1500272520,4.5500001907300005,0
1500272580,4.6500000953699985,0
1500272640,5.0999999046300015,0
1500272700,4.5500001907300005,0
1500272760,4.5,0
1500272820,4.4000000953699985,0
1500272880,3.79999995232,0
1500272940,4.6500000953699985,0
1500273000,4.44999980927,0
1500273060,4.3000001907300005,0
1500273120,4.75,0
1500273180,4.0500001907300005,0
1500273240,4.6500000953699985,0
1500273300,4.25,0
1500273360,4.5999999046300015,0
1500273420,4.5500001907300005,0
1500273480,4.5999999046300015,0
1500273540,4.69999980927,0
1500273600,4.8499999046300015,0
1500273660,4.25,0
1500273720,4.4000000953699985,0
1500273780,4.3000001907300005,0
1500273840,4.5999999046300015,0
1500273900,4.5999999046300015,0
1500273960,4.0999999046300015,0
1500274020,4.0999999046300015,0
1500274080,4.0999999046300015,0
1500274140,4.0,0
1500274200,4.25,0
1500274260,4.6500000953699985,0
1500274320,4.3000001907300005,0
1500274380,4.3000001907300005,0
1500274440,4.1500000953699985,0
1500274500,4.19999980927,0
1500274560,4.6500000953699985,0
1500274620,4.19999980927,0
1500274680,4.25,0
1500274740,4.1500000953699985,0
1500274800,3.90000009537,0
1500274860,4.5500001907300005,0
1500274920,3.79999995232,0
1500274980,4.1500000953699985,0
1500275040,4.3000001907300005,0
1500275100,3.45000004768,0
1500275160,4.0999999046300015,0
1500275220,3.79999995232,0
1500275280,4.0,0
1500275340,4.3000001907300005,0
1500275400,4.3000001907300005,0
1500275460,3.90000009537,0
1500275520,3.90000009537,0
1500275580,4.25,0
1500275640,4.0500001907300005,0
1500275700,4.3000001907300005,0
1500275760,4.0,0
1500275820,4.0,0
1500275880,3.70000004768,0
1500275940,4.19999980927,0
1500276000,3.95000004768,0
1500276060,3.73684215546,0
1500276120,3.95000004768,0
1500276180,4.3000001907300005,0
1500276240,4.1500000953699985,0
1500276300,3.65000009537,0
1500276360,4.1500000953699985,0
1500276420,4.0,0
1500276480,3.70000004768,0
1500276540,3.40000009537,0
1500276600,3.90000009537,0
1500276660,4.0999999046300015,0
1500276720,3.75,0
1500276780,3.79999995232,0
1500276840,4.19999980927,0
1500276900,3.5999999046300006,0
1500276960,3.90000009537,0
1500277020,4.0,0
1500277080,3.8499999046300006,0
1500277140,4.0,0
1500277200,3.8499999046300006,0
1500277260,3.5999999046300006,0
1500277320,4.0500001907300005,0
1500277380,3.5,0
1500277440,3.8499999046300006,0
1500277500,4.1500000953699985,0
1500277560,3.5999999046300006,0
1500277620,3.79999995232,0
1500277680,3.75,0
1500277740,3.40000009537,0
1500277800,3.5999999046300006,0
1500277860,3.29999995232,0
1500277920,3.54999995232,0
1500277980,3.54999995232,0
1500278040,3.5,0
1500278100,3.29999995232,0
1500278160,3.34999990463,0
1500278220,3.70000004768,0
1500278280,3.45000004768,0
1500278340,3.29999995232,0
1500278400,3.8499999046300006,0
1500278460,3.65000009537,0
1500278520,3.45000004768,0
1500278580,3.8499999046300006,0
1500278640,3.5,0
1500278700,3.20000004768,0
1500278760,3.65000009537,0
1500278820,3.25,0
1500278880,3.15000009537,0
1500278940,3.40000009537,0
1500279000,3.5,0
1500279060,3.25,0
1500279120,3.34999990463,0
1500279180,3.20000004768,0
1500279240,3.70000004768,0
1500279300,3.54999995232,0
1500279360,3.0,0
1500279420,3.45000004768,0
1500279480,2.95000004768,0
1500279540,3.20000004768,0
1500279600,3.20000004768,0
1500279660,3.0,0
1500279720,3.15000009537,0
1500279780,3.15000009537,0
1500279840,3.34999990463,0
1500279900,3.54999995232,0
1500279960,3.40000009537,0
1500280020,3.45000004768,0
1500280080,3.09999990463,0
1500280140,3.34999990463,0
1500280200,3.5999999046300006,0
1500280260,3.45000004768,0
1500280320,2.79999995232,0
1500280380,3.20000004768,0
1500280440,3.04999995232,0
1500280500,2.84999990463,0
1500280560,2.90000009537,0
1500280620,3.20000004768,0
1500280680,2.95000004768,0
1500280740,3.40000009537,0
1500280800,3.04999995232,0
1500280860,3.15000009537,0
1500280920,3.15000009537,0
1500280980,3.0,0
1500281040,3.5,0
1500281100,3.40000009537,0
1500281160,3.0,0
1500281220,3.04999995232,0
1500281280,3.0,0
1500281340,3.0,0
1500281400,3.15000009537,0
1500281460,3.04999995232,0
1500281520,2.75,0
1500281580,3.20000004768,0
1500281640,2.84999990463,0
1500281700,3.0,0
1500281760,3.45000004768,0
1500281820,2.79999995232,0
1500281880,2.70000004768,0
1500281940,3.09999990463,0
1500282000,2.79999995232,0
1500282060,3.29999995232,0
1500282120,2.59999990463,0
1500282180,2.90000009537,0
1500282240,3.04999995232,0
1500282300,2.65000009537,0
1500282360,3.25,0
1500282420,2.84999990463,0
1500282480,2.95000004768,0
1500282540,3.29999995232,0
1500282600,2.95000004768,0
1500282660,3.15000009537,0
1500282720,3.09999990463,0
1500282780,2.95000004768,0
1500282840,3.29999995232,0
1500282900,3.29999995232,0
1500282960,3.04999995232,0
1500283020,2.95000004768,0
1500283080,2.79999995232,0
1500283140,3.09999990463,0
1500283200,2.95000004768,0
1500283260,2.84999990463,0
1500283320,2.79999995232,0
1500283380,2.95000004768,0
1500283440,3.04999995232,0
1500283500,2.90000009537,0
1500283560,3.15000009537,0
1500283620,2.79999995232,0
1500283680,2.84999990463,0
1500283740,2.84999990463,0
1500283800,3.04999995232,0
1500283860,3.25,0
1500283920,2.84999990463,0
1500283980,2.65000009537,0
1500284040,3.04999995232,0
1500284100,2.79999995232,0
1500284160,3.0,0
1500284220,3.0,0
1500284280,2.65000009537,0
1500284340,2.90000009537,0
1500284400,3.15000009537,0
1500284460,3.0,0
1500284520,3.0,0
1500284580,2.90000009537,0
1500284640,3.20000004768,0
1500284700,3.54999995232,0
1500284760,3.09999990463,0
1500284820,3.09999990463,0
1500284880,2.84999990463,0
1500284940,3.15000009537,0
1500285000,3.54999995232,0
1500285060,2.75,0
1500285120,2.90000009537,0
1500285180,3.15000009537,0
1500285240,2.79999995232,0
1500285300,3.0,0
1500285360,3.0,0
1500285420,3.04999995232,0
1500285480,2.79999995232,0
1500285540,2.75,0
1500285600,3.5,0
1500285660,3.20000004768,0
1500285720,2.79999995232,0
1500285780,3.20000004768,0
1500285840,3.15000009537,0
1500285900,3.09999990463,0
1500285960,3.0,0
1500286020,2.70000004768,0
1500286080,2.84999990463,0
1500286140,2.90000009537,0
1500286200,3.09999990463,0
1500286260,2.90000009537,0
1500286320,2.90000009537,0
1500286380,2.84999990463,0
1500286440,3.20000004768,0
1500286500,3.0,0
1500286560,3.09999990463,0
1500286620,3.04999995232,0
1500286680,3.29999995232,0
1500286740,2.79999995232,0
1500286800,3.0,0
1500286860,2.84999990463,0
1500286920,2.75,0
1500286980,3.09999990463,0
1500287040,2.75,0
1500287100,3.15000009537,0
1500287160,3.04999995232,0
1500287220,3.34999990463,0
1500287280,2.75,0
1500287340,3.0,0
1500287400,2.95000004768,0
1500287460,3.04999995232,0
1500287520,3.04999995232,0
1500287580,2.95000004768,0
1500287640,3.25,0
1500287700,2.70000004768,0
1500287760,2.84999990463,0
1500287820,3.0,0
1500287880,2.75,0
1500287940,2.75,0
1500288000,2.95000004768,0
1500288060,3.04999995232,0
1500288120,3.04999995232,0
1500288180,2.95000004768,0
1500288240,3.25,0
1500288300,3.54999995232,0
1500288360,2.95000004768,0
1500288420,2.84999990463,0
1500288480,2.42105269432,0
1500288540,2.89473676682,0
1500288600,2.84210515022,0
1500288660,2.47368431091,0
1500288720,2.90000009537,0
1500288780,3.0,0
1500288840,3.09999990463,0
1500288900,2.84999990463,0
1500288960,3.09999990463,0
1500289020,3.20000004768,0
1500289080,2.79999995232,0
1500289140,2.95000004768,0
1500289200,2.95000004768,0
1500289260,3.04999995232,0
1500289320,3.04999995232,0
1500289380,3.15000009537,0
1500289440,3.20000004768,0
1500289500,2.79999995232,0
1500289560,2.84999990463,0
1500289620,3.15000009537,0
1500289680,2.75,0
1500289740,3.0,0
1500289800,2.90000009537,0
1500289860,2.95000004768,0
1500289920,2.90000009537,0
1500289980,3.15000009537,0
1500290040,3.09999990463,0
1500290100,3.0,0
1500290160,3.04999995232,0
1500290220,2.84999990463,0
1500290280,2.45000004768,0
1500290340,3.20000004768,0
1500290400,2.84999990463,0
1500290460,2.40000009537,0
1500290520,3.0,0
1500290580,2.65000009537,0
1500290640,3.04999995232,0
1500290700,3.09999990463,0
1500290760,2.84999990463,0
1500290820,3.04999995232,0
1500290880,2.65000009537,0
1500290940,2.79999995232,0
1500291000,3.0,0
1500291060,2.79999995232,0
1500291120,3.09999990463,0
1500291180,3.0,0
1500291240,2.95000004768,0
1500291300,2.84999990463,0
1500291360,2.70000004768,0
1500291420,2.90000009537,0
1500291480,2.65000009537,0
1500291540,2.90000009537,0
1500291600,2.95000004768,0
1500291660,2.84999990463,0
1500291720,2.79999995232,0
1500291780,2.70000004768,0
1500291840,2.90000009537,0
1500291900,3.29999995232,0
1500291960,3.0,0
1500292020,2.75,0
1500292080,2.5,0
1500292140,2.90000009537,0
1500292200,2.84999990463,0
1500292260,2.54999995232,0
1500292320,2.90000009537,0
1500292380,2.79999995232,0
1500292440,2.95000004768,0
1500292500,2.90000009537,0
1500292560,2.90000009537,0
1500292620,2.95000004768,0
1500292680,2.25,0
1500292740,2.79999995232,0
1500292800,3.04999995232,0
1500292860,2.79999995232,0
1500292920,2.75,0
1500292980,2.95000004768,0
1500293040,2.95000004768,0
1500293100,2.45000004768,0
1500293160,2.79999995232,0
1500293220,3.04999995232,0
1500293280,2.79999995232,0
1500293340,2.95000004768,0
1500293400,2.95000004768,0
1500293460,2.84999990463,0
1500293520,2.65000009537,0
1500293580,2.70000004768,0
1500293640,2.84999990463,0
1500293700,2.90000009537,0
1500293760,2.84999990463,0
1500293820,2.75,0
1500293880,2.79999995232,0
1500293940,2.70000004768,0
1500294000,2.84999990463,0
1500294060,2.84999990463,0
1500294120,2.70000004768,0
1500294180,2.65000009537,0
1500294240,2.70000004768,0
1500294300,2.65000009537,0
1500294360,2.70000004768,0
1500294420,2.5,0
1500294480,2.75,0
1500294540,2.40000009537,0
1500294600,2.59999990463,0
1500294660,2.59999990463,0
1500294720,2.29999995232,0
1500294780,2.79999995232,0
1500294840,2.90000009537,0
1500294900,2.34999990463,0
1500294960,2.59999990463,0
1500295020,2.59999990463,0
1500295080,2.84999990463,0
1500295140,2.54999995232,0
1500295200,2.95000004768,0
1500295260,2.5,0
1500295320,2.65000009537,0
1500295380,2.75,0
1500295440,2.59999990463,0
1500295500,2.90000009537,0
1500295560,2.5,0
1500295620,2.54999995232,0
1500295680,2.5,0
1500295740,2.59999990463,0
1500295800,2.54999995232,0
1500295860,2.20000004768,0
1500295920,2.40000009537,0
1500295980,2.84999990463,0
1500296040,2.65000009537,0
1500296100,2.75,0
1500296160,2.34999990463,0
1500296220,2.59999990463,0
1500296280,2.75,0
1500296340,2.65000009537,0
1500296400,2.79999995232,0
1500296460,2.70000004768,0
1500296520,2.75,0
1500296580,3.20000004768,0
1500296640,3.04999995232,0
1500296700,2.59999990463,0
1500296760,2.84999990463,0
1500296820,2.59999990463,0
1500296880,2.40000009537,0
1500296940,2.84999990463,0
1500297000,2.59999990463,0
1500297060,2.25,0
1500297120,2.59999990463,0
1500297180,2.75,0
1500297240,2.84999990463,0
1500297300,2.79999995232,0
1500297360,2.20000004768,0
1500297420,2.5,0
1500297480,2.40000009537,0
1500297540,2.34999990463,0
1500297600,2.65000009537,0
1500297660,2.59999990463,0
1500297720,2.25,0
1500297780,2.65000009537,0
1500297840,2.29999995232,0
1500297900,2.95000004768,0
1500297960,2.59999990463,0
1500298020,2.54999995232,0
1500298080,2.29999995232,0
1500298140,2.5,0
1500298200,2.84999990463,0
1500298260,2.45000004768,0
1500298320,2.54999995232,0
1500298380,2.70000004768,0
1500298440,2.79999995232,0
1500298500,2.75,0
1500298560,2.59999990463,0
1500298620,2.40000009537,0
1500298680,2.40000009537,0
1500298740,2.65000009537,0
1500298800,2.59999990463,0
1500298860,2.40000009537,0
1500298920,2.40000009537,0
1500298980,2.70000004768,0
1500299040,2.90000009537,0
1500299100,2.75,0
1500299160,2.40000009537,0
1500299220,2.65000009537,0
1500299280,2.20000004768,0
1500299340,2.45000004768,0
1500299400,2.75,0
1500299460,2.20000004768,0
1500299520,2.5,0
1500299580,2.84999990463,0
1500299640,2.20000004768,0
1500299700,3.04999995232,0
1500299760,2.5,0
1500299820,2.59999990463,0
1500299880,2.59999990463,0
1500299940,2.65000009537,0
1500300000,2.70000004768,0
1500300060,2.45000004768,0
1500300120,2.40000009537,0
1500300180,2.90000009537,0
1500300240,2.90000009537,0
1500300300,2.79999995232,0
1500300360,2.45000004768,0
1500300420,2.70000004768,0
1500300480,2.95000004768,0
1500300540,2.59999990463,0
1500300600,3.04999995232,0
1500300660,2.70000004768,0
1500300720,2.79999995232,0
1500300780,2.90000009537,0
1500300840,2.59999990463,0
1500300900,3.0,0
1500300960,2.75,0
1500301020,2.54999995232,0
1500301080,2.45000004768,0
1500301140,2.5,0
1500301200,2.90000009537,0
1500301260,2.54999995232,0
1500301320,2.54999995232,0
1500301380,2.59999990463,0
1500301440,2.40000009537,0
1500301500,2.65000009537,0
1500301560,2.40000009537,0
1500301620,2.65000009537,0
1500301680,2.54999995232,0
1500301740,2.34999990463,0
1500301800,2.90000009537,0
1500301860,2.59999990463,0
1500301920,2.59999990463,0
1500301980,2.54999995232,0
1500302040,2.84999990463,0
1500302100,2.5,0
1500302160,2.45000004768,0
1500302220,2.45000004768,0
1500302280,2.45000004768,0
1500302340,2.65000009537,0
1500302400,2.45000004768,0
1500302460,2.75,0
1500302520,2.34999990463,0
1500302580,2.5,0
1500302640,2.59999990463,0
1500302700,2.84999990463,0
1500302760,2.45000004768,0
1500302820,2.54999995232,0
1500302880,2.09999990463,0
1500302940,2.5,0
1500303000,2.65000009537,0
1500303060,2.70000004768,0
1500303120,2.5,0
1500303180,2.79999995232,0
1500303240,2.40000009537,0
1500303300,2.40000009537,0
1500303360,2.45000004768,0
1500303420,2.59999990463,0
1500303480,2.40000009537,0
1500303540,2.40000009537,0
1500303600,2.45000004768,0
1500303660,2.59999990463,0
1500303720,2.40000009537,0
1500303780,2.40000009537,0
1500303840,2.70000004768,0
1500303900,2.40000009537,0
1500303960,2.5,0
1500304020,2.5,0
1500304080,2.65000009537,0
1500304140,2.45000004768,0
1500304200,2.70000004768,0
1500304260,2.40000009537,0
1500304320,2.65000009537,0
1500304380,2.90000009537,0
1500304440,2.95000004768,0
1500304500,2.75,0
1500304560,2.5,0
1500304620,2.59999990463,0
1500304680,2.45000004768,0
1500304740,2.79999995232,0
1500304800,2.70000004768,0
1500304860,2.5,0
1500304920,2.5,0
1500304980,2.75,0
1500305040,2.54999995232,0
1500305100,2.70000004768,0
1500305160,2.65000009537,0
1500305220,2.84999990463,0
1500305280,2.45000004768,0
1500305340,2.5,0
1500305400,2.90000009537,0
1500305460,2.90000009537,0
1500305520,2.40000009537,0
1500305580,2.54999995232,0
1500305640,3.0,0
1500305700,2.79999995232,0
1500305760,3.0,0
1500305820,2.90000009537,0
1500305880,2.59999990463,0
1500305940,2.70000004768,0
1500306000,2.84999990463,0
1500306060,3.04999995232,0
1500306120,2.84999990463,0
1500306180,3.29999995232,0
1500306240,2.79999995232,0
1500306300,2.84999990463,0
1500306360,2.90000009537,0
1500306420,2.75,0
1500306480,2.84999990463,0
1500306540,2.65000009537,0
1500306600,2.90000009537,0
1500306660,2.84999990463,0
1500306720,2.54999995232,0
1500306780,3.04999995232,0
1500306840,2.79999995232,0
1500306900,2.70000004768,0
1500306960,2.84999990463,0
1500307020,2.90000009537,0
1500307080,2.90000009537,0
1500307140,2.54999995232,0
1500307200,2.95000004768,0
1500307260,2.79999995232,0
1500307320,2.95000004768,0
1500307380,3.15000009537,0
1500307440,2.95000004768,0
1500307500,2.84999990463,0
1500307560,2.59999990463,0
1500307620,2.75,0
1500307680,3.04999995232,0
1500307740,2.68421053886,0
1500307800,3.15789484978,0
1500307860,2.95000004768,0
1500307920,2.5,0
1500307980,3.15000009537,0
1500308040,3.0,0
1500308100,3.29999995232,0
1500308160,3.09999990463,0
1500308220,2.79999995232,0
1500308280,3.0,0
1500308340,2.59999990463,0
1500308400,2.90000009537,0
1500308460,3.04999995232,0
1500308520,2.54999995232,0
1500308580,3.0,0
1500308640,2.70000004768,0
1500308700,2.90000009537,0
1500308760,2.84999990463,0
1500308820,2.65000009537,0
1500308880,3.09999990463,0
1500308940,2.90000009537,0
1500309000,2.90000009537,0
1500309060,3.0,0
1500309120,2.65000009537,0
1500309180,3.04999995232,0
1500309240,3.0,0
1500309300,2.75,0
1500309360,2.5,0
1500309420,2.75,0
1500309480,3.04999995232,0
1500309540,2.84999990463,0
1500309600,3.29999995232,0
1500309660,3.0,0
1500309720,2.54999995232,0
1500309780,3.04999995232,0
1500309840,2.90000009537,0
1500309900,3.25,0
1500309960,3.15000009537,0
1500310020,2.65000009537,0
1500310080,3.15000009537,0
1500310140,2.75,0
1500310200,2.95000004768,0
1500310260,2.84999990463,0
1500310320,2.90000009537,0
1500310380,3.09999990463,0
1500310440,2.75,0
1500310500,2.54999995232,0
1500310560,3.15000009537,0
1500310620,2.90000009537,0
1500310680,3.0,0
1500310740,2.70000004768,0
1500310800,3.04999995232,0
1500310860,2.75,0
1500310920,2.90000009537,0
1500310980,2.90000009537,0
1500311040,2.79999995232,0
1500311100,2.70000004768,0
1500311160,3.15000009537,0
1500311220,2.90000009537,0
1500311280,3.09999990463,0
1500311340,2.84999990463,0
1500311400,3.25,0
1500311460,3.04999995232,0
1500311520,2.65000009537,0
1500311580,3.20000004768,0
1500311640,2.95000004768,0
1500311700,3.40000009537,0
1500311760,2.95000004768,0
1500311820,2.79999995232,0
1500311880,2.90000009537,0
1500311940,2.95000004768,0
1500312000,2.95000004768,0
1500312060,2.84999990463,0
1500312120,2.79999995232,0
1500312180,3.20000004768,0
1500312240,2.79999995232,0
1500312300,2.95000004768,0
1500312360,2.79999995232,0
1500312420,2.84999990463,0
1500312480,3.0,0
1500312540,2.75,0
1500312600,2.70000004768,0
1500312660,3.04999995232,0
1500312720,2.70000004768,0
1500312780,3.29999995232,0
1500312840,3.25,0
1500312900,3.0,0
1500312960,2.95000004768,0
1500313020,3.0,0
1500313080,2.90000009537,0
1500313140,3.04999995232,0
1500313200,3.04999995232,0
1500313260,2.95000004768,0
1500313320,2.59999990463,0
1500313380,3.34999990463,0
1500313440,3.29999995232,0
1500313500,3.09999990463,0
1500313560,2.95000004768,0
1500313620,3.09999990463,0
1500313680,2.90000009537,0
1500313740,2.84999990463,0
1500313800,2.95000004768,0
1500313860,2.95000004768,0
1500313920,2.45000004768,0
1500313980,3.09999990463,0
1500314040,3.04999995232,0
1500314100,2.70000004768,0
1500314160,3.0,0
1500314220,2.90000009537,0
1500314280,2.90000009537,0
1500314340,2.79999995232,0
1500314400,3.04999995232,0
1500314460,3.04999995232,0
1500314520,2.70000004768,0
1500314580,3.04999995232,0
1500314640,3.40000009537,0
1500314700,2.84999990463,0
1500314760,2.90000009537,0
1500314820,2.95000004768,0
1500314880,2.84999990463,0
1500314940,3.29999995232,0
1500315000,3.09999990463,0
1500315060,2.90000009537,0
1500315120,2.65000009537,0
1500315180,3.0,0
1500315240,3.04999995232,0
1500315300,3.15000009537,0
1500315360,3.29999995232,0
1500315420,2.95000004768,0
1500315480,2.84999990463,0
1500315540,2.84999990463,0
1500315600,3.04999995232,0
1500315660,3.34999990463,0
1500315720,2.70000004768,0
1500315780,2.65000009537,0
1500315840,3.34999990463,0
1500315900,2.95000004768,0
1500315960,3.0,0
1500316020,2.84999990463,0
1500316080,2.90000009537,0
1500316140,3.04999995232,0
1500316200,3.20000004768,0
1500316260,3.15000009537,0
1500316320,3.0,0
1500316380,3.25,0
1500316440,3.25,0
1500316500,3.29999995232,0
1500316560,3.09999990463,0
1500316620,3.09999990463,0
1500316680,3.0,0
1500316740,3.15000009537,0
1500316800,3.5999999046300006,0
1500316860,3.09999990463,0
1500316920,2.95000004768,0
1500316980,3.15000009537,0
1500317040,3.40000009537,0
1500317100,3.70000004768,0
1500317160,3.04999995232,0
1500317220,3.09999990463,0
1500317280,3.20000004768,0
1500317340,3.15000009537,0
1500317400,3.25,0
1500317460,3.15000009537,0
1500317520,3.09999990463,0
1500317580,3.40000009537,0
1500317640,3.29999995232,0
1500317700,3.29999995232,0
1500317760,3.34999990463,0
1500317820,3.15000009537,0
1500317880,3.15000009537,0
1500317940,3.15000009537,0
1500318000,3.34999990463,0
1500318060,3.20000004768,0
1500318120,2.79999995232,0
1500318180,3.5,0
1500318240,3.75,0
1500318300,3.25,0
1500318360,3.70000004768,0
1500318420,2.95000004768,0
1500318480,3.34999990463,0
1500318540,3.54999995232,0
1500318600,3.34999990463,0
1500318660,3.04999995232,0
1500318720,2.90000009537,0
1500318780,3.25,0
1500318840,3.34999990463,0
1500318900,3.70000004768,0
1500318960,3.25,0
1500319020,3.0,0
1500319080,3.34999990463,0
1500319140,3.34999990463,0
1500319200,3.40000009537,0
1500319260,3.45000004768,0
1500319320,3.15000009537,0
1500319380,3.45000004768,0
1500319440,3.25,0
1500319500,3.09999990463,0
1500319560,3.04999995232,0
1500319620,3.70000004768,0
1500319680,3.15000009537,0
1500319740,3.25,0
1500319800,3.29999995232,0
1500319860,3.45000004768,0
1500319920,3.15000009537,0
1500319980,3.29999995232,0
1500320040,3.45000004768,0
1500320100,3.54999995232,0
1500320160,3.25,0
1500320220,3.40000009537,0
1500320280,3.15000009537,0
1500320340,3.25,0
1500320400,3.5,0
1500320460,3.45000004768,0
1500320520,3.25,0
1500320580,3.29999995232,0
1500320640,3.5999999046300006,0
1500320700,3.29999995232,0
1500320760,3.54999995232,0
1500320820,3.25,0
1500320880,3.04999995232,0
1500320940,3.8499999046300006,0
1500321000,3.40000009537,0
1500321060,3.34999990463,0
1500321120,3.5,0
1500321180,3.54999995232,0
1500321240,3.70000004768,0
1500321300,3.40000009537,0
1500321360,3.29999995232,0
1500321420,3.40000009537,0
1500321480,3.34999990463,0
1500321540,3.25,0
1500321600,3.5999999046300006,0
1500321660,3.5,0
1500321720,3.5,0
1500321780,3.90000009537,0
1500321840,3.54999995232,0
1500321900,3.15000009537,0
1500321960,3.34999990463,0
1500322020,3.34999990463,0
1500322080,3.25,0
1500322140,3.75,0
1500322200,3.65000009537,0
1500322260,3.45000004768,0
1500322320,3.25,0
1500322380,3.5,0
1500322440,3.75,0
1500322500,3.70000004768,0
1500322560,3.45000004768,0
1500322620,3.54999995232,0
1500322680,3.54999995232,0
1500322740,3.25,0
1500322800,3.25,0
1500322860,3.54999995232,0
1500322920,3.5,0
1500322980,3.54999995232,0
1500323040,3.75,0
1500323100,3.65000009537,0
1500323160,3.45000004768,0
1500323220,3.40000009537,0
1500323280,3.5,0
1500323340,3.29999995232,0
1500323400,3.34999990463,0
1500323460,3.5,0
1500323520,3.40000009537,0
1500323580,3.54999995232,0
1500323640,3.95000004768,0
1500323700,3.45000004768,0
1500323760,3.29999995232,0
1500323820,3.75,0
1500323880,4.0999999046300015,0
1500323940,3.65000009537,0
1500324000,4.0,0
1500324060,4.0,0
1500324120,3.40000009537,0
1500324180,3.5,0
1500324240,3.90000009537,0
1500324300,4.1500000953699985,0
1500324360,3.5,0
1500324420,4.0,0
1500324480,3.65000009537,0
1500324540,4.0999999046300015,0
1500324600,3.8499999046300006,0
1500324660,3.90000009537,0
1500324720,3.5999999046300006,0
1500324780,3.79999995232,0
1500324840,3.8499999046300006,0
1500324900,4.0,0
1500324960,3.75,0
1500325020,3.5999999046300006,0
1500325080,3.79999995232,0
1500325140,3.5999999046300006,0
1500325200,3.90000009537,0
1500325260,3.65000009537,0
1500325320,3.54999995232,0
1500325380,3.65000009537,0
1500325440,3.95000004768,0
1500325500,3.65000009537,0
1500325560,3.70000004768,0
1500325620,3.65000009537,0
1500325680,3.65000009537,0
1500325740,4.0500001907300005,0
1500325800,3.95000004768,0
1500325860,3.8499999046300006,0
1500325920,3.79999995232,0
1500325980,4.0500001907300005,0
1500326040,4.0999999046300015,0
1500326100,4.25,0
1500326160,3.65000009537,0
1500326220,3.65000009537,0
1500326280,3.90000009537,0
1500326340,3.5,0
1500326400,3.90000009537,0
1500326460,3.5999999046300006,0
1500326520,3.5,0
1500326580,3.70000004768,0
1500326640,3.90000009537,0
1500326700,3.70000004768,0
1500326760,3.54999995232,0
1500326820,3.70000004768,0
1500326880,3.70000004768,0
1500326940,3.5999999046300006,0
1500327000,4.0,0
1500327060,4.0500001907300005,0
1500327120,3.75,0
1500327180,3.95000004768,0
1500327240,4.1500000953699985,0
1500327300,3.5999999046300006,0
1500327360,3.5,0
1500327420,3.65000009537,0
1500327480,3.79999995232,0
1500327540,3.90000009537,0
1500327600,3.75,0
1500327660,3.75,0
1500327720,3.5999999046300006,0
1500327780,3.5999999046300006,0
1500327840,4.0,0
1500327900,3.8499999046300006,0
1500327960,3.34999990463,0
1500328020,3.8499999046300006,0
1500328080,3.95000004768,0
1500328140,3.8499999046300006,0
1500328200,3.95000004768,0
1500328260,3.54999995232,0
1500328320,3.34999990463,0
1500328380,3.75,0
1500328440,3.45000004768,0
1500328500,3.79999995232,0
1500328560,3.90000009537,0
1500328620,3.79999995232,0
1500328680,3.70000004768,0
1500328740,3.8499999046300006,0
1500328800,3.95000004768,0
1500328860,3.5999999046300006,0
1500328920,3.79999995232,0
1500328980,3.70000004768,0
1500329040,4.19999980927,0
1500329100,3.90000009537,0
1500329160,3.29999995232,0
1500329220,3.79999995232,0
1500329280,3.8499999046300006,0
1500329340,4.0500001907300005,0
1500329400,4.0,0
1500329460,3.95000004768,0
1500329520,3.90000009537,0
1500329580,3.95000004768,0
1500329640,3.95000004768,0
1500329700,4.0,0
1500329760,3.70000004768,0
1500329820,3.90000009537,0
1500329880,3.79999995232,0
1500329940,4.0,0
1500330000,3.8499999046300006,0
1500330060,3.65000009537,0
1500330120,3.79999995232,0
1500330180,3.95000004768,0
1500330240,3.90000009537,0
1500330300,4.0500001907300005,0
1500330360,3.95000004768,0
1500330420,3.95000004768,0
1500330480,3.54999995232,0
1500330540,3.95000004768,0
1500330600,4.0,0
1500330660,3.90000009537,0
1500330720,3.75,0
1500330780,3.65000009537,0
1500330840,4.25,0
1500330900,3.65000009537,0
1500330960,3.54999995232,0
1500331020,3.75,0
1500331080,3.79999995232,0
1500331140,4.0999999046300015,0
1500331200,4.44999980927,0
1500331260,3.79999995232,0
1500331320,3.70000004768,0
1500331380,3.75,0
1500331440,4.0999999046300015,0
1500331500,4.5500001907300005,0
1500331560,3.95000004768,0
1500331620,3.90000009537,0
1500331680,3.90000009537,0
1500331740,3.79999995232,0
1500331800,4.3499999046300015,0
1500331860,3.79999995232,0
1500331920,4.0500001907300005,0
1500331980,4.3000001907300005,0
1500332040,4.0999999046300015,0
1500332100,3.8499999046300006,0
1500332160,4.0999999046300015,0
1500332220,3.70000004768,0
1500332280,3.90000009537,0
1500332340,3.54999995232,0
1500332400,4.1500000953699985,0
1500332460,4.0500001907300005,0
1500332520,3.75,0
1500332580,4.1500000953699985,0
1500332640,4.0999999046300015,0
1500332700,3.45000004768,0
1500332760,3.79999995232,0
1500332820,3.90000009537,0
1500332880,3.79999995232,0
1500332940,3.79999995232,0
1500333000,4.0999999046300015,0
1500333060,3.79999995232,0
1500333120,3.79999995232,0
1500333180,4.0,0
1500333240,4.3499999046300015,0
1500333300,4.0999999046300015,0
1500333360,3.65000009537,0
1500333420,3.95000004768,0
1500333480,3.8499999046300006,0
1500333540,4.0,0
1500333600,3.95000004768,0
1500333660,3.90000009537,0
1500333720,4.25,0
1500333780,3.70000004768,0
1500333840,3.90000009537,0
1500333900,4.0999999046300015,0
1500333960,3.8499999046300006,0
1500334020,4.0,0
1500334080,3.95000004768,0
