1498692120,1396.0,0
1498692180,1372.0,0
1498692240,1363.0,0
1498692300,1386.0,0
1498692360,1328.0,0
1498692420,1351.0,0
1498692480,1367.0,0
1498692540,1356.0,0
1498692600,1354.0,0
1498692660,1349.0,0
1498692720,1358.0,0
1498692780,1411.0,0
1498692840,1367.0,0
1498692900,1418.0,0
1498692960,1345.0,0
1498693020,1480.0,0
1498693080,1541.9118440617144,0
1498693140,1460.0,0
1498693200,1334.0,0
1498693260,1372.0,0
1498693320,1407.0,0
1498693380,1366.3804275817763,0
1498693440,1368.0,0
1498693500,1464.0,0
1498693560,1436.0,0
1498693620,1448.0,0
1498693680,1477.0,0
1498693740,1401.0,0
1498693800,1467.0,0
1498693860,1425.0,0
1498693920,1473.0,0
1498693980,1540.0,0
1498694040,1447.0,0
1498694100,1517.0,0
1498694160,1508.0,0
1498694220,1527.0,0
1498694280,1451.0,0
1498694340,1516.0,0
1498694400,1462.0,0
1498694460,1581.0,0
1498694520,1550.0,0
1498694580,1538.0,0
1498694640,1518.0,0
1498694700,1670.0,0
1498694760,1713.0,0
1498694820,1848.0,0
1498694880,1862.0,0
1498694940,1932.0,0
1498695000,1859.0,0
1498695060,1884.0,0
1498695120,1759.0,0
1498695180,1877.0,0
1498695240,1771.0,0
1498695300,1801.0,0
1498695360,1770.0,0
1498695420,1887.0,0
1498695480,1891.0,0
1498695540,1857.0,0
1498695600,1887.0,0
1498695660,1829.0,0
1498695720,1874.0,0
1498695780,1830.0,0
1498695840,1951.0,0
1498695900,1871.0,0
1498695960,1859.0,0
1498696020,1892.0,0
1498696080,1820.0,0
1498696140,1942.0,0
1498696200,1872.0,0
1498696260,2016.0,0
1498696320,1984.0,0
1498696380,2014.0,0
1498696440,1831.0,0
1498696500,1968.0,0
1498696560,1964.4856663092191,0
1498696620,1946.0,0
1498696680,2057.0,0
1498696740,1903.0,0
1498696800,2023.0,0
1498696860,2060.0,0
1498696920,1917.0,0
1498696980,2001.0,0
1498697040,1914.0,0
1498697100,2059.0,0
1498697160,1971.0,0
1498697220,2189.0,0
1498697280,2044.0,0
1498697340,1997.0,0
1498697400,2058.0,0
1498697460,2199.0,0
1498697520,2148.0,0
1498697580,2155.0,0
1498697640,2075.0,0
1498697700,2083.0,0
1498697760,2109.0,0
1498697820,2150.0,0
1498697880,2134.0,0
1498697940,2160.0,0
1498698000,2197.0,0
1498698060,2227.0,0
1498698120,2199.0,0
1498698180,2184.0,0
1498698240,2154.4396238066506,0
1498698300,2165.0,0
1498698360,2267.0,0
1498698420,2385.0,0
1498698480,2428.0,0
1498698540,2307.0,0
1498698600,2293.0,0
1498698660,2308.0,0
1498698720,2241.0,0
1498698780,2362.0,0
1498698840,2367.0,0
1498698900,2367.0,0
1498698960,2322.0,0
1498699020,2417.0,0
1498699080,2449.0,0
1498699140,2221.0,0
1498699200,2352.0,0
1498699260,2458.0,0
1498699320,2306.0,0
1498699380,2312.0,0
1498699440,2270.0,0
1498699500,2341.0,0
1498699560,2259.0,0
1498699620,2195.0,0
1498699680,2245.0,0
1498699740,2222.0,0
1498699800,2347.0,0
1498699860,2250.0,0
1498699920,2226.0,0
1498699980,2304.0,0
1498700040,2217.0,0
1498700100,2131.0,0
1498700160,2195.0,0
1498700220,2347.5809474117546,0
1498700280,2344.0,0
1498700340,2114.0,0
1498700400,2152.0,0
1498700460,2187.0,0
1498700520,2213.0,0
1498700580,2236.7629696215276,0
1498700640,2262.0,0
1498700700,2266.0,0
1498700760,2168.9336044612446,0
1498700820,2179.0,0
1498700880,2360.0,0
1498700940,2261.0,0
1498701000,2408.0,0
1498701060,2467.0,0
1498701120,2356.0,0
1498701180,2386.0,0
1498701240,2239.0,0
1498701300,2405.0,0
1498701360,2306.0,0
1498701420,2393.0,0
1498701480,2361.0,0
1498701540,2302.0,0
1498701600,2366.0,0
1498701660,2359.0,0
1498701720,2373.0,0
1498701780,2370.0,0
1498701840,2375.107740075253,0
1498701900,2419.0,0
1498701960,2517.527320450324,0
1498702020,2657.0,0
1498702080,2710.0,0
1498702140,2454.0,0
1498702200,2513.0,0
1498702260,2559.0,0
1498702320,2573.0,0
1498702380,2514.0,0
1498702440,2596.0,0
1498702500,2633.0,0
1498702560,2691.0,0
1498702620,2620.0,0
1498702680,2631.0,0
1498702740,2591.0,0
1498702800,2654.0,0
1498702860,2416.0,0
1498702920,2538.0,0
1498702980,2525.0,0
1498703040,2611.0,0
1498703100,2521.0,0
1498703160,2444.0,0
1498703220,2398.0,0
1498703280,2485.0,0
1498703340,2507.0,0
1498703400,2592.0,0
1498703460,2504.0,0
1498703520,2542.0,0
1498703580,2642.0,0
1498703640,2537.0,0
1498703700,2591.0,0
1498703760,2667.0,0
1498703820,2432.0,0
1498703880,2629.0,0
1498703940,2703.0,0
1498704000,2489.0,0
1498704060,2578.0,0
1498704120,2535.0,0
1498704180,2596.0,0
1498704240,2539.0,0
1498704300,2559.0,0
1498704360,2545.0,0
1498704420,2543.0,0
1498704480,2440.0,0
1498704540,2455.9479485923816,0
1498704600,2503.0,0
1498704660,2462.0,0
1498704720,2461.0,0
1498704780,2479.0,0
1498704840,2541.0,0
1498704900,2481.0,0
1498704960,2548.0,0
1498705020,2503.0,0
1498705080,2353.5668027143256,0
1498705140,2380.0,0
1498705200,2646.0,0
1498705260,2558.0,0
1498705320,2553.0,0
1498705380,2578.0,0
1498705440,2687.0,0
1498705500,2792.0,0
1498705560,2679.0,0
1498705620,2753.0,0
1498705680,2665.0,0
1498705740,2689.0,0
1498705800,2579.0,0
1498705860,2601.0,0
1498705920,2695.0,0
1498705980,2592.0,0
1498706040,2622.0,0
1498706100,2642.0,0
1498706160,2657.0,0
1498706220,2690.0,0
1498706280,2628.0,0
1498706340,2560.0,0
1498706400,2632.0,0
1498706460,2532.0,0
1498706520,2436.0,0
1498706580,2570.0,0
1498706640,2422.0,0
1498706700,2483.0,0
1498706760,2371.0,0
1498706820,2368.0,0
1498706880,2412.0,0
1498706940,2340.0,0
1498707000,2456.0,0
1498707060,2452.0,0
1498707120,2510.0,0
1498707180,2333.0,0
1498707240,2356.0,0
1498707300,2493.0,0
1498707360,2363.0,0
1498707420,2417.0,0
1498707480,2490.0,0
1498707540,2381.0,0
1498707600,2383.0,0
1498707660,2295.0,0
1498707720,2243.0,0
1498707780,2259.0,0
1498707840,2257.0,0
1498707900,2419.0,0
1498707960,2378.0,0
1498708020,2292.0,0
1498708080,2388.0,0
1498708140,2263.0,0
1498708200,2281.0,0
1498708260,2337.0,0
1498708320,2227.0,0
1498708380,2290.0,0
1498708440,2243.0,0
1498708500,2201.0,0
1498708560,2184.0,0
1498708620,2316.0,0
1498708680,2230.0,0
1498708740,2132.0,0
1498708800,2109.0,0
1498708860,2343.0,0
1498708920,2397.0,0
1498708980,2407.0,0
1498709040,2280.0,0
1498709100,2330.0,0
1498709160,2472.0,0
1498709220,2390.0,0
1498709280,2404.0,0
1498709340,2290.0,0
1498709400,2269.0,0
1498709460,2293.0,0
1498709520,2214.0,0
1498709580,2160.984148862372,0
1498709640,2203.0,0
1498709700,2275.0,0
1498709760,2200.0,0
1498709820,2378.0,0
1498709880,2186.0,0
1498709940,2215.0,0
1498710000,2240.0,0
1498710060,2166.0,0
1498710120,2203.0,0
1498710180,2258.0,0
1498710240,2303.0,0
1498710300,2179.0,0
1498710360,2401.0,0
1498710420,2220.0,0
1498710480,2284.0,0
1498710540,2165.0,0
1498710600,2274.0,0
1498710660,2327.0,0
1498710720,2311.0,0
1498710780,2314.0,0
1498710840,2318.0,0
1498710900,2113.0,0
1498710960,2279.0,0
1498711020,2355.0,0
1498711080,2550.0,0
1498711140,2345.0,0
1498711200,2404.0,0
1498711260,2423.0,0
1498711320,2237.0,0
1498711380,2256.0,0
1498711440,2306.0,0
1498711500,2251.0,0
1498711560,2447.0,0
1498711620,2342.0,0
1498711680,2305.0,0
1498711740,2171.0,0
1498711800,2238.0,0
1498711860,2342.0,0
1498711920,2412.0,0
1498711980,2259.0,0
1498712040,2235.0,0
1498712100,2296.0,0
1498712160,2296.0,0
1498712220,2323.0,0
1498712280,2307.0,0
1498712340,2199.0,0
1498712400,2342.0,0
1498712460,2394.0,0
1498712520,2471.0,0
1498712580,2546.0,0
1498712640,2448.0,0
1498712700,2570.0,0
1498712760,2518.0,0
1498712820,2583.0,0
1498712880,2727.0,0
1498712940,2673.0,0
1498713000,2628.0,0
1498713060,2639.0,0
1498713120,2496.0,0
1498713180,2340.0,0
1498713240,2503.0,0
1498713300,2572.0,0
1498713360,2583.0,0
1498713420,2620.0,0
1498713480,2586.0,0
1498713540,2540.0,0
1498713600,2415.0,0
1498713660,2380.0,0
1498713720,2339.0,0
1498713780,2365.111420820283,0
1498713840,2449.0,0
1498713900,2479.0,0
1498713960,2296.0,0
1498714020,2270.0,0
1498714080,2273.0,0
1498714140,2347.0,0
1498714200,2335.0,0
1498714260,2337.0,0
1498714320,2367.0,0
1498714380,2447.0,0
1498714440,2490.0,0
1498714500,2389.0,0
1498714560,2286.0,0
1498714620,2446.0,0
1498714680,2550.0,0
1498714740,2325.0,0
1498714800,2228.0,0
1498714860,2269.0,0
1498714920,2373.0,0
1498714980,2353.0,0
1498715040,2287.0,0
1498715100,2397.0,0
1498715160,2422.0,0
1498715220,2394.0,0
1498715280,2353.0,0
1498715340,2426.0,0
1498715400,2353.0,0
1498715460,2307.0,0
1498715520,2260.0,0
1498715580,2300.0,0
1498715640,2389.0,0
1498715700,2383.0,0
1498715760,2360.0,0
1498715820,2334.0,0
1498715880,2436.0,0
1498715940,2256.0,0
1498716000,2338.0,0
1498716060,2457.0,0
1498716120,2493.0,0
1498716180,2489.0,0
1498716240,2542.0,0
1498716300,2569.0,0
1498716360,2493.0,0
1498716420,2597.0,0
1498716480,2689.0,0
1498716540,2558.1703802101315,0
1498716600,2499.0,0
1498716660,2663.0,0
1498716720,2570.0,0
1498716780,2762.0,0
1498716840,2715.0,0
1498716900,2766.0,0
1498716960,2615.0,0
1498717020,2688.0,0
1498717080,2706.0,0
1498717140,2581.0,0
1498717200,2490.3361121149574,0
1498717260,2461.159912675209,0
1498717320,2470.0,0
1498717380,2494.0,0
1498717440,2494.0,0
1498717500,2431.0,0
1498717560,2448.0,0
1498717620,2447.0,0
1498717680,2462.0,0
1498717740,2425.0,0
1498717800,2482.0,0
1498717860,2488.0,0
1498717920,2556.0,0
1498717980,2566.0,0
1498718040,2601.0,0
1498718100,2587.0,0
1498718160,2560.0,0
1498718220,2701.0,0
1498718280,2713.0,0
1498718340,2715.0,0
1498718400,2583.0,0
1498718460,2595.0,0
1498718520,2645.0,0
1498718580,2455.0,0
1498718640,2519.0,0
1498718700,2495.0,0
1498718760,2644.0,0
1498718820,2621.0,0
1498718880,2560.0,0
1498718940,2492.0,0
1498719000,2513.0,0
1498719060,2497.0,0
1498719120,2600.0,0
1498719180,2572.0,0
1498719240,2676.0,0
1498719300,2541.0,0
1498719360,2498.0,0
1498719420,2505.0,0
1498719480,2408.0,0
1498719540,2446.0,0
1498719600,2489.0,0
1498719660,2597.0,0
1498719720,2839.0,0
1498719780,2706.0,0
1498719840,2580.0,0
1498719900,2703.0,0
1498719960,2643.0,0
1498720020,2760.0,0
1498720080,2842.0,0
1498720140,2745.0,0
1498720200,2734.0,0
1498720260,2771.0,0
1498720320,2710.0,0
1498720380,2726.0,0
1498720440,2896.0,0
1498720500,2850.0,0
1498720560,2859.0,0
1498720620,2956.0,0
1498720680,3088.0,1
1498720740,3255.0,1
1498720800,3321.0,1
1498720860,3317.0,1
1498720920,3268.0,1
1498720980,2922.689911702565,0
1498721040,2625.0,0
1498721100,2660.0,0
1498721160,2590.0,0
1498721220,2579.0,0
1498721280,2636.0,0
1498721340,2507.0,0
1498721400,2697.0,0
1498721460,2733.0,0
1498721520,2767.0,0
1498721580,2779.0,0
1498721640,2676.0,0
1498721700,2582.0,0
1498721760,2790.0,0
1498721820,2738.0,0
1498721880,2890.0,0
1498721940,2830.0,0
1498722000,2718.0,0
1498722060,2662.0,0
1498722120,2709.0,0
1498722180,2588.0,0
1498722240,2568.0,0
1498722300,2599.0,0
1498722360,2690.0,0
1498722420,2554.0,0
1498722480,2756.0,0
1498722540,2636.0,0
1498722600,2549.0,0
1498722660,2582.0,0
1498722720,2599.0,0
1498722780,2504.0,0
1498722840,2801.0,1
1498722900,2529.0,1
1498722960,2304.0,1
1498723020,0.0,1
1498723080,1018.0,1
1498723140,2630.0,1
1498723200,2608.0,0
1498723260,2631.0,0
1498723320,2716.0,0
1498723380,2644.0,0
1498723440,2584.0,0
1498723500,2628.0,0
1498723560,2711.0,0
1498723620,2825.0,0
1498723680,2834.0,0
1498723740,2828.0,0
1498723800,2892.0,0
1498723860,2675.0,0
1498723920,2869.0,0
1498723980,2827.0,0
1498724040,2725.0,0
1498724100,2855.0,0
1498724160,2786.0,0
1498724220,2774.0,0
1498724280,2895.0,0
1498724340,2739.0,0
1498724400,2830.0,0
1498724460,2679.0,0
1498724520,2640.0,0
1498724580,2698.0,0
1498724640,2631.0,0
1498724700,2571.0,0
1498724760,2613.0,0
1498724820,2661.0,0
1498724880,2690.0,0
1498724940,2589.0,0
1498725000,2628.0,0
1498725060,2693.0,0
1498725120,2764.0,0
1498725180,2749.0,0
1498725240,2726.0,0
1498725300,2552.0,0
1498725360,2596.0,0
1498725420,2550.0,0
1498725480,2678.0,0
1498725540,2578.0,0
1498725600,2598.0,0
1498725660,2551.0,0
1498725720,2634.0,0
1498725780,2564.0,0
1498725840,2624.0,0
1498725900,2534.0,0
1498725960,2650.0,0
1498726020,2695.0,0
1498726080,2593.0,0
1498726140,2500.0,0
1498726200,2523.0,0
1498726260,2451.0,0
1498726320,2523.0,0
1498726380,2478.0,0
1498726440,2515.0,0
1498726500,2545.0,0
1498726560,2542.0,0
1498726620,2537.0,0
1498726680,2479.0,0
1498726740,2537.0,0
1498726800,2447.0,0
1498726860,2529.0,0
1498726920,2543.0,0
1498726980,2504.0,0
1498727040,2630.0,0
1498727100,2553.0,0
1498727160,2600.0,0
1498727220,2673.0,0
1498727280,2820.0,0
1498727340,2691.0,0
1498727400,2622.0,0
1498727460,2672.0,0
1498727520,2602.0,0
1498727580,2586.0,0
1498727640,2592.0,0
1498727700,2586.0,0
1498727760,2563.0,0
1498727820,2582.0,0
1498727880,2518.0,0
1498727940,2481.0,0
1498728000,2365.0,0
1498728060,2463.0,0
1498728120,2470.0,0
1498728180,2417.0,0
1498728240,2538.0,0
1498728300,2443.0,0
1498728360,2512.0,0
1498728420,2369.0,0
1498728480,2373.0,0
1498728540,2303.0,0
1498728600,2420.0,0
1498728660,2428.0,0
1498728720,2413.0,0
1498728780,2488.0,0
1498728840,2479.0,0
1498728900,2372.0,0
1498728960,2482.0,0
1498729020,2518.0,0
1498729080,2631.0,0
1498729140,2483.0,0
1498729200,2517.0,0
1498729260,2495.256587188862,0
1498729320,2412.0,0
1498729380,2380.0,0
1498729440,2417.0,0
1498729500,2408.0,0
1498729560,2425.0,0
1498729620,2370.0,0
1498729680,2402.0,0
1498729740,2298.0,0
1498729800,2321.0,0
1498729860,2324.0,0
1498729920,2404.0,0
1498729980,2284.0,0
1498730040,2289.0,0
1498730100,2340.0,0
1498730160,2368.0,0
1498730220,2406.0,0
1498730280,2397.0,0
1498730340,2388.0,0
1498730400,2363.0,0
1498730460,2461.093885187525,0
1498730520,2533.0,0
1498730580,2433.5221785388903,0
1498730640,2395.0,0
1498730700,2552.0,0
1498730760,2518.0,0
1498730820,2580.0,0
1498730880,2689.0,0
1498730940,2537.0,0
1498731000,2464.0,0
1498731060,2562.0,0
1498731120,2561.0,0
1498731180,2378.0,0
1498731240,2573.0,0
1498731300,2364.0,0
1498731360,2355.0,0
1498731420,2469.2748852171953,0
1498731480,2478.0,0
1498731540,2346.0,0
1498731600,2422.0,0
1498731660,2445.0,0
1498731720,2380.0,0
1498731780,2239.0,0
1498731840,2225.0,0
1498731900,2249.0,0
1498731960,2388.0,0
1498732020,2259.0,0
1498732080,2276.0,0
1498732140,2368.0,0
1498732200,2273.0,0
1498732260,2388.0,0
1498732320,2328.0,0
1498732380,2276.0,0
1498732440,2314.0,0
1498732500,2174.0,0
1498732560,2312.0,0
1498732620,2279.0,0
1498732680,2422.0,0
1498732740,2263.0,0
1498732800,2297.0,0
1498732860,2107.0,0
1498732920,2282.0,0
1498732980,2060.0,0
1498733040,2224.0,0
1498733100,2212.0,0
1498733160,2266.0,0
1498733220,2220.0,0
1498733280,2285.0,0
1498733340,2211.0,0
1498733400,2205.0,0
1498733460,2182.0,0
1498733520,2287.0,0
1498733580,2181.0,0
1498733640,2256.0,0
1498733700,2101.0,0
1498733760,2177.0,0
1498733820,2217.0,0
1498733880,2207.0,0
1498733940,2204.0,0
1498734000,2222.0,0
1498734060,2126.0,0
1498734120,2291.0,0
1498734180,2231.0,0
1498734240,2280.0,0
1498734300,2292.0,0
1498734360,2179.0,0
1498734420,2349.0,0
1498734480,2492.0,0
1498734540,2351.0,0
1498734600,2305.0,0
1498734660,2202.181623778963,0
1498734720,2166.0,0
1498734780,2309.0,0
1498734840,2348.0,0
1498734900,2379.0,0
1498734960,2438.0,0
1498735020,2424.0,0
1498735080,2336.923187952254,0
1498735140,2251.0,0
1498735200,2267.0,0
1498735260,2380.0,0
1498735320,2238.0,0
1498735380,2268.0,0
1498735440,2243.0,0
1498735500,2282.0,0
1498735560,2268.0,0
1498735620,2244.0,0
1498735680,2180.0,0
1498735740,2368.0,0
1498735800,2227.0,0
1498735860,2264.750560772779,0
1498735920,2386.0,0
1498735980,2354.0,0
1498736040,2339.0,0
1498736100,2344.0,0
1498736160,2292.0,0
1498736220,2430.0,0
1498736280,2408.0,0
1498736340,2293.0,0
1498736400,2289.0,0
1498736460,2237.243435297753,0
1498736520,2250.0,0
1498736580,2385.0,0
1498736640,2319.0,0
1498736700,2300.0,0
1498736760,2228.0,0
1498736820,2383.0,0
1498736880,2408.0,0
1498736940,2336.0,0
1498737000,2360.0,0
1498737060,2340.0,0
1498737120,2327.0,0
1498737180,2218.0,0
1498737240,2322.0,0
1498737300,2334.0,0
1498737360,2273.0,0
1498737420,2385.0,0
1498737480,2430.0,0
1498737540,2374.0,0
1498737600,2329.0,0
1498737660,2418.0,0
1498737720,2376.0,0
1498737780,2494.0,0
1498737840,2528.0,0
1498737900,2503.0,0
1498737960,2650.0,0
1498738020,2666.0,0
1498738080,2724.0,0
1498738140,2768.0,0
1498738200,2587.0,0
1498738260,2470.0,0
1498738320,2496.0,0
1498738380,2537.0,0
1498738440,2546.0,0
1498738500,2476.0,0
1498738560,2589.0,0
1498738620,2726.0,0
1498738680,2541.0,0
1498738740,2620.0,0
1498738800,2554.0,0
1498738860,2625.0,0
1498738920,2626.0,0
1498738980,2804.0,0
1498739040,2562.0,0
1498739100,2609.0,0
1498739160,2632.0,0
1498739220,2525.0,0
1498739280,2553.0,0
1498739340,2595.0,0
1498739400,2555.0,0
1498739460,2580.0,0
1498739520,2550.0,0
1498739580,2704.0,0
1498739640,2496.0,0
1498739700,2630.0,0
1498739760,2714.0,0
1498739820,2738.0,0
1498739880,2847.0,0
1498739940,2701.0,0
1498740000,2631.0,0
1498740060,2708.0,0
1498740120,2725.0,0
1498740180,2698.2935402428866,0
1498740240,2698.0,0
1498740300,2760.2145135276955,0
1498740360,2803.0,0
1498740420,2789.0,0
1498740480,2848.0,0
1498740540,2785.0,0
1498740600,2719.0,0
1498740660,2721.0,0
1498740720,2723.0,0
1498740780,2825.0,0
1498740840,2734.0,0
1498740900,2633.0,0
1498740960,2829.0,0
1498741020,2944.0,0
1498741080,2858.0,0
1498741140,2869.0,0
1498741200,2763.0,0
1498741260,2887.0,0
1498741320,2879.0,0
1498741380,2984.0,0
1498741440,3020.0,0
1498741500,2917.0,0
1498741560,2968.5568858418305,0
1498741620,3083.0,0
1498741680,3053.0,0
1498741740,2894.0,0
1498741800,2998.0,0
1498741860,2823.0,0
1498741920,2909.0,0
1498741980,3037.0,0
1498742040,2941.0,0
1498742100,2908.0,0
1498742160,2992.0,0
1498742220,2933.0,0
1498742280,2969.0,0
1498742340,2874.0,0
1498742400,2998.0,0
1498742460,3012.0,0
1498742520,2985.0,0
1498742580,2948.0,0
1498742640,2946.0,0
1498742700,2943.0,0
1498742760,3038.0,0
1498742820,2847.0,0
1498742880,2972.0,0
1498742940,2827.0,0
1498743000,2905.0,0
1498743060,3050.0,0
1498743120,3006.0,0
1498743180,3040.0,0
1498743240,3044.0,0
1498743300,3122.0,0
1498743360,3004.0,0
1498743420,3036.0,0
1498743480,3053.0,0
1498743540,2972.0,0
1498743600,2943.0,0
1498743660,2946.0,0
1498743720,3041.0,0
1498743780,3003.0,0
1498743840,3066.0,0
1498743900,2957.0,0
1498743960,3146.0,0
1498744020,3065.0,0
1498744080,2974.0,0
1498744140,2887.0,0
1498744200,2943.0,0
1498744260,3087.0,0
1498744320,3001.0,0
1498744380,2893.0,0
1498744440,2942.0,0
1498744500,2962.0,0
1498744560,2939.0,0
1498744620,3033.0,0
1498744680,2943.0,0
1498744740,2883.0,0
1498744800,2906.0,0
1498744860,3064.0,0
1498744920,3008.0,0
1498744980,3131.0,0
1498745040,2940.0,0
1498745100,3095.0,0
1498745160,2996.0,0
1498745220,3081.0,0
1498745280,3163.0,0
1498745340,3069.0,0
1498745400,3162.0,0
1498745460,2992.0,0
1498745520,3052.0,0
1498745580,2907.0,0
1498745640,2921.0,0
1498745700,2975.0,0
1498745760,3139.0,0
1498745820,3121.0,0
1498745880,3010.0,0
1498745940,2951.0,0
1498746000,2965.64012865523,0
1498746060,2916.0,0
1498746120,2764.0,0
1498746180,2821.0,0
1498746240,2861.3453991850365,0
1498746300,2845.0,0
1498746360,2791.0,0
1498746420,2685.0,0
1498746480,2776.0,0
1498746540,2865.0,0
1498746600,2701.0,0
1498746660,2666.0,0
1498746720,2781.0,0
1498746780,2722.0,0
1498746840,2716.0,0
1498746900,2738.0,0
1498746960,2721.0,0
1498747020,2801.0,0
1498747080,2891.0,0
1498747140,2642.0,0
1498747200,2783.0,0
1498747260,2759.0,0
1498747320,2768.0,0
1498747380,2683.0,0
1498747440,2646.0,0
1498747500,2604.0,0
1498747560,2733.0,0
1498747620,2718.0,0
1498747680,2707.0,0
1498747740,2516.0,0
1498747800,2789.0,0
1498747860,2657.0,0
1498747920,2578.0,0
1498747980,2586.0,0
1498748040,2688.0,0
1498748100,2616.0,0
1498748160,2711.0,0
1498748220,2631.0,0
1498748280,2575.0,0
1498748340,2471.0,0
1498748400,2528.0,0
1498748460,2606.7451507049777,0
1498748520,2691.0,0
1498748580,2735.0,0
1498748640,2560.0,0
1498748700,2591.0,0
1498748760,2508.0,0
1498748820,2483.0,0
1498748880,2706.0,0
1498748940,2529.0,0
1498749000,2551.0,0
1498749060,2591.8677916740266,0
1498749120,2548.0,0
1498749180,2480.0,0
1498749240,2535.0,0
1498749300,2472.0,0
1498749360,2437.0,0
1498749420,2406.0,0
1498749480,2499.0,0
1498749540,2496.0,0
1498749600,2333.0,0
1498749660,2292.0,0
1498749720,2162.0,0
1498749780,2087.0,0
1498749840,2247.0,0
1498749900,2185.0,0
1498749960,2213.0,0
1498750020,2129.0,0
1498750080,2084.0,0
1498750140,2126.0,0
1498750200,2003.0,0
1498750260,2166.0,0
1498750320,2179.0,0
1498750380,2116.0,0
1498750440,2127.0,0
1498750500,2057.0,0
1498750560,2194.0,0
1498750620,2188.0,0
1498750680,2058.0,0
1498750740,2233.0,0
1498750800,2216.0,0
1498750860,1968.0,0
1498750920,2041.0,0
1498750980,1963.0,0
1498751040,2008.0,0
1498751100,1998.0,0
1498751160,2034.0,0
1498751220,2060.0,0
1498751280,1993.2898437407387,0
1498751340,1944.0,0
1498751400,1985.0,0
1498751460,1975.0,0
1498751520,2006.0,0
1498751580,1838.0,0
1498751640,1894.0,0
1498751700,1808.0,0
1498751760,1903.0,0
1498751820,1753.0,0
1498751880,1694.0,0
1498751940,1743.0,0
1498752000,1773.8689642551155,0
1498752060,1826.0,0
1498752120,1939.0,0
1498752180,1957.0,0
1498752240,1817.0,0
1498752300,1950.0,0
1498752360,1818.0,0
1498752420,1863.0,0
1498752480,1894.0,0
1498752540,1821.0,0
1498752600,1881.0,0
1498752660,1847.0,0
1498752720,1826.0,0
1498752780,1902.0,0
1498752840,1871.0,0
1498752900,1914.0063024902784,0
1498752960,1930.0,0
1498753020,1783.7395780674294,0
1498753080,1635.0,0
1498753140,1634.0,0
1498753200,1630.0,0
1498753260,1576.0,0
1498753320,1616.0,0
1498753380,1650.0,0
1498753440,1591.0,0
1498753500,1617.0,0
1498753560,1441.0,0
1498753620,1517.0,0
1498753680,1497.0,0
1498753740,1552.0,0
1498753800,1524.0,0
1498753860,1586.0,0
1498753920,1628.0,0
1498753980,1623.0,0
1498754040,1534.0,0
1498754100,1374.0,0
1498754160,1494.0,0
1498754220,1553.0,0
1498754280,1610.8298314100684,0
1498754340,1544.0,0
1498754400,1321.0,0
1498754460,1370.0,0
1498754520,1362.0,0
1498754580,1344.0,0
1498754640,1342.0,0
1498754700,1341.0,0
1498754760,1320.0,0
1498754820,1370.0,0
1498754880,1324.0,0
1498754940,1295.0,0
1498755000,1336.0,0
1498755060,1220.0,0
1498755120,1216.0,0
1498755180,1215.0,0
1498755240,1229.0,0
1498755300,1245.0,0
1498755360,1144.0,0
1498755420,1215.0,0
1498755480,1138.0,0
1498755540,1140.0,0
1498755600,1152.0,0
1498755660,1229.0,0
1498755720,1219.0,0
1498755780,1251.0,0
1498755840,1115.0,0
1498755900,1226.0,0
1498755960,1240.0,0
1498756020,1193.0,0
1498756080,1228.0,0
1498756140,1186.0,0
1498756200,1244.0,0
1498756260,1273.4505339215775,0
1498756320,1248.0,0
1498756380,1193.0,0
1498756440,1148.0,0
1498756500,1191.0,0
1498756560,1141.0,0
1498756620,1091.0,0
1498756680,1046.0,0
1498756740,1106.0,0
1498756800,1061.0,0
1498756860,1060.0,0
1498756920,1000.0,0
1498756980,1055.0,0
1498757040,988.0,0
1498757100,1061.0,0
1498757160,953.0,0
1498757220,985.0,0
1498757280,992.0,0
1498757340,909.0,0
1498757400,880.0,0
1498757460,999.0,0
1498757520,982.0,0
1498757580,916.0,0
1498757640,911.0,0
1498757700,918.0,0
1498757760,929.0,0
1498757820,1062.0,0
1498757880,955.0,0
1498757940,955.0,0
1498758000,880.0,0
1498758060,868.0,0
1498758120,807.0,0
1498758180,888.0,0
1498758240,832.0,0
1498758300,843.0,0
1498758360,866.0,0
1498758420,855.0,0
1498758480,869.0,0
1498758540,957.0,0
1498758600,897.0,0
1498758660,910.0,0
1498758720,862.0,0
1498758780,849.0,0
1498758840,862.0,0
1498758900,791.0,0
1498758960,834.0,0
1498759020,881.0,0
1498759080,801.0,0
1498759140,797.0,0
1498759200,841.5830254977703,0
1498759260,884.0,0
1498759320,904.8499245645198,0
1498759380,945.0,0
1498759440,1021.0,0
1498759500,1008.0,0
1498759560,925.0,0
1498759620,1059.0,0
1498759680,1090.0,0
1498759740,1059.0,0
1498759800,979.0,0
1498759860,1058.0,0
1498759920,994.0,0
1498759980,1008.0,0
1498760040,897.0,0
1498760100,945.0,0
1498760160,995.0,0
1498760220,968.0,0
1498760280,923.0,0
1498760340,919.0,0
1498760400,889.0,0
1498760460,867.2378632267267,0
1498760520,836.0,0
1498760580,797.0,0
1498760640,833.0,0
1498760700,821.0,0
1498760760,873.0,0
1498760820,811.0,0
1498760880,776.0,0
1498760940,840.0,0
1498761000,819.0,0
1498761060,792.9361649569993,0
1498761120,807.0,0
1498761180,854.5976308250345,0
1498761240,851.0,0
1498761300,774.0,0
1498761360,810.0,0
1498761420,828.0,0
1498761480,838.0,0
1498761540,785.0,0
1498761600,812.0,0
