1498740240,8861.0,0
1498740300,9045.853866322854,0
1498740360,9220.0,0
1498740420,9218.0,0
1498740480,9157.0,0
1498740540,9046.0,0
1498740600,8946.0,0
1498740660,9092.0,0
1498740720,9024.0,0
1498740780,8982.0,0
1498740840,8926.0,0
1498740900,8774.0,0
1498740960,9115.0,0
1498741020,8874.0,0
1498741080,8909.0,0
1498741140,8940.0,0
1498741200,8876.0,0
1498741260,9674.0,0
1498741320,10373.0,0
1498741380,9418.0,0
1498741440,9357.0,0
1498741500,9190.0,0
1498741560,9164.530134838265,0
1498741620,9283.0,0
1498741680,9371.0,0
1498741740,9467.0,0
1498741800,9446.0,0
1498741860,9284.0,0
1498741920,9315.0,0
1498741980,9314.0,0
1498742040,9424.0,0
1498742100,9240.0,0
1498742160,9648.0,0
1498742220,9501.0,0
1498742280,9458.0,0
1498742340,9396.0,0
1498742400,9484.0,0
1498742460,9406.0,0
1498742520,9054.0,0
1498742580,9200.0,0
1498742640,9257.0,0
1498742700,9033.0,0
1498742760,9475.0,0
1498742820,9381.0,0
1498742880,9207.0,0
1498742940,9272.0,0
1498743000,9227.0,0
1498743060,9880.0,0
1498743120,10357.0,0
1498743180,9771.0,0
1498743240,9593.0,0
1498743300,9549.0,0
1498743360,9370.0,0
1498743420,9447.0,0
1498743480,9460.0,0
1498743540,9494.0,0
1498743600,9621.0,0
1498743660,9605.0,0
1498743720,9670.0,0
1498743780,9691.0,0
1498743840,9745.0,0
1498743900,9443.0,0
1498743960,9537.0,0
1498744020,9615.0,0
1498744080,9550.0,0
1498744140,9375.0,0
1498744200,9441.0,0
1498744260,9875.0,0
1498744320,9571.0,0
1498744380,9419.0,0
1498744440,9326.0,0
1498744500,9475.0,0
1498744560,9708.0,0
1498744620,9604.0,0
1498744680,9494.0,0
1498744740,9581.0,0
1498744800,9465.0,0
1498744860,10328.0,0
1498744920,10539.0,0
1498744980,10319.0,0
1498745040,10011.0,0
1498745100,9827.0,0
1498745160,9697.0,0
1498745220,9866.0,0
1498745280,10294.0,0
1498745340,10132.0,0
1498745400,9791.0,0
1498745460,9498.0,0
1498745520,9905.0,0
1498745580,9643.0,0
1498745640,9767.0,0
1498745700,9583.0,0
1498745760,10020.0,0
1498745820,9755.0,0
1498745880,9753.0,0
1498745940,9448.0,0
1498746000,9596.657878818398,0
1498746060,9716.0,0
1498746120,9364.0,0
1498746180,9543.0,0
1498746240,9619.152344745351,0
1498746300,9492.0,0
1498746360,9419.0,0
1498746420,9550.0,0
1498746480,9152.0,0
1498746540,9135.0,0
1498746600,9369.0,0
1498746660,10010.0,0
1498746720,10092.0,0
1498746780,9574.0,0
1498746840,9561.0,0
1498746900,9461.0,0
1498746960,9440.0,0
1498747020,9425.0,0
1498747080,9163.0,0
1498747140,9639.0,0
1498747200,9253.0,0
1498747260,9575.0,0
1498747320,9679.0,0
1498747380,9435.0,0
1498747440,9301.0,0
1498747500,9205.0,0
1498747560,9144.0,0
1498747620,9245.0,0
1498747680,9446.0,0
1498747740,9005.0,0
1498747800,9098.0,0
1498747860,9177.0,0
1498747920,8894.0,0
1498747980,9034.0,0
1498748040,9038.0,0
1498748100,8812.0,0
1498748160,8930.0,0
1498748220,8777.0,0
1498748280,8938.0,0
1498748340,8756.0,0
1498748400,8958.0,0
1498748460,9542.38407076616,0
1498748520,9635.0,0
1498748580,8884.0,0
1498748640,8838.0,0
1498748700,8899.0,0
1498748760,8868.0,0
1498748820,8886.0,0
1498748880,8755.0,0
1498748940,8711.0,0
1498749000,8750.0,0
1498749060,8805.706863657657,0
1498749120,8796.0,0
1498749180,8678.0,0
1498749240,8545.0,0
1498749300,8479.0,0
1498749360,8756.0,0
1498749420,8760.0,0
1498749480,8508.0,0
1498749540,8365.0,0
1498749600,8327.0,0
1498749660,8138.0,0
1498749720,8096.0,0
1498749780,7994.0,0
1498749840,8067.0,0
1498749900,8146.0,0
1498749960,8154.0,0
1498750020,8019.0,0
1498750080,7925.0,0
1498750140,8015.0,0
1498750200,7947.0,0
1498750260,8260.0,0
1498750320,7984.0,0
1498750380,8039.0,0
1498750440,8002.0,0
1498750500,8030.0,0
1498750560,7707.0,0
1498750620,7930.0,0
1498750680,7702.0,0
1498750740,7737.0,0
1498750800,7469.0,0
1498750860,7453.0,0
1498750920,7454.0,0
1498750980,7397.0,0
1498751040,7559.0,0
1498751100,7543.0,0
1498751160,7726.0,0
1498751220,7077.0,0
1498751280,6954.4166493378325,0
1498751340,7184.0,0
1498751400,7216.0,0
1498751460,7243.0,0
1498751520,7042.0,0
1498751580,6890.0,0
1498751640,6893.0,0
1498751700,6866.0,0
1498751760,6761.0,0
1498751820,6716.0,0
1498751880,6709.0,0
1498751940,6911.0,0
1498752000,6877.118913703782,0
1498752060,6930.0,0
1498752120,7204.0,0
1498752180,6841.0,0
1498752240,6902.0,0
1498752300,6750.0,0
1498752360,6792.0,0
1498752420,6740.0,0
1498752480,6678.0,0
1498752540,6602.0,0
1498752600,6791.0,0
1498752660,6793.0,0
1498752720,6530.0,0
1498752780,6406.0,0
1498752840,6362.0,0
1498752900,6330.905368698064,0
1498752960,6260.0,0
1498753020,6144.888448231855,0
1498753080,6199.0,0
1498753140,6426.0,0
1498753200,6253.0,0
1498753260,6243.0,0
1498753320,5929.0,0
1498753380,5997.0,0
1498753440,5795.0,0
1498753500,5883.0,0
1498753560,5768.0,0
1498753620,5710.0,0
1498753680,5728.0,0
1498753740,5457.0,0
1498753800,5629.0,0
1498753860,6020.0,0
1498753920,5737.0,0
1498753980,5877.0,0
1498754040,5504.0,0
1498754100,5455.0,0
1498754160,5318.0,0
1498754220,5359.0,0
1498754280,5247.84591712851,0
1498754340,5103.0,0
1498754400,5110.0,0
1498754460,5085.0,0
1498754520,5094.0,0
1498754580,5121.0,0
1498754640,5131.0,0
1498754700,4992.0,0
1498754760,5091.0,0
1498754820,4967.0,0
1498754880,4890.0,0
1498754940,5031.0,0
1498755000,4805.0,0
1498755060,4828.0,0
1498755120,4748.0,0
1498755180,4721.0,0
1498755240,4734.0,0
1498755300,4484.0,0
1498755360,4748.0,0
1498755420,4624.0,0
1498755480,4538.0,0
1498755540,4410.0,0
1498755600,4390.0,0
1498755660,5029.0,0
1498755720,4893.0,0
1498755780,4763.0,0
1498755840,4612.0,0
1498755900,4810.0,0
1498755960,4698.0,0
1498756020,4604.0,0
1498756080,4438.0,0
1498756140,4436.0,0
1498756200,4542.0,0
1498756260,4561.553235706117,0
1498756320,4471.0,0
1498756380,4327.0,0
1498756440,4307.0,0
1498756500,4465.0,0
1498756560,4446.0,0
1498756620,4169.0,0
1498756680,4139.0,0
1498756740,4166.0,0
1498756800,4035.0,0
1498756860,4245.0,0
1498756920,4089.0,0
1498756980,4038.0,0
1498757040,4024.0,0
1498757100,3783.0,0
1498757160,4079.0,0
1498757220,3907.0,0
1498757280,3854.0,0
1498757340,3934.0,0
1498757400,3875.0,0
1498757460,4156.0,0
1498757520,4084.0,0
1498757580,4009.0,0
1498757640,3888.0,0
1498757700,3885.0,0
1498757760,3782.0,0
1498757820,3706.0,0
1498757880,3868.0,0
1498757940,3796.0,0
1498758000,3802.0,0
1498758060,3949.0,0
1498758120,3716.0,0
1498758180,3600.0,0
1498758240,3661.0,0
1498758300,3746.0,0
1498758360,3755.0,0
1498758420,3549.0,0
1498758480,3684.0,0
1498758540,3536.0,0
1498758600,3546.0,0
1498758660,3787.0,0
1498758720,3616.0,0
1498758780,3582.0,0
1498758840,3618.0,0
1498758900,3641.0,0
1498758960,3540.0,0
1498759020,3488.0,0
1498759080,3459.0,0
1498759140,3419.0,0
1498759200,3674.1426265230316,0
1498759260,4024.0,0
1498759320,4166.1970452823,0
1498759380,4026.0,0
1498759440,3751.0,0
1498759500,3853.0,0
1498759560,3966.0,0
1498759620,4002.0,0
1498759680,3968.0,0
1498759740,3936.0,0
1498759800,4098.0,0
1498759860,3840.0,0
1498759920,3525.0,0
1498759980,3576.0,0
1498760040,3446.0,0
1498760100,3668.0,0
1498760160,3696.0,0
1498760220,3447.0,0
1498760280,3597.0,0
1498760340,3598.0,0
1498760400,3474.0,0
1498760460,3369.274696730109,0
1498760520,3359.0,0
1498760580,3373.0,0
1498760640,3184.0,0
1498760700,3439.0,0
1498760760,3432.0,0
1498760820,3434.0,0
1498760880,3413.0,0
1498760940,3265.0,0
1498761000,3396.0,0
1498761060,3484.5694295955004,0
1498761120,3485.0,0
1498761180,3459.0574154973456,0
1498761240,3357.0,0
1498761300,3183.0,0
1498761360,3162.0,0
1498761420,3157.0,0
1498761480,3024.0,0
1498761540,3122.0,0
1498761600,3274.0,0
1498761660,3134.0,0
1498761720,2993.0,0
1498761780,3203.0,0
1498761840,3216.0,0
1498761900,3029.0,0
1498761960,3169.0,0
1498762020,3177.0,0
1498762080,3153.0,0
1498762140,3065.0,0
1498762200,3143.0,0
1498762260,3126.0,0
1498762320,2973.0,0
1498762380,3008.0,0
1498762440,2983.0,0
1498762500,2972.0,0
1498762560,3006.0,0
1498762620,2942.0,0
1498762680,3074.0,0
1498762740,3055.0,0
1498762800,3007.0,0
1498762860,3324.0,0
1498762920,3286.0,0
1498762980,3391.0,0
1498763040,3150.0,0
1498763100,3158.0,0
1498763160,3139.0,0
1498763220,3291.0,0
1498763280,3192.0,0
1498763340,3104.0,0
1498763400,3085.0,0
1498763460,3114.0,0
1498763520,3190.0,0
1498763580,3095.0,0
1498763640,3173.0,0
1498763700,3054.0,0
1498763760,3078.0,0
1498763820,3166.0,0
1498763880,3090.0,0
1498763940,3042.0,0
1498764000,3204.0,0
1498764060,3007.23129986627,0
1498764120,2760.0,0
1498764180,2812.0,0
1498764240,2769.0,0
1498764300,2877.0,0
1498764360,3049.0,0
1498764420,2618.0,0
1498764480,2785.0,0
1498764540,2687.0,0
1498764600,2881.0,0
1498764660,3135.0,0
1498764720,3132.0,0
1498764780,2918.0,0
1498764840,3072.0,0
1498764900,2807.0,0
1498764960,2829.0,0
1498765020,2866.0,0
1498765080,2998.0,0
1498765140,2839.0,0
1498765200,2942.0,0
1498765260,2759.0,0
1498765320,2721.0,0
1498765380,2816.0,0
1498765440,2760.0,0
1498765500,2751.0,0
1498765560,2904.0,0
1498765620,2746.0,0
1498765680,2848.0,0
1498765740,2646.0,0
1498765800,2852.0,0
1498765860,2828.0,0
1498765920,2600.0,0
1498765980,2821.0,0
1498766040,2891.0,0
1498766100,2797.0,0
1498766160,2984.0,0
1498766220,2621.0,0
1498766280,2718.0,0
1498766340,2732.0,0
1498766400,2751.0,0
1498766460,3301.0,0
1498766520,3091.0,0
1498766580,3176.0,0
1498766640,2881.0,0
1498766700,3022.0,0
1498766760,3103.0,0
1498766820,3139.0,0
1498766880,3177.0,0
1498766940,3033.0,0
1498767000,3262.0,0
1498767060,3242.0,0
1498767120,3429.0,0
1498767180,3174.0,0
1498767240,3094.0,0
1498767300,3015.0,0
1498767360,3112.0,0
1498767420,3011.0,0
1498767480,3108.0,0
1498767540,3054.0,0
1498767600,3144.0,0
1498767660,3002.0,0
1498767720,2931.0,0
1498767780,2797.0,0
1498767840,2944.0,0
1498767900,2915.0,0
1498767960,2956.0,0
1498768020,2972.0,0
1498768080,2742.0,0
1498768140,2643.897921055043,0
1498768200,2936.0,0
1498768260,3388.0,0
1498768320,3007.0,0
1498768380,3127.0,0
1498768440,3094.0,0
1498768500,3090.0,0
1498768560,3063.0,0
1498768620,2978.0,0
1498768680,3091.0,0
1498768740,3048.0,0
1498768800,2922.0,0
1498768860,2988.0,0
1498768920,3051.0,0
1498768980,2929.0,0
1498769040,2920.0,0
1498769100,2962.0,0
1498769160,3308.0,0
1498769220,3123.0,0
1498769280,3347.0,0
1498769340,2894.0,0
1498769400,3202.0,0
1498769460,3052.0,0
1498769520,2913.0,0
1498769580,3032.0,0
1498769640,2912.0,0
1498769700,3167.0,0
1498769760,3184.1374282397855,0
1498769820,3047.0,0
1498769880,3065.0,0
1498769940,3174.0,0
1498770000,3187.0,0
1498770060,3503.0,0
1498770120,3446.0,0
1498770180,3425.0,0
1498770240,3417.0,0
1498770300,3433.0,0
1498770360,3599.0,0
1498770420,3599.0,0
1498770480,3560.0,0
1498770540,3569.0,0
1498770600,3621.0,0
1498770660,3676.0,0
1498770720,3600.0,0
1498770780,3547.0,0
1498770840,3561.0,0
1498770900,3468.0,0
1498770960,3644.0,0
1498771020,3668.0,0
1498771080,3795.0,0
1498771140,3556.0,0
1498771200,3760.0,0
1498771260,3186.0,0
1498771320,3457.0,0
1498771380,3381.0,0
1498771440,3468.0,0
1498771500,3478.0,0
1498771560,3831.0,0
1498771620,3606.0,0
1498771680,3717.0,0
1498771740,3670.0,0
1498771800,3721.0,0
1498771860,3996.0,0
1498771920,3763.0,0
1498771980,3856.0,0
1498772040,3934.0,0
1498772100,3939.0,0
1498772160,3985.0,0
1498772220,3921.0,0
1498772280,4007.0,0
1498772340,3799.0,0
1498772400,4018.0,0
1498772460,3976.0,0
1498772520,3990.0,0
1498772580,3984.0,0
1498772640,3838.0,0
1498772700,3850.0,0
1498772760,4249.0,0
1498772820,4250.0,0
1498772880,4152.0,0
1498772940,4091.0,0
1498773000,4080.0,0
1498773060,4080.0,0
1498773120,4115.0,0
1498773180,4033.0,0
1498773240,4090.0,0
1498773300,4111.0,0
1498773360,4286.0,0
1498773420,4244.0,0
1498773480,3993.0,0
1498773540,3955.0,0
1498773600,4316.0,0
1498773660,4591.0,0
1498773720,4406.0,0
1498773780,4483.0,0
1498773840,4507.0,0
1498773900,4522.0,0
1498773960,4696.0,0
1498774020,4880.0,0
1498774080,4947.0,0
1498774140,4798.0,0
1498774200,4984.0,0
1498774260,4956.0,0
1498774320,4601.0,0
1498774380,4689.0,0
1498774440,4732.0,0
1498774500,4996.0,0
1498774560,5135.0,0
1498774620,4983.0,0
1498774680,5081.0,0
1498774740,4976.0,0
1498774800,4865.0,0
1498774860,4875.0,0
1498774920,4777.0,0
1498774980,4615.0,0
1498775040,4782.0,0
1498775100,4746.0,0
1498775160,4796.0,0
1498775220,4727.0,0
1498775280,4858.0,0
1498775340,4783.0,0
1498775400,4859.0,0
1498775460,5176.0,0
1498775520,5144.0,0
1498775580,5254.0,0
1498775640,4949.0,0
1498775700,5215.0,0
1498775760,5360.0,0
1498775820,4992.0,0
1498775880,4959.0,0
1498775940,4959.0,0
1498776000,5008.0,0
1498776060,5161.0,0
1498776120,5014.0,0
1498776180,4956.0,0
1498776240,5095.0,0
1498776300,5286.0,0
1498776360,5347.0,0
1498776420,5412.0,0
1498776480,5218.0,0
1498776540,4966.0,0
1498776600,4958.0,0
1498776660,5375.0,0
1498776720,5380.994393840738,0
1498776780,5253.0,0
1498776840,5346.0,0
1498776900,5244.0,0
1498776960,5380.0,0
1498777020,5262.0,0
1498777080,5340.0,0
1498777140,5360.0,0
1498777200,5466.0,0
1498777260,5881.0,0
1498777320,5756.0,0
1498777380,5960.0,0
1498777440,5695.0,0
1498777500,5709.0,0
1498777560,5759.0,0
1498777620,5801.0,0
1498777680,5740.0,0
1498777740,5634.0,0
1498777800,5736.0,0
1498777860,5880.0,0
1498777920,5701.0,0
1498777980,5890.0,0
1498778040,5684.0,0
1498778100,5616.0,0
1498778160,5706.0,0
1498778220,5905.0,0
1498778280,5764.0,0
1498778340,5686.0,0
1498778400,5847.815208208832,0
1498778460,5837.0,0
1498778520,5545.0,0
1498778580,5834.0,0
1498778640,5665.0,0
1498778700,5595.0,0
1498778760,5892.0,0
1498778820,5768.0,0
1498778880,5630.0,0
1498778940,5351.0,0
1498779000,5632.0,0
1498779060,6267.0,0
1498779120,6145.0,0
1498779180,6228.0,0
1498779240,5931.0,0
1498779300,5970.0,0
1498779360,6006.0,0
1498779420,5938.0,0
1498779480,6101.0,0
1498779540,5781.0,0
1498779600,6148.0,0
1498779660,6218.0,0
1498779720,6105.0,0
1498779780,6021.0,0
1498779840,6062.0,0
1498779900,6297.0,0
1498779960,6219.0,0
1498780020,6138.0,0
1498780080,6130.0,0
1498780140,6190.0,0
1498780200,6314.0,0
1498780260,6287.0,0
1498780320,6210.0,0
1498780380,6243.0,0
1498780440,6282.0,0
1498780500,5999.0,0
1498780560,6043.0,0
1498780620,6193.0,0
1498780680,6011.0,0
1498780740,6210.0,0
1498780800,6428.0,0
1498780860,6689.0,0
1498780920,6874.0,0
1498780980,7128.0,0
1498781040,6839.0,0
1498781100,6970.0,0
1498781160,7027.0,0
1498781220,7140.0,0
1498781280,7099.0,0
1498781340,7156.0,0
1498781400,7228.0,0
1498781460,7216.0,0
1498781520,7371.604147391382,0
1498781580,7393.0,0
1498781640,7136.0,0
1498781700,7290.0,0
1498781760,7246.0,0
1498781820,7207.0,0
1498781880,7531.0,0
1498781940,7335.0,0
1498782000,7549.0,0
1498782060,7310.0,0
1498782120,7353.0,0
1498782180,7487.0,0
1498782240,7644.0,0
1498782300,7390.0,0
1498782360,7496.0,0
1498782420,7428.0,0
1498782480,7419.0,0
1498782540,7431.0,0
1498782600,7477.0,0
1498782660,7858.0,0
1498782720,7908.0,0
1498782780,8221.0,0
1498782840,7949.0,0
1498782900,7934.0,0
1498782960,7916.0,0
1498783020,7867.0,0
1498783080,7909.0,0
1498783140,7629.0,0
1498783200,8046.0,0
1498783260,7995.0,0
1498783320,7919.0,0
1498783380,7816.0,0
1498783440,7855.0,0
1498783500,8156.0,0
1498783560,8217.0,0
1498783620,8095.0,0
1498783680,8124.0,0
1498783740,8036.0,0
1498783800,8162.0,0
1498783860,8382.0,0
1498783920,8088.0,0
1498783980,8064.0,0
1498784040,7759.0,0
1498784100,8214.0,0
1498784160,8094.0,0
1498784220,8068.0,0
1498784280,8162.0,0
1498784340,8065.0,0
1498784400,8265.0,0
1498784460,8511.0,0
1498784520,9475.0,0
1498784580,8778.0,0
1498784640,8370.0,0
1498784700,8239.0,0
1498784760,8354.642595639016,0
1498784820,8565.0,0
1498784880,8634.0,0
1498784940,8470.0,0
1498785000,8508.0,0
1498785060,8984.0,0
1498785120,8469.0,0
1498785180,8841.0,0
1498785240,8400.0,0
1498785300,8275.0,0
1498785360,8716.0,0
1498785420,8391.0,0
1498785480,8436.0,0
1498785540,8550.0,0
1498785600,8501.0,0
1498785660,7990.0,0
1498785720,8341.0,0
1498785780,8184.0,0
1498785840,8362.0,0
1498785900,8398.0,0
1498785960,8298.0,0
1498786020,8301.0,0
1498786080,8421.0,0
1498786140,8167.0,0
1498786200,8432.0,0
1498786260,8717.0,0
1498786320,9425.0,0
1498786380,8851.0,0
1498786440,8321.0,0
1498786500,8236.0,0
1498786560,8503.0,0
1498786620,8517.0,0
1498786680,8512.0,0
1498786740,8312.0,0
1498786800,8267.0,0
1498786860,8542.0,0
1498786920,8517.0,0
1498786980,8646.0,0
1498787040,8513.0,0
1498787100,8546.0,0
1498787160,8537.0,0
1498787220,8618.005393924012,0
1498787280,8616.0,0
1498787340,8472.0,0
1498787400,8571.0,0
1498787460,8421.0,0
1498787520,9007.0,0
1498787580,7848.0,0
1498787640,8333.0,0
1498787700,8551.0,0
1498787760,8371.0,0
1498787820,8483.0,0
1498787880,8672.0,0
1498787940,8740.0,0
1498788000,8300.0,0
1498788060,8844.0,0
1498788120,9536.0,0
1498788180,9109.0,0
1498788240,8772.0,0
1498788300,8793.0,0
1498788360,8779.0,0
1498788420,8969.0,0
1498788480,8811.0,0
1498788540,8907.0,0
1498788600,9049.0,0
1498788660,8864.0,0
1498788720,8788.0,0
1498788780,8769.0,0
1498788840,8679.614110161261,0
1498788900,8688.0,0
1498788960,8787.0,0
1498789020,8525.0,0
1498789080,8810.0,0
1498789140,8969.0,0
1498789200,8722.0,0
1498789260,8985.0,0
1498789320,8764.0,0
1498789380,8825.0,0
1498789440,8600.0,0
1498789500,8419.0,0
1498789560,8250.0,0
1498789620,8351.0,0
1498789680,8399.0,0
1498789740,8445.0,0
1498789800,8547.0,0
1498789860,8846.0,0
1498789920,9818.0,0
1498789980,9302.0,0
1498790040,9002.0,0
1498790100,8427.0,0
1498790160,8727.0,0
1498790220,9035.0,0
1498790280,8789.0,0
1498790340,8805.10304036782,0
1498790400,9051.0,0
1498790460,9114.0,0
1498790520,8762.0,0
1498790580,8903.0,0
1498790640,8804.0,0
1498790700,9016.0,0
1498790760,8878.0,0
1498790820,8989.0,0
1498790880,8935.2724317628,0
1498790940,8739.0,0
1498791000,8646.0,0
1498791060,8875.0,0
1498791120,9203.0,0
1498791180,8862.0,0
1498791240,9028.0,0
1498791300,9072.0,0
1498791360,9076.0,0
1498791420,8856.0,0
1498791480,8825.0,0
1498791540,8689.0,0
1498791600,8541.0,0
1498791660,8919.0,0
1498791720,9828.0,0
1498791780,9220.0,0
1498791840,8776.0,0
1498791900,8840.0,0
1498791960,9149.0,0
1498792020,9149.0,0
1498792080,8999.0,0
1498792140,8962.0,0
1498792200,8956.0,0
1498792260,8872.0,0
1498792320,8949.0,0
1498792380,8702.0,0
1498792440,8851.0,0
1498792500,8693.0,0
1498792560,8924.0,0
1498792620,8989.796556996711,0
1498792680,8924.0,0
1498792740,8877.0,0
1498792800,8676.0,0
1498792860,8870.0,0
1498792920,8749.0,0
1498792980,8437.03925131919,0
1498793040,8220.0,0
1498793100,8209.0,0
1498793160,8086.0,0
1498793220,7946.0,0
1498793280,8211.0,0
1498793340,8122.0,0
1498793400,8246.0,0
1498793460,8351.0,0
1498793520,9228.0,0
1498793580,8605.0,0
1498793640,8437.0,0
1498793700,8193.0,0
1498793760,8373.0,0
1498793820,8352.0,0
1498793880,8419.0,0
1498793940,8122.0,0
1498794000,8339.0,0
1498794060,8394.0,0
1498794120,8315.0,0
1498794180,8511.0,0
1498794240,8245.0,0
1498794300,8241.0,0
1498794360,8330.0,0
1498794420,8200.0,0
1498794480,8451.0,0
1498794540,8273.0,0
1498794600,8087.0,0
1498794660,8071.0,0
1498794720,8038.0,0
1498794780,8037.0,0
1498794840,7981.0,0
1498794900,7846.0,0
1498794960,7864.0,0
1498795020,7633.0,0
1498795080,7758.0,0
1498795140,7909.0,0
1498795200,7707.591880207623,0
1498795260,8028.0,0
1498795320,9063.0,0
1498795380,8435.0,0
1498795440,7896.0,0
1498795500,8103.0,0
1498795560,8103.0,0
1498795620,8142.0,0
1498795680,8411.0,0
1498795740,8245.0,0
1498795800,8266.0,0
1498795860,8536.0,0
1498795920,8219.0,0
1498795980,8361.0,0
1498796040,8400.0,0
1498796100,8133.0,0
1498796160,8096.0,0
1498796220,8165.0,0
1498796280,8210.0,0
1498796340,8315.0,0
1498796400,8195.0,0
1498796460,8455.0,0
1498796520,8282.0,0
1498796580,8380.0,0
1498796640,8157.0,0
1498796700,7937.0,0
1498796760,8155.0,0
1498796820,7903.0,0
1498796880,7841.0,0
1498796940,8122.0,0
1498797000,8175.0,0
1498797060,8462.0,0
1498797120,9509.0,0
1498797180,8676.0,0
1498797240,8481.0,0
1498797300,8432.810459960894,0
1498797360,8248.0,0
1498797420,8076.6279467643135,0
1498797480,8255.0,0
1498797540,8725.0,0
1498797600,8393.0,0
1498797660,8257.0,0
1498797720,8438.0,0
1498797780,8492.0,0
1498797840,8360.0,0
1498797900,8097.0,0
1498797960,8384.0,0
1498798020,8171.0,0
1498798080,8183.0,0
1498798140,8138.0,0
1498798200,8198.0,0
1498798260,8447.0,0
1498798320,8270.0,0
1498798380,8548.0,0
1498798440,8356.0,0
1498798500,8412.0,0
1498798560,8617.0,0
1498798620,8394.0,0
1498798680,8434.0,0
1498798740,8438.0,0
1498798800,8584.0,0
1498798860,8903.0,0
1498798920,9952.0,0
1498798980,9328.0,0
1498799040,8664.0,0
1498799100,8462.0,0
1498799160,8673.0,0
1498799220,8764.0,0
1498799280,8755.0,0
1498799340,8532.0,0
1498799400,8742.0,0
1498799460,8707.0,0
1498799520,8739.0,0
1498799580,8702.0,0
1498799640,8540.0,0
1498799700,8632.0,0
1498799760,8903.0,0
1498799820,8753.0,0
1498799880,8632.0,0
1498799940,8543.0,0
1498800000,8435.0,0
1498800060,8360.0,0
1498800120,8293.0,0
1498800180,8218.0,0
1498800240,8348.0,0
1498800300,8410.0,0
1498800360,8014.0,0
1498800420,8150.0,0
1498800480,8223.0,0
1498800540,8172.0,0
1498800600,8317.0,0
1498800660,8822.0,0
1498800720,9490.0,0
1498800780,8992.0,0
1498800840,8571.0,0
1498800900,8704.0,0
1498800960,8399.0,0
1498801020,8426.0,0
1498801080,8730.0,0
1498801140,8635.0,0
1498801200,8543.0,0
1498801260,8394.0,0
1498801320,8646.0,0
1498801380,8660.0,0
1498801440,8803.0,0
1498801500,8625.0,0
1498801560,8673.0,0
1498801620,8336.0,0
1498801680,8820.0,0
1498801740,8815.0,0
1498801800,8708.0,0
1498801860,8704.0,0
1498801920,8535.0,0
1498801980,8316.0,0
1498802040,8476.0,0
1498802100,8423.977056090662,0
1498802160,8350.0,0
1498802220,8502.0,0
1498802280,8435.0,0
1498802340,8360.0,0
1498802400,8475.0,0
1498802460,8622.0,0
1498802520,9500.0,0
1498802580,8814.0,0
1498802640,8571.0,0
1498802700,8469.0,0
1498802760,8514.0,0
1498802820,9166.0,0
1498802880,9104.0,0
1498802940,8946.0,0
1498803000,8854.0,0
1498803060,8643.0,0
1498803120,8690.0,0
1498803180,8620.0,0
1498803240,8439.0,0
1498803300,8635.0,0
1498803360,8403.0,0
1498803420,8900.0,0
1498803480,8802.0,0
1498803540,8643.0,0
1498803600,8802.0,0
1498803660,9091.0,0
1498803720,9028.0,0
1498803780,8987.353151982983,0
1498803840,8914.0,0
1498803900,8706.0,0
1498803960,8698.0,0
1498804020,8775.0,0
1498804080,8470.0,0
1498804140,8587.0,0
1498804200,8569.0,0
1498804260,9140.0,0
1498804320,10166.0,0
1498804380,9158.0,0
1498804440,8581.0,0
1498804500,8581.0,0
1498804560,8734.0,0
1498804620,8731.0,0
1498804680,8762.0,0
1498804740,8662.0,0
1498804800,8630.0,0
1498804860,8690.0,0
1498804920,8563.0,0
1498804980,8523.0,0
1498805040,8700.0,0
1498805100,8439.0,0
1498805160,8977.0,0
1498805220,9068.512432861797,0
1498805280,8922.0,0
1498805340,9048.0,0
1498805400,8998.0,0
1498805460,8974.0,0
1498805520,8995.0,0
1498805580,8903.597901897674,0
1498805640,8956.0,0
1498805700,9250.0,0
1498805760,9120.0,0
1498805820,8914.0,0
1498805880,9005.0,0
1498805940,9075.0,0
1498806000,8802.0,0
1498806060,9156.0,0
1498806120,9843.0,0
1498806180,9080.0,0
1498806240,8856.0,0
1498806300,8850.0,0
1498806360,8953.0,0
1498806420,9175.0,0
1498806480,9280.0,0
1498806540,9218.0,0
1498806600,8903.0,0
1498806660,9014.0,0
1498806720,8869.0,0
1498806780,9231.0,0
1498806840,8855.0,0
1498806900,9120.0,0
1498806960,9185.0,0
1498807020,9457.0,0
1498807080,9568.0,0
1498807140,9463.0,0
1498807200,9308.112103381718,0
1498807260,9213.0,0
1498807320,9211.05173914204,0
1498807380,9103.0,0
1498807440,8828.0,0
1498807500,8903.0,0
1498807560,9128.0,0
1498807620,9138.0,0
1498807680,9407.0,0
1498807740,9191.0,0
1498807800,9024.0,0
1498807860,9153.0,0
1498807920,9956.0,0
1498807980,9597.0,0
1498808040,9036.0,0
1498808100,8982.0,0
1498808160,8840.0,0
1498808220,8895.0,0
1498808280,8967.0,0
1498808340,8812.0,0
1498808400,8736.0,0
1498808460,8963.0,0
1498808520,8878.0,0
1498808580,8727.0,0
1498808640,8792.0,0
1498808700,8600.0,0
1498808760,8922.0,0
1498808820,9185.0,0
1498808880,9056.0,0
1498808940,8939.0,0
1498809000,8763.0,0
1498809060,8993.0,0
1498809120,9189.0,0
1498809180,9002.0,0
1498809240,8887.0,0
1498809300,8898.0,0
1498809360,9148.0,0
1498809420,8884.0,0
1498809480,9061.0,0
1498809540,8910.033421049073,0
