1500193560,1100391936.0,0
1500193620,1095864704.0,0
1500193680,1091806848.0,0
1500193740,1095041152.0,0
1500193800,1090801664.0,0
1500193860,1078486784.0,0
1500193920,1075539072.0,0
1500193980,1067712768.0,0
1500194040,1068720256.0,0
1500194100,1067913600.0,0
1500194160,1115447680.0,0
1500194220,1121225728.0,0
1500194280,1112823168.0,0
1500194340,1106495872.0,0
1500194400,1105378048.0,0
1500194460,1101901312.0,0
1500194520,1092680064.0,0
1500194580,1086973440.0,0
1500194640,1088186368.0,0
1500194700,1082880128.0,0
1500194760,1072627648.0,0
1500194820,1070839360.0,0
1500194880,1065930432.0,0
1500194940,1062253824.0,0
1500195000,1056302080.0,0
1500195060,1050503872.0,0
1500195120,1049829696.0,0
1500195180,1043985408.0,0
1500195240,1036792960.0,0
1500195300,1028156096.0,0
1500195360,1027332096.0,0
1500195420,1019394688.0,0
1500195480,1017097856.0,0
1500195540,1008356608.0,0
1500195600,1036613440.0,0
1500195660,1060186688.0,0
1500195720,1061470784.0,0
1500195780,1061282432.0,0
1500195840,1067463936.0,0
1500195900,1045768320.0,0
1500195960,1046893120.0,0
1500196020,1044977472.0,0
1500196080,1040078144.0,0
1500196140,1035843904.0,0
1500196200,1030274368.0,0
1500196260,1028590912.0,0
1500196320,1014019264.0,0
1500196380,1014196352.0,0
1500196440,1014095552.0,0
1500196500,1006637632.0,0
1500196560,1009582336.0,0
1500196620,993990720.0,0
1500196680,994363968.0,0
1500196740,991157760.0,0
1500196800,994083904.0,0
1500196860,1044622464.0,0
1500196920,1042071232.0,0
1500196980,1044134912.0,0
1500197040,1034044928.0,0
1500197100,1033496000.0,0
1500197160,1023362816.0,0
1500197220,1030758848.0,0
1500197280,1016570240.0,0
1500197340,1020035456.0,0
1500197400,1008106624.0,0
1500197460,999799040.0,0
1500197520,1038654144.0,0
1500197580,1054885888.0,0
1500197640,1054832192.0,0
1500197700,1043755776.0,0
1500197760,1046423168.0,0
1500197820,1041987776.0,0
1500197880,1040789056.0,0
1500197940,1028391040.0,0
1500198000,1072726336.0,0
1500198060,1084405120.0,0
1500198120,1083967744.0,0
1500198180,1081640832.0,0
1500198240,1077171712.0,0
1500198300,1066671680.0,0
1500198360,1065027072.0,0
1500198420,1060334336.0,0
1500198480,1074041856.0,0
1500198540,1119674112.0,0
1500198600,1109730432.0,0
1500198660,1100452608.0,0
1500198720,1097485952.0,0
1500198780,1091887360.0,0
1500198840,1087598976.0,0
1500198900,1089376768.0,0
1500198960,1084080256.0,0
1500199020,1080160384.0,0
1500199080,1072921408.0,0
1500199140,1069924928.0,0
1500199200,1062909952.0,0
1500199260,1057239680.0,0
1500199320,1058976512.0,0
1500199380,1058934336.0,0
1500199440,1042470848.0,0
1500199500,1040214144.0,0
1500199560,1042982976.0,0
1500199620,1036024192.0,0
1500199680,1032796800.0,0
1500199740,1034360512.0,0
1500199800,1027896512.0,0
1500199860,1021598272.0,0
1500199920,1021095744.0,0
1500199980,1012792256.0,0
1500200040,1012253440.0,0
1500200100,1003791552.0,0
1500200160,999714496.0,0
1500200220,1002247808.0,0
1500200280,992729792.0,0
1500200340,994236160.0,0
1500200400,989308672.0,0
1500200460,975904832.0,0
1500200520,985800128.0,0
1500200580,972329024.0,0
1500200640,973972864.0,0
1500200700,966212672.0,0
1500200760,968977728.0,0
1500200820,962774784.0,0
1500200880,949536576.0,0
1500200940,952348032.0,0
1500201000,951423744.0,0
1500201060,946378432.0,0
1500201120,943343616.0,0
1500201180,938870720.0,0
1500201240,937773120.0,0
1500201300,924387200.0,0
1500201360,931543232.0,0
1500201420,920838656.0,0
1500201480,913025856.0,0
1500201540,915426304.0,0
1500201600,909494336.0,0
1500201660,905975616.0,0
1500201720,945883520.0,0
1500201780,966754496.0,0
1500201840,957452672.0,0
1500201900,948377472.0,0
1500201960,951546560.0,0
1500202020,940870272.0,0
1500202080,940623488.0,0
1500202140,938176576.0,0
1500202200,930745792.0,0
1500202260,929304384.0,0
1500202320,933298944.0,0
1500202380,918774144.0,0
1500202440,921902464.0,0
1500202500,962180928.0,0
1500202560,975025984.0,0
1500202620,967978048.0,0
1500202680,966734080.0,0
1500202740,958067776.0,0
1500202800,960750400.0,0
1500202860,948831232.0,0
1500202920,944212160.0,0
1500202980,979654784.0,0
1500203040,1005788736.0,0
1500203100,997458432.0,0
1500203160,994510400.0,0
1500203220,996346560.0,0
1500203280,990259392.0,0
1500203340,986990976.0,0
1500203400,975680960.0,0
1500203460,977623360.0,0
1500203520,968259712.0,0
1500203580,966720192.0,0
1500203640,959085696.0,0
1500203700,959346944.0,0
1500203760,1005163072.0,0
1500203820,1010585920.0,0
1500203880,1021479616.0,0
1500203940,1008697536.0,0
1500204000,1009773632.0,0
1500204060,993631744.0,0
1500204120,996863360.0,0
1500204180,993634240.0,0
1500204240,993361664.0,0
1500204300,1045431104.0,0
1500204360,1048819648.0,0
1500204420,1047285504.0,0
1500204480,1037001408.0,0
1500204540,1032071872.0,0
1500204600,1029463552.0,0
1500204660,1026787008.0,0
1500204720,1022184704.0,0
1500204780,1015553856.0,0
1500204840,1021463104.0,0
1500204900,1009337216.0,0
1500204960,1003727680.0,0
1500205020,998826944.0,0
1500205080,997349760.0,0
1500205140,992449984.0,0
1500205200,991392768.0,0
1500205260,986086464.0,0
1500205320,982496000.0,0
1500205380,982113024.0,0
1500205440,979865728.0,0
1500205500,974140544.0,0
1500205560,964015808.0,0
1500205620,963626432.0,0
1500205680,963785280.0,0
1500205740,957023936.0,0
1500205800,951553472.0,0
1500205860,953503424.0,0
1500205920,946223552.0,0
1500205980,964551808.0,0
1500206040,993203840.0,0
1500206100,996202496.0,0
1500206160,995840192.0,0
1500206220,988069824.0,0
1500206280,982720768.0,0
1500206340,990039040.0,0
1500206400,980210304.0,0
1500206460,974937600.0,0
1500206520,1035117952.0,0
1500206580,1032934720.0,0
1500206640,1030916096.0,0
1500206700,1025590912.0,0
1500206760,1022871808.0,0
1500206820,1010908608.0,0
1500206880,1015228928.0,0
1500206940,1011590016.0,0
1500207000,1011998656.0,0
1500207060,1000587520.0,0
1500207120,1000632000.0,0
1500207180,1048772416.0,0
1500207240,1064432960.0,0
1500207300,1053138624.0,0
1500207360,1052180096.0,0
1500207420,1052683776.0,0
1500207480,1048435776.0,0
1500207540,1039606528.0,0
1500207600,1042555200.0,0
1500207660,1033257472.0,0
1500207720,1068778240.0,0
1500207780,1083266176.0,0
1500207840,1090513152.0,0
1500207900,1085637248.0,0
1500207960,1080695168.0,0
1500208020,1075861760.0,0
1500208080,1075110528.0,0
1500208140,1062150400.0,0
1500208200,1072857664.0,0
1500208260,1098917376.0,0
1500208320,1123302912.0,0
1500208380,1113150464.0,0
1500208440,1118482304.0,0
1500208500,1111613312.0,0
1500208560,1114628352.0,0
1500208620,1099723648.0,0
1500208680,1099559168.0,0
1500208740,1099217536.0,0
1500208800,1095680768.0,0
1500208860,1091505024.0,0
1500208920,1093848960.0,0
1500208980,1083238528.0,0
1500209040,1089738368.0,0
1500209100,1080085504.0,0
1500209160,1074448896.0,0
1500209220,1065420864.0,0
1500209280,1066600640.0,0
1500209340,1089509248.0,0
1500209400,1120367488.0,0
1500209460,1120291456.0,0
1500209520,1119126528.0,0
1500209580,1122346496.0,0
1500209640,1111835904.0,0
1500209700,1110949888.0,0
1500209760,1105822976.0,0
1500209820,1095826816.0,0
1500209880,1101113728.0,0
1500209940,1102048256.0,0
1500210000,1090014976.0,0
1500210060,1090329984.0,0
1500210120,1088272512.0,0
1500210180,1087503232.0,0
1500210240,1082791808.0,0
1500210300,1072651264.0,0
1500210360,1073623872.0,0
1500210420,1072950464.0,0
1500210480,1066019072.0,0
1500210540,1064726528.0,0
1500210600,1063532416.0,0
1500210660,1066581568.0,0
1500210720,1053221440.0,0
1500210780,1055310976.0,0
1500210840,1051748416.0,0
1500210900,1046164672.0,0
1500210960,1047342912.0,0
1500211020,1043405696.0,0
1500211080,1065529728.0,0
1500211140,1096053376.0,0
1500211200,1094637568.0,0
1500211260,1089775744.0,0
1500211320,1096883456.0,0
1500211380,1086411136.0,0
1500211440,1081080192.0,0
1500211500,1082989312.0,0
1500211560,1081917824.0,0
1500211620,1078451072.0,0
1500211680,1063891584.0,0
1500211740,1072065280.0,0
1500211800,1067319296.0,0
1500211860,1056356224.0,0
1500211920,1059563328.0,0
1500211980,1065034560.0,0
1500212040,1060736384.0,0
1500212100,1051118784.0,0
1500212160,1042829120.0,0
1500212220,1048521280.0,0
1500212280,1045297280.0,0
1500212340,1041370304.0,0
1500212400,1039032576.0,0
1500212460,1030954624.0,0
1500212520,1030623104.0,0
1500212580,1029266112.0,0
1500212640,1020437696.0,0
1500212700,1017492352.0,0
1500212760,1013000384.0,0
1500212820,1019286080.0,0
1500212880,1012079744.0,0
1500212940,1009207296.0,0
1500213000,1005167104.0,0
1500213060,999438912.0,0
1500213120,1001656832.0,0
1500213180,999407680.0,0
1500213240,1037215104.0,0
1500213300,1057260864.0,0
1500213360,1053622272.0,0
1500213420,1058956736.0,0
1500213480,1040828672.0,0
1500213540,1047358016.0,0
1500213600,1033257344.0,0
1500213660,1042423680.0,0
1500213720,1033186112.0,0
1500213780,1034991232.0,0
1500213840,1031632192.0,0
1500213900,1032742976.0,0
1500213960,1019801088.0,0
1500214020,1024935360.0,0
1500214080,1017310784.0,0
1500214140,1025883392.0,0
1500214200,1073550144.0,0
1500214260,1072148992.0,0
1500214320,1065983040.0,0
1500214380,1070517184.0,0
1500214440,1062908672.0,0
1500214500,1068347648.0,0
1500214560,1064491712.0,0
1500214620,1058743552.0,0
1500214680,1060437440.0,0
1500214740,1054650432.0,0
1500214800,1052994240.0,0
1500214860,1041851968.0,0
1500214920,1045144768.0,0
1500214980,1042196608.0,0
1500215040,1033058432.0,0
1500215100,1079435264.0,0
1500215160,1091763200.0,0
1500215220,1092983552.0,0
1500215280,1086962304.0,0
1500215340,1085506560.0,0
1500215400,1079116544.0,0
1500215460,1078677120.0,0
1500215520,1081470208.0,0
1500215580,1077150464.0,0
1500215640,1074513152.0,0
1500215700,1064478400.0,0
1500215760,1071976640.0,0
1500215820,1061296256.0,0
1500215880,1056851008.0,0
1500215940,1053245952.0,0
1500216000,1058918848.0,0
1500216060,1049672768.0,0
1500216120,1054627776.0,0
1500216180,1048932800.0,0
1500216240,1093339264.0,0
1500216300,1103127296.0,0
1500216360,1091732096.0,0
1500216420,1095073280.0,0
1500216480,1094370688.0,0
1500216540,1087323008.0,0
1500216600,1083159680.0,0
1500216660,1078255744.0,0
1500216720,1079364480.0,0
1500216780,1087001088.0,0
1500216840,1063501568.0,0
1500216900,1068936192.0,0
1500216960,1067895936.0,0
1500217020,1071145536.0,0
1500217080,1062890112.0,0
1500217140,1063430656.0,0
1500217200,1053153664.0,0
1500217260,1054133440.0,0
1500217320,1053258432.0,0
1500217380,1048471744.0,0
1500217440,1042946432.0,0
1500217500,1040101504.0,0
1500217560,1051408128.0,0
1500217620,1037326848.0,0
1500217680,1033838912.0,0
1500217740,1030205632.0,0
1500217800,1025424512.0,0
1500217860,1026641152.0,0
1500217920,1023480000.0,0
1500217980,1021942976.0,0
1500218040,1018175104.0,0
1500218100,1014645952.0,0
1500218160,1011940608.0,0
1500218220,1013450176.0,0
1500218280,999004608.0,0
1500218340,987069952.0,0
1500218400,1003093952.0,0
1500218460,997752640.0,0
1500218520,992234432.0,0
1500218580,989164672.0,0
1500218640,983187008.0,0
1500218700,968104064.0,0
1500218760,983289664.0,0
1500218820,975970112.0,0
1500218880,969754304.0,0
1500218940,969707200.0,0
1500219000,958052032.0,0
1500219060,966530304.0,0
1500219120,958482880.0,0
1500219180,952402432.0,0
1500219240,951058048.0,0
1500219300,950023808.0,0
1500219360,953850560.0,0
1500219420,937182208.0,0
1500219480,940780544.0,0
1500219540,939883968.0,0
1500219600,929200512.0,0
1500219660,933482304.0,0
1500219720,926585152.0,0
1500219780,921761536.0,0
1500219840,918860992.0,0
1500219900,921829888.0,0
1500219960,978053760.0,0
1500220020,974671552.0,0
1500220080,977181312.0,0
1500220140,967680192.0,0
1500220200,950940352.0,0
1500220260,960414592.0,0
1500220320,953578816.0,0
1500220380,955581888.0,0
1500220440,947077824.0,0
1500220500,949043136.0,0
1500220560,944690688.0,0
1500220620,942771968.0,0
1500220680,930448832.0,0
1500220740,932742272.0,0
1500220800,931431296.0,0
1500220860,927241408.0,0
1500220920,915295744.0,0
1500220980,917568896.0,0
1500221040,971202816.0,0
1500221100,969931904.0,0
1500221160,971894784.0,0
1500221220,971717760.0,0
1500221280,962807872.0,0
1500221340,971627008.0,0
1500221400,957108096.0,0
1500221460,956496064.0,0
1500221520,956387520.0,0
1500221580,997045824.0,0
1500221640,1013772992.0,0
1500221700,1006781632.0,0
1500221760,1005771776.0,0
1500221820,999111872.0,0
1500221880,995525440.0,0
1500221940,995654656.0,0
1500222000,982763264.0,0
1500222060,988122688.0,0
1500222120,977279744.0,0
1500222180,977252032.0,0
1500222240,1013232832.0,0
1500222300,1030253760.0,0
1500222360,1028247360.0,0
1500222420,1027019776.0,0
1500222480,1021900928.0,0
1500222540,1016612480.0,0
1500222600,1019673408.0,0
1500222660,1038434688.0,0
1500222720,1072775040.0,0
1500222780,1068489408.0,0
1500222840,1058150720.0,0
1500222900,1064476288.0,0
1500222960,1064606592.0,0
1500223020,1055643968.0,0
1500223080,1052592064.0,0
1500223140,1044791552.0,0
1500223200,1041729728.0,0
1500223260,1040105856.0,0
1500223320,1037694016.0,0
1500223380,1030567104.0,0
1500223440,1031176320.0,0
1500223500,1022827520.0,0
1500223560,1026257024.0,0
1500223620,1020749056.0,0
1500223680,1011614976.0,0
1500223740,1015813440.0,0
1500223800,1007521728.0,0
1500223860,1003299072.0,0
1500223920,994187328.0,0
1500223980,999850816.0,0
1500224040,990325056.0,0
1500224100,997249152.0,0
1500224160,989907776.0,0
1500224220,984462912.0,0
1500224280,975015744.0,0
1500224340,973737344.0,0
1500224400,971386304.0,0
1500224460,966759424.0,0
1500224520,967964544.0,0
1500224580,953936960.0,0
1500224640,953445184.0,0
1500224700,955544704.0,0
1500224760,956159040.0,0
1500224820,946037952.0,0
1500224880,941529024.0,0
1500224940,994831488.0,0
1500225000,995315456.0,0
1500225060,993478784.0,0
1500225120,991911040.0,0
1500225180,989415936.0,0
1500225240,988835392.0,0
1500225300,983499712.0,0
1500225360,975546944.0,0
1500225420,971807296.0,0
1500225480,1007900160.0,0
1500225540,1030979904.0,0
1500225600,1031151936.0,0
1500225660,1019310208.0,0
1500225720,1021737536.0,0
1500225780,1018178688.0,0
1500225840,1009760640.0,0
1500225900,1006077248.0,0
1500225960,1005091904.0,0
1500226020,998172544.0,0
1500226080,992475008.0,0
1500226140,1001620864.0,0
1500226200,1050373568.0,0
1500226260,1049134592.0,0
1500226320,1043642368.0,0
1500226380,1035751168.0,0
1500226440,1035763648.0,0
1500226500,1068317376.0,0
1500226560,1094217472.0,0
1500226620,1091323648.0,0
1500226680,1089115520.0,0
1500226740,1083723904.0,0
1500226800,1080989952.0,0
1500226860,1144396288.0,0
1500226920,1130721280.0,0
1500226980,1126992512.0,0
1500227040,1121059712.0,0
1500227100,1124052736.0,0
1500227160,1126560128.0,0
1500227220,1108186880.0,0
1500227280,1109395200.0,0
1500227340,1108468224.0,0
1500227400,1107518720.0,0
1500227460,1100258688.0,0
1500227520,1092921088.0,0
1500227580,1091532672.0,0
1500227640,1082465024.0,0
1500227700,1078857472.0,0
1500227760,1076827136.0,0
1500227820,1077936384.0,0
1500227880,1078446720.0,0
1500227940,1057501760.0,0
1500228000,1061467904.0,0
1500228060,1054302720.0,0
1500228120,1056320448.0,0
1500228180,1111377024.0,0
1500228240,1109491456.0,0
1500228300,1103604096.0,0
1500228360,1101504896.0,0
1500228420,1102033920.0,0
1500228480,1092996864.0,0
1500228540,1093227904.0,0
1500228600,1087415680.0,0
1500228660,1080803328.0,0
1500228720,1082650880.0,0
1500228780,1075011968.0,0
1500228840,1075912192.0,0
1500228900,1071208448.0,0
1500228960,1060514240.0,0
1500229020,1057339392.0,0
1500229080,1081421312.0,1
1500229140,1120517760.0,1
1500229200,1103317760.0,1
1500229260,1106548736.0,1
1500229320,1074844800.0,1
1500229380,1121094784.0,1
1500229440,1089609984.0,1
1500229500,1083679360.0,0
1500229560,1079624192.0,0
1500229620,1076722688.0,0
1500229680,1079960064.0,0
1500229740,1075436160.0,0
1500229800,1069946112.0,0
1500229860,1070470016.0,0
1500229920,1056305792.0,0
1500229980,1056710144.0,0
1500230040,1048373760.0,0
1500230100,1047643968.0,0
1500230160,1044274240.0,0
1500230220,1045756800.0,0
1500230280,1033953792.0,0
1500230340,1028169536.0,0
1500230400,1020890624.0,0
1500230460,1016873600.0,0
1500230520,1015864768.0,0
1500230580,1015815040.0,0
1500230640,1003346304.0,0
1500230700,1029679424.0,0
1500230760,1063148800.0,0
1500230820,1048286784.0,0
1500230880,1049890304.0,0
1500230940,1046985280.0,0
1500231000,1042995968.0,0
1500231060,1040190080.0,0
1500231120,1029843776.0,0
1500231180,1033101696.0,0
1500231240,1062653440.0,0
1500231300,1081734400.0,0
1500231360,1078777728.0,0
1500231420,1071552768.0,0
1500231480,1066321984.0,0
1500231540,1060970880.0,0
1500231600,1044383488.0,0
1500231660,1050710400.0,0
1500231720,1047787904.0,0
1500231780,1046304896.0,0
1500231840,1046466880.0,0
1500231900,1093269248.0,0
1500231960,1097160192.0,0
1500232020,1083765248.0,0
1500232080,1086057088.0,0
1500232140,1075958144.0,0
1500232200,1068633216.0,0
1500232260,1074165888.0,0
1500232320,1063488832.0,0
1500232380,1056147392.0,0
1500232440,1055465344.0,0
1500232500,1059767552.0,0
1500232560,1040811072.0,0
1500232620,1037446656.0,0
1500232680,1033591104.0,0
1500232740,1030404928.0,0
1500232800,1023153792.0,0
1500232860,1077254528.0,0
1500232920,1083004416.0,0
1500232980,1072804352.0,0
1500233040,1069133888.0,0
1500233100,1066432448.0,0
1500233160,1055584832.0,0
1500233220,1051853568.0,0
1500233280,1054274048.0,0
1500233340,1038120512.0,0
1500233400,1033717184.0,0
1500233460,1036496960.0,0
1500233520,1028644096.0,0
1500233580,1016726976.0,0
1500233640,1019592512.0,0
1500233700,1014706112.0,0
1500233760,1010929472.0,0
1500233820,1005626368.0,0
1500233880,1002744640.0,0
1500233940,1003566272.0,0
1500234000,994158272.0,0
1500234060,978478656.0,0
1500234120,982323328.0,0
1500234180,970820928.0,0
1500234240,969655616.0,0
1500234300,968472640.0,0
1500234360,965660224.0,0
1500234420,958329472.0,0
1500234480,945376256.0,0
1500234540,946733696.0,0
1500234600,942474752.0,0
1500234660,932999552.0,0
1500234720,924764608.0,0
1500234780,988207232.0,0
1500234840,979408704.0,0
1500234900,985744960.0,0
1500234960,978441728.0,0
1500235020,971463360.0,0
1500235080,963435072.0,0
1500235140,950114176.0,0
1500235200,945707264.0,0
1500235260,943567040.0,0
1500235320,941369728.0,0
1500235380,937629184.0,0
1500235440,929226944.0,0
1500235500,927491968.0,0
1500235560,927026624.0,0
1500235620,917027328.0,0
1500235680,909642880.0,0
1500235740,928995200.0,0
1500235800,964996096.0,0
1500235860,958721664.0,0
1500235920,965365056.0,0
1500235980,950856320.0,0
1500236040,947667264.0,0
1500236100,940136128.0,0
1500236160,983434240.0,0
1500236220,991679040.0,0
1500236280,997192640.0,0
1500236340,1044116608.0,0
1500236400,1038883584.0,0
1500236460,1038067392.0,0
1500236520,1027422656.0,0
1500236580,1029293056.0,0
1500236640,1022638592.0,0
1500236700,1015405952.0,0
1500236760,1007318784.0,0
1500236820,1010646144.0,0
1500236880,1002894336.0,0
1500236940,1053338240.0,0
1500237000,1057713024.0,0
1500237060,1049801408.0,0
1500237120,1044069632.0,0
1500237180,1034415936.0,0
1500237240,1031385920.0,0
1500237300,1025064960.0,0
1500237360,1023570368.0,0
1500237420,1013094336.0,0
1500237480,1007226496.0,0
1500237540,1001852480.0,0
1500237600,1003345088.0,0
1500237660,989151424.0,0
1500237720,990501248.0,0
1500237780,987947072.0,0
1500237840,976132096.0,0
1500237900,977070336.0,0
1500237960,969121472.0,0
1500238020,966745984.0,0
1500238080,957705088.0,0
1500238140,953954048.0,0
1500238200,941681600.0,0
1500238260,1001282048.0,0
1500238320,998063936.0,0
1500238380,996571968.0,0
1500238440,982744896.0,0
1500238500,982942848.0,0
1500238560,984256576.0,0
1500238620,965707200.0,0
1500238680,963918336.0,0
1500238740,963118400.0,0
1500238800,956138048.0,0
1500238860,956509888.0,0
1500238920,1005438528.0,0
1500238980,999626368.0,0
1500239040,1045534976.0,0
1500239100,1049150528.0,0
1500239160,1052180672.0,0
1500239220,1041331968.0,0
1500239280,1043695168.0,0
1500239340,1031072832.0,0
1500239400,1052779136.0,0
1500239460,1089463040.0,0
1500239520,1086851456.0,0
1500239580,1072602752.0,0
1500239640,1074074368.0,0
1500239700,1066959360.0,0
1500239760,1059797120.0,0
1500239820,1053291968.0,0
1500239880,1048871360.0,0
1500239940,1082783104.0,0
1500240000,1097710080.0,0
1500240060,1102475008.0,0
1500240120,1097450368.0,0
1500240180,1086153088.0,0
1500240240,1080425344.0,0
1500240300,1073693824.0,0
1500240360,1072909760.0,0
1500240420,1067199104.0,0
1500240480,1060662784.0,0
1500240540,1056071936.0,0
1500240600,1044508928.0,0
1500240660,1040623168.0,0
1500240720,1088115200.0,0
1500240780,1091424640.0,0
1500240840,1086218880.0,0
1500240900,1143120384.0,0
1500240960,1137963008.0,0
1500241020,1131873280.0,0
1500241080,1124141568.0,0
1500241140,1124194944.0,0
1500241200,1117307136.0,0
1500241260,1111298176.0,0
1500241320,1098047104.0,0
1500241380,1104339456.0,0
1500241440,1094864000.0,0
1500241500,1098515584.0,0
1500241560,1087663360.0,0
1500241620,1070442688.0,0
1500241680,1069145536.0,0
1500241740,1074171648.0,0
1500241800,1053448704.0,0
1500241860,1051225408.0,0
1500241920,1046846784.0,0
1500241980,1043793344.0,0
1500242040,1035198976.0,0
1500242100,1030359744.0,0
1500242160,1022168256.0,0
1500242220,1022525184.0,0
1500242280,1014229760.0,0
1500242340,1009617152.0,0
1500242400,1001526656.0,0
1500242460,1021694336.0,0
1500242520,1052594752.0,0
1500242580,1049370560.0,0
1500242640,1040912768.0,0
1500242700,1038927488.0,0
1500242760,1032283200.0,0
1500242820,1027195456.0,0
1500242880,1060005056.0,0
1500242940,1076032512.0,0
1500243000,1068846400.0,0
1500243060,1066196800.0,0
1500243120,1063603840.0,0
1500243180,1056569792.0,0
1500243240,1044756800.0,0
1500243300,1050219328.0,0
1500243360,1050758080.0,0
1500243420,1033930048.0,0
1500243480,1023325696.0,0
1500243540,1060304768.0,0
1500243600,1078504960.0,0
1500243660,1065837056.0,0
1500243720,1059948672.0,0
1500243780,1060905600.0,0
1500243840,1047857024.0,0
1500243900,1047473792.0,0
1500243960,1038841856.0,0
1500244020,1030819520.0,0
1500244080,1027193920.0,0
1500244140,1020553344.0,0
1500244200,1017380992.0,0
1500244260,1016273344.0,0
1500244320,1005912448.0,0
1500244380,1002770368.0,0
1500244440,1023953792.0,0
1500244500,1053365888.0,0
1500244560,1049662976.0,0
1500244620,1041649920.0,0
1500244680,1034332672.0,0
1500244740,1018573824.0,0
1500244800,1022473600.0,0
1500244860,1011413312.0,0
1500244920,1008336960.0,0
1500244980,1004178752.0,0
1500245040,999987072.0,0
1500245100,985374464.0,0
1500245160,980430592.0,0
1500245220,970943488.0,0
1500245280,966980160.0,0
1500245340,966361024.0,0
1500245400,954411008.0,0
1500245460,957172672.0,0
1500245520,949565120.0,0
1500245580,943087680.0,0
1500245640,935377728.0,0
1500245700,924040512.0,0
1500245760,961246144.0,0
1500245820,977567488.0,0
1500245880,966825152.0,0
1500245940,967547072.0,0
1500246000,960302400.0,0
1500246060,954499712.0,0
1500246120,946855616.0,0
1500246180,945717376.0,0
1500246240,939376512.0,0
1500246300,932612928.0,0
1500246360,930480448.0,0
1500246420,922601600.0,0
1500246480,922000960.0,0
1500246540,929794176.0,0
1500246600,959245824.0,0
1500246660,964994304.0,0
1500246720,951186944.0,0
1500246780,950143552.0,0
1500246840,944940224.0,0
1500246900,962137984.0,0
1500246960,995357888.0,0
1500247020,981681920.0,0
1500247080,985676992.0,0
1500247140,977190336.0,0
1500247200,969481216.0,0
1500247260,1021418048.0,0
1500247320,1023262656.0,0
1500247380,1019198080.0,0
1500247440,1008609728.0,0
1500247500,995237888.0,0
1500247560,1011445760.0,0
1500247620,1056696960.0,0
1500247680,1043862912.0,0
1500247740,1034546304.0,0
1500247800,1035291328.0,0
1500247860,1026192064.0,0
1500247920,1021269248.0,0
1500247980,1014956864.0,0
1500248040,1004104512.0,0
1500248100,1012059648.0,0
1500248160,995164736.0,0
1500248220,996496000.0,0
1500248280,981856064.0,0
1500248340,975384832.0,0
1500248400,971155392.0,0
1500248460,971394368.0,0
1500248520,1014192704.0,0
1500248580,1017936192.0,0
1500248640,1009260672.0,0
1500248700,1006540480.0,0
1500248760,993384960.0,0
1500248820,1016166528.0,0
1500248880,1047167552.0,0
1500248940,1026691264.0,0
1500249000,1035803264.0,0
1500249060,1023540416.0,0
1500249120,1053468096.0,0
1500249180,1012879360.0,0
1500249240,1005704768.0,0
1500249300,1006676800.0,0
1500249360,997542464.0,0
1500249420,999499264.0,0
1500249480,1047540736.0,0
1500249540,1042629248.0,0
1500249600,1036905792.0,0
1500249660,1025571840.0,0
1500249720,1022354240.0,0
1500249780,1016632704.0,0
1500249840,1007483776.0,0
1500249900,1009500864.0,0
1500249960,1042407808.0,0
1500250020,1061551360.0,0
1500250080,1048852032.0,0
1500250140,1040948224.0,0
1500250200,1083757824.0,0
1500250260,1097108480.0,0
1500250320,1077459200.0,0
1500250380,1076365056.0,0
1500250440,1071059072.0,0
1500250500,1071943552.0,0
1500250560,1121348736.0,0
1500250620,1115654528.0,0
1500250680,1105423488.0,0
1500250740,1102016896.0,0
1500250800,1101060608.0,0
1500250860,1088341632.0,0
1500250920,1126694400.0,0
1500250980,1137833600.0,0
1500251040,1133840896.0,0
1500251100,1128206848.0,0
1500251160,1114014464.0,0
1500251220,1114448512.0,0
1500251280,1110195200.0,0
1500251340,1099127552.0,0
1500251400,1092245120.0,0
1500251460,1086699648.0,0
1500251520,1083266560.0,0
1500251580,1076231296.0,0
1500251640,1065238016.0,0
1500251700,1058388608.0,0
1500251760,1047708928.0,0
1500251820,1049992320.0,0
1500251880,1044197504.0,0
1500251940,1032237824.0,0
1500252000,1024747904.0,0
1500252060,1016104960.0,0
1500252120,1020755712.0,0
1500252180,1008434432.0,0
1500252240,1005971712.0,0
1500252300,994680640.0,0
1500252360,987016000.0,0
1500252420,980155584.0,0
1500252480,1038718016.0,0
1500252540,1031279104.0,0
1500252600,1023500160.0,0
1500252660,1085551104.0,0
1500252720,1073234176.0,0
1500252780,1061080192.0,0
1500252840,1065627584.0,0
1500252900,1049303168.0,0
1500252960,1048675456.0,0
1500253020,1041518848.0,0
1500253080,1038051968.0,0
1500253140,1028166656.0,0
1500253200,1024392064.0,0
1500253260,1011694656.0,0
1500253320,1009998784.0,0
1500253380,995015552.0,0
1500253440,995208384.0,0
1500253500,984116480.0,0
1500253560,1017640000.0,0
1500253620,1060064704.0,0
1500253680,1029467264.0,0
1500253740,1027896256.0,0
1500253800,1023240448.0,0
1500253860,1016678336.0,0
1500253920,1005200128.0,0
1500253980,999391936.0,0
1500254040,989529728.0,0
1500254100,984675264.0,0
1500254160,974828736.0,0
1500254220,967660544.0,0
1500254280,969342208.0,0
1500254340,1027099328.0,0
1500254400,1016451200.0,0
1500254460,1006240064.0,0
1500254520,996571264.0,0
1500254580,985999104.0,0
1500254640,986732864.0,0
1500254700,975422144.0,0
1500254760,973608832.0,0
1500254820,965174464.0,0
