1500127080,1296.0625,0
1500127140,1251.5,0
1500127200,1322.625,0
1500127260,1268.75,0
1500127320,1247.25,0
1500127380,1230.9375,0
1500127440,1302.8125,0
1500127500,1306.4375,0
1500127560,1267.5,0
1500127620,1253.625,0
1500127680,1265.75,0
1500127740,1264.75,0
1500127800,1289.25,0
1500127860,1202.625,0
1500127920,1298.375,0
1500127980,1263.625,0
1500128040,1274.4375,0
1500128100,1218.5625,0
1500128160,1238.6875,0
1500128220,1259.6875,0
1500128280,1193.75,0
1500128340,1265.375,0
1500128400,1194.8125,0
1500128460,1218.6875,0
1500128520,1235.9375,0
1500128580,1205.625,0
1500128640,1302.0,0
1500128700,1284.1875,0
1500128760,1195.375,0
1500128820,1213.0,0
1500128880,1207.5625,0
1500128940,1268.5,0
1500129000,1291.75,0
1500129060,1212.25,0
1500129120,1240.875,0
1500129180,1231.625,0
1500129240,1199.4375,0
1500129300,1220.4375,0
1500129360,1230.75,0
1500129420,1233.9375,0
1500129480,1264.8125,0
1500129540,1228.625,0
1500129600,1281.3125,0
1500129660,1198.0,0
1500129720,1220.6875,0
1500129780,1196.9375,0
1500129840,1320.0,0
1500129900,1217.375,0
1500129960,1259.4375,0
1500130020,1211.5,0
1500130080,1253.375,0
1500130140,1279.8125,0
1500130200,1289.8125,0
1500130260,1220.375,0
1500130320,1223.75,0
1500130380,1228.75,0
1500130440,1177.9375,0
1500130500,1183.1875,0
1500130560,1266.5625,0
1500130620,1231.75,0
1500130680,1218.9375,0
1500130740,1210.0,0
1500130800,1220.4375,0
1500130860,1265.5625,0
1500130920,1231.8125,0
1500130980,1166.875,0
1500131040,1247.3125,0
1500131100,1287.9375,0
1500131160,1222.0625,0
1500131220,1192.5625,0
1500131280,1221.75,0
1500131340,1197.5,0
1500131400,1258.375,0
1500131460,1276.0,0
1500131520,1266.6875,0
1500131580,1217.5,0
1500131640,1265.5625,0
1500131700,1240.5625,0
1500131760,1275.625,0
1500131820,1251.8125,0
1500131880,1202.5625,0
1500131940,1243.6875,0
1500132000,1169.9375,0
1500132060,1234.0,0
1500132120,1193.8125,0
1500132180,1257.5,0
1500132240,1171.8125,0
1500132300,1280.0625,0
1500132360,1207.625,0
1500132420,1279.625,0
1500132480,1226.125,0
1500132540,1222.9375,0
1500132600,1254.9375,0
1500132660,1225.9375,0
1500132720,1211.4375,0
1500132780,1210.1875,0
1500132840,1230.0,0
1500132900,1259.9375,0
1500132960,1236.5625,0
1500133020,1276.5625,0
1500133080,1202.5625,0
1500133140,1228.3125,0
1500133200,1208.4375,0
1500133260,1265.9375,0
1500133320,1219.875,0
1500133380,1207.0625,0
1500133440,1202.875,0
1500133500,1222.3125,0
1500133560,1257.625,0
1500133620,1158.375,0
1500133680,1227.4375,0
1500133740,1184.3125,0
1500133800,1252.0,0
1500133860,1235.125,0
1500133920,1221.375,0
1500133980,1227.375,0
1500134040,1345.5,0
1500134100,1255.0,0
1500134160,1240.6875,0
1500134220,1236.875,0
1500134280,1209.1875,0
1500134340,1263.1875,0
1500134400,1251.0,0
1500134460,1249.3125,0
1500134520,1280.75,0
1500134580,1202.875,0
1500134640,1220.1875,0
1500134700,1284.875,0
1500134760,1341.0,0
1500134820,1255.1875,0
1500134880,1218.125,0
1500134940,1191.9375,0
1500135000,1256.375,0
1500135060,1255.0625,0
1500135120,1356.25,0
1500135180,1284.5,0
1500135240,1255.9375,0
1500135300,1300.6875,0
1500135360,1282.625,0
1500135420,1295.3125,0
1500135480,1280.875,0
1500135540,1267.5625,0
1500135600,1260.1875,0
1500135660,1250.4375,0
1500135720,1257.0,0
1500135780,1279.125,0
1500135840,1314.0625,0
1500135900,1260.5,0
1500135960,1233.125,0
1500136020,1243.8125,0
1500136080,1243.9375,0
1500136140,1232.6875,0
1500136200,1224.9375,0
1500136260,1262.8125,0
1500136320,1228.625,0
1500136380,1210.8125,0
1500136440,1258.875,0
1500136500,1249.125,0
1500136560,1274.5,0
1500136620,1274.0,0
1500136680,1225.5625,0
1500136740,1249.375,0
1500136800,1260.6875,0
1500136860,1217.9375,0
1500136920,1234.1875,0
1500136980,1182.75,0
1500137040,1212.3125,0
1500137100,1248.8125,0
1500137160,1152.1875,0
1500137220,1259.0625,0
1500137280,1205.75,0
1500137340,1232.6875,0
1500137400,1255.9375,0
1500137460,1234.875,0
1500137520,1173.9375,0
1500137580,1210.5625,0
1500137640,1275.5,0
1500137700,1196.1875,0
1500137760,1168.875,0
1500137820,1239.5,0
1500137880,1163.625,0
1500137940,1230.875,0
1500138000,1224.3125,0
1500138060,1204.5,0
1500138120,1229.5625,0
1500138180,1239.375,0
1500138240,1223.8125,0
1500138300,1268.0,0
1500138360,1259.625,0
1500138420,1228.8125,0
1500138480,1221.875,0
1500138540,1261.75,0
1500138600,1241.625,0
1500138660,1211.3125,0
1500138720,1224.0,0
1500138780,1252.875,0
1500138840,1216.6875,0
1500138900,1262.0625,0
1500138960,1209.375,0
1500139020,1184.4375,0
1500139080,1228.5625,0
1500139140,1289.75,0
1500139200,1245.25,0
1500139260,1220.8125,0
1500139320,1211.125,0
1500139380,1196.875,0
1500139440,1242.8125,0
1500139500,1195.5,0
1500139560,1176.75,0
1500139620,1167.3125,0
1500139680,1222.9375,0
1500139740,1160.8125,0
1500139800,1180.6875,0
1500139860,1171.875,0
1500139920,1242.5,0
1500139980,1214.875,0
1500140040,1290.375,0
1500140100,1222.375,0
1500140160,1264.75,0
1500140220,1232.0,0
1500140280,1263.5625,0
1500140340,1193.25,0
1500140400,1266.6875,0
1500140460,1232.5625,0
1500140520,1238.3125,0
1500140580,1272.5,0
1500140640,1238.8125,0
1500140700,1274.625,0
1500140760,1274.625,0
1500140820,1230.3125,0
1500140880,1250.9375,0
1500140940,1224.5625,0
1500141000,1247.9375,0
1500141060,1193.625,0
1500141120,1252.5625,0
1500141180,1227.8125,0
1500141240,1216.9375,0
1500141300,1202.8125,0
1500141360,1225.5625,0
1500141420,1237.0625,0
1500141480,1219.875,0
1500141540,1254.625,0
1500141600,1262.5625,0
1500141660,1268.125,0
1500141720,1204.0,0
1500141780,1220.625,0
1500141840,1205.25,0
1500141900,1265.1875,0
1500141960,1280.5625,0
1500142020,1247.25,0
1500142080,1297.8125,0
1500142140,1240.0,0
1500142200,1218.75,0
1500142260,1243.5625,0
1500142320,1248.375,0
1500142380,1232.875,0
1500142440,1267.875,0
1500142500,1218.5625,0
1500142560,1233.9375,0
1500142620,1217.8125,0
1500142680,1225.3125,0
1500142740,1208.125,0
1500142800,1244.75,0
1500142860,1190.5,0
1500142920,1198.9375,0
1500142980,1182.0625,0
1500143040,1208.9375,0
1500143100,1207.625,0
1500143160,1206.5,0
1500143220,1213.8125,0
1500143280,1242.8125,0
1500143340,1219.25,0
1500143400,1245.0625,0
1500143460,1240.5625,0
1500143520,1293.25,0
1500143580,1232.1875,0
1500143640,1259.1875,0
1500143700,1204.4375,0
1500143760,1244.625,0
1500143820,1202.875,0
1500143880,1202.6875,0
1500143940,1222.375,0
1500144000,1180.5625,0
1500144060,1230.4375,0
1500144120,1222.5,0
1500144180,1219.0625,0
1500144240,1245.875,0
1500144300,1212.6875,0
1500144360,1234.8125,0
1500144420,1260.9375,0
1500144480,1229.875,0
1500144540,1223.75,0
1500144600,1202.0,0
1500144660,1258.6875,0
1500144720,1207.3125,0
1500144780,1239.3125,0
1500144840,1224.0,0
1500144900,1203.875,0
1500144960,1269.75,0
1500145020,1235.5,0
1500145080,1231.5,0
1500145140,1243.125,0
1500145200,1263.3125,0
1500145260,1290.6875,0
1500145320,1243.1875,0
1500145380,1282.875,0
1500145440,1201.5625,0
1500145500,1267.866699,0
1500145560,1182.75,0
1500145620,1210.625,0
1500145680,1210.375,0
1500145740,1272.0,0
1500145800,1255.3125,0
1500145860,1239.1875,0
1500145920,1245.8125,0
1500145980,1233.4375,0
1500146040,1197.5625,0
1500146100,1212.4375,0
1500146160,1209.5,0
1500146220,1214.0,0
1500146280,1289.6875,0
1500146340,1255.0625,0
1500146400,1243.3125,0
1500146460,1291.25,0
1500146520,1231.1875,0
1500146580,1204.125,0
1500146640,1237.5,0
1500146700,1248.5,0
1500146760,1216.625,0
1500146820,1222.9375,0
1500146880,1228.75,0
1500146940,1217.8125,0
1500147000,1257.25,0
1500147060,1275.625,0
1500147120,1230.3125,0
1500147180,1263.5,0
1500147240,1305.875,0
1500147300,1269.375,0
1500147360,1204.8125,0
1500147420,1256.625,0
1500147480,1209.75,0
1500147540,1237.4375,0
1500147600,1261.125,0
1500147660,1277.6875,0
1500147720,1302.25,0
1500147780,1223.1875,0
1500147840,1230.625,0
1500147900,1265.25,0
1500147960,1260.1875,0
1500148020,1220.4375,0
1500148080,1239.625,0
1500148140,1206.4375,0
1500148200,1248.8125,0
1500148260,1216.375,0
1500148320,1258.5625,0
1500148380,1243.125,0
1500148440,1281.8125,0
1500148500,1244.5625,0
1500148560,1187.4375,0
1500148620,1227.3125,0
1500148680,1242.5,0
1500148740,1242.75,0
1500148800,1248.625,0
1500148860,1235.6875,0
1500148920,1280.0625,0
1500148980,1248.125,0
1500149040,1227.6875,0
1500149100,1213.6875,0
1500149160,1236.875,0
1500149220,1295.625,0
1500149280,1237.0625,0
1500149340,1261.625,0
1500149400,1255.9375,0
1500149460,1219.0,0
1500149520,1260.375,0
1500149580,1217.5,0
1500149640,1218.625,0
1500149700,1234.4375,0
1500149760,1285.25,0
1500149820,1235.0625,0
1500149880,1241.625,0
1500149940,1293.5,0
1500150000,1235.125,0
1500150060,1262.25,0
1500150120,1238.1875,0
1500150180,1292.4375,0
1500150240,1222.9375,0
1500150300,1194.1875,0
1500150360,1266.4375,0
1500150420,1267.625,0
1500150480,1206.3125,0
1500150540,1230.625,0
1500150600,1204.4375,0
1500150660,1238.0,0
1500150720,1223.0,0
1500150780,1239.9375,0
1500150840,1230.8125,0
1500150900,1252.1875,0
1500150960,1230.875,0
1500151020,1269.25,0
1500151080,1198.125,0
1500151140,1267.5,0
1500151200,1244.375,0
1500151260,1247.1875,0
1500151320,1233.625,0
1500151380,1255.9375,0
1500151440,1224.875,0
1500151500,1247.9375,0
1500151560,1234.625,0
1500151620,1215.375,0
1500151680,1254.3125,0
1500151740,1228.75,0
1500151800,1235.375,0
1500151860,1248.5625,0
1500151920,1207.75,0
1500151980,1290.375,0
1500152040,1283.4375,0
1500152100,1276.5,0
1500152160,1267.875,0
1500152220,1263.4375,0
1500152280,1281.3125,0
1500152340,1245.375,0
1500152400,1280.125,0
1500152460,1264.875,0
1500152520,1256.9375,0
1500152580,1235.1875,0
1500152640,1258.5625,0
1500152700,1267.1875,0
1500152760,1265.25,0
1500152820,1298.1875,0
1500152880,1280.625,0
1500152940,1272.875,0
1500153000,1272.875,0
1500153060,1275.8125,0
1500153120,1253.375,0
1500153180,1272.0625,0
1500153240,1256.8125,0
1500153300,1281.0625,0
1500153360,1286.1875,0
1500153420,1270.75,0
1500153480,1278.6875,0
1500153540,1283.0625,0
1500153600,1283.4375,0
1500153660,1294.4375,0
1500153720,1288.75,0
1500153780,1253.3125,0
1500153840,1284.625,0
1500153900,1303.875,0
1500153960,1302.4375,0
1500154020,1260.4375,0
1500154080,1259.8125,0
1500154140,1261.6875,0
1500154200,1244.5,0
1500154260,1236.1875,0
1500154320,1226.5,0
1500154380,1245.375,0
1500154440,1297.125,0
1500154500,1266.4375,0
1500154560,1244.5,0
1500154620,1248.25,0
1500154680,1269.625,0
1500154740,1269.625,0
1500154800,1250.0625,0
1500154860,1220.3125,0
1500154920,1225.6875,0
1500154980,1310.625,0
1500155040,1296.0,0
1500155100,1223.625,0
1500155160,1282.125,0
1500155220,1267.75,0
1500155280,1216.6875,0
1500155340,1247.3125,0
1500155400,1239.3125,0
1500155460,1194.0,0
1500155520,1188.6875,0
1500155580,1229.1875,0
1500155640,1259.8125,0
1500155700,1252.6875,0
1500155760,1231.3125,0
1500155820,1252.75,0
1500155880,1278.25,0
1500155940,1268.75,0
1500156000,1275.625,0
1500156060,1253.875,0
1500156120,1226.1875,0
1500156180,1256.0,0
1500156240,1322.375,0
1500156300,1214.9375,0
1500156360,1266.0625,0
1500156420,1261.75,0
1500156480,1288.6875,0
1500156540,1252.1875,0
1500156600,1262.375,0
1500156660,1292.3125,0
1500156720,1237.625,0
1500156780,1253.5625,0
1500156840,1269.6875,0
1500156900,1268.0625,0
1500156960,1241.4375,0
1500157020,1268.5,0
1500157080,1239.625,0
1500157140,1204.0625,0
1500157200,1260.75,0
1500157260,1246.8125,0
1500157320,1287.0,0
1500157380,1240.0625,0
1500157440,1273.6875,0
1500157500,1301.5,0
1500157560,1297.0625,0
1500157620,1298.0625,0
1500157680,1243.5625,0
1500157740,1238.4375,0
1500157800,1295.5,0
1500157860,1267.25,0
1500157920,1281.5625,0
1500157980,1344.25,0
1500158040,1317.625,0
1500158100,1209.25,0
1500158160,1281.125,0
1500158220,1244.0,0
1500158280,1296.0625,0
1500158340,1257.3125,0
1500158400,1253.875,0
1500158460,1255.5,0
1500158520,1289.4375,0
1500158580,1297.8125,0
1500158640,1297.25,0
1500158700,1309.4375,0
1500158760,1287.6875,0
1500158820,1269.25,0
1500158880,1278.9375,0
1500158940,1245.75,0
1500159000,1271.25,0
1500159060,1251.6875,0
1500159120,1260.875,0
1500159180,1257.3125,0
1500159240,1274.375,0
1500159300,1249.375,0
1500159360,1260.5,0
1500159420,1287.5625,0
1500159480,1278.25,0
1500159540,1254.625,0
1500159600,1318.0,0
1500159660,1294.5,0
1500159720,1283.9375,0
1500159780,1277.6875,0
1500159840,1301.4375,0
1500159900,1266.75,0
1500159960,1281.0625,0
1500160020,1266.125,0
1500160080,1282.0,0
1500160140,1245.75,0
1500160200,1269.9375,0
1500160260,1277.8125,0
1500160320,1269.9375,0
1500160380,1243.875,0
1500160440,1287.8125,0
1500160500,1266.0,0
1500160560,1292.875,0
1500160620,1291.25,0
1500160680,1298.75,0
1500160740,1300.1875,0
1500160800,1245.0,0
1500160860,1284.375,0
1500160920,1309.625,0
1500160980,1296.0,0
1500161040,1261.625,0
1500161100,1255.9375,0
1500161160,1278.8125,0
1500161220,1296.5,0
1500161280,1287.125,0
1500161340,1252.4375,0
1500161400,1299.5625,0
1500161460,1256.25,0
1500161520,1283.75,0
1500161580,1264.4375,0
1500161640,1344.375,0
1500161700,1357.5625,0
1500161760,1316.1875,0
1500161820,1273.5625,0
1500161880,1250.1875,0
1500161940,1232.875,0
1500162000,1263.5625,0
1500162060,1258.75,0
1500162120,1257.0625,0
1500162180,1292.9375,0
1500162240,1267.875,0
1500162300,1268.5,0
1500162360,1262.1875,0
1500162420,1270.4375,0
1500162480,1297.375,0
1500162540,1253.0625,0
1500162600,1277.375,0
1500162660,1311.0625,0
1500162720,1285.8125,0
1500162780,1250.4375,0
1500162840,1248.8125,0
1500162900,1277.25,0
1500162960,1290.0625,0
1500163020,1253.875,0
1500163080,1263.6875,0
1500163140,1303.3125,0
1500163200,1316.1875,0
1500163260,1320.1875,0
1500163320,1326.8125,0
1500163380,1292.5,0
1500163440,1310.25,0
1500163500,1264.3125,0
1500163560,1276.875,0
1500163620,1316.8125,0
1500163680,1293.5,0
1500163740,1248.5625,0
1500163800,1264.3125,0
1500163860,1299.5,0
1500163920,1242.5,0
1500163980,1309.5,0
1500164040,1278.25,0
1500164100,1279.375,0
1500164160,1262.0625,0
1500164220,1254.5625,0
1500164280,1275.5,0
1500164340,1235.5625,0
1500164400,1288.875,0
1500164460,1244.25,0
1500164520,1291.375,0
1500164580,1281.5625,0
1500164640,1258.0625,0
1500164700,1348.5625,0
1500164760,1315.75,0
1500164820,1270.375,0
1500164880,1293.375,0
1500164940,1300.4375,0
1500165000,1258.9375,0
1500165060,1261.375,0
1500165120,1280.5,0
1500165180,1297.875,0
1500165240,1293.5625,0
1500165300,1306.1875,0
1500165360,1321.4375,0
1500165420,1318.25,0
1500165480,1298.8125,0
1500165540,1301.8125,0
1500165600,1298.8125,0
1500165660,1302.3125,0
1500165720,1234.0625,0
1500165780,1287.5,0
1500165840,1269.75,0
1500165900,1299.875,0
1500165960,1316.25,0
1500166020,1301.875,0
1500166080,1290.6875,0
1500166140,1303.6875,0
1500166200,1313.4375,0
1500166260,1325.0625,0
1500166320,1288.6875,0
1500166380,1313.125,0
1500166440,1300.125,0
1500166500,1328.8125,0
1500166560,1344.0625,0
1500166620,1345.5625,0
1500166680,1315.75,0
1500166740,1347.0625,0
1500166800,1309.125,0
1500166860,1343.9375,0
1500166920,1313.875,0
1500166980,1278.0625,0
1500167040,1293.3125,0
1500167100,1357.3125,0
1500167160,1327.125,0
1500167220,1341.5,0
1500167280,1361.4375,0
1500167340,1327.3125,0
1500167400,1293.625,0
1500167460,1310.9375,0
1500167520,1290.125,0
1500167580,1321.625,0
1500167640,1312.75,0
1500167700,1272.0,0
1500167760,1322.125,0
1500167820,1330.6875,0
1500167880,1322.25,0
1500167940,1328.3125,0
1500168000,1316.375,0
1500168060,1339.0625,0
1500168120,1299.75,0
1500168180,1296.25,0
1500168240,1351.8125,0
1500168300,1361.375,0
1500168360,1310.5,0
1500168420,1306.3125,0
1500168480,1281.8125,0
1500168540,1327.5625,0
1500168600,1311.375,0
1500168660,1293.0,0
1500168720,1316.0625,0
1500168780,1305.875,0
1500168840,1305.625,0
1500168900,1325.875,0
1500168960,1276.5625,0
1500169020,1287.875,0
1500169080,1305.5,0
1500169140,1310.75,0
1500169200,1309.5625,0
1500169260,1299.4375,0
1500169320,1301.0,0
1500169380,1301.25,0
1500169440,1333.0,0
1500169500,1288.8125,0
1500169560,1263.0,0
1500169620,1286.375,0
1500169680,1315.0,0
1500169740,1254.3125,0
1500169800,1316.4375,0
1500169860,1330.1875,0
1500169920,1260.25,0
1500169980,1289.125,0
1500170040,1286.375,0
1500170100,1283.8125,0
1500170160,1287.875,0
1500170220,1266.625,0
1500170280,1266.5625,0
1500170340,1265.1875,0
1500170400,1341.5,0
1500170460,1350.25,0
1500170520,1321.0625,0
1500170580,1291.25,0
1500170640,1324.25,0
1500170700,1326.0625,0
1500170760,1302.9375,0
1500170820,1301.1875,0
1500170880,1261.9375,0
1500170940,1309.875,0
1500171000,1313.4375,0
1500171060,1294.0625,0
1500171120,1335.4375,0
1500171180,1334.25,0
1500171240,1276.75,0
1500171300,1246.25,0
1500171360,1314.0625,0
1500171420,1321.9375,0
1500171480,1328.9375,0
1500171540,1278.5625,0
1500171600,1310.5,0
1500171660,1332.625,0
1500171720,1348.8125,0
1500171780,1293.6875,0
1500171840,1360.6875,0
1500171900,1325.25,0
1500171960,1331.0,0
1500172020,1342.75,0
1500172080,1325.25,0
1500172140,1315.625,0
1500172200,1321.5,0
1500172260,1319.375,0
1500172320,1346.875,0
1500172380,1328.125,0
1500172440,1297.6875,0
1500172500,1325.75,0
1500172560,1329.5625,0
1500172620,1294.5,0
1500172680,1327.3125,0
1500172740,1367.6875,0
1500172800,1331.0625,0
1500172860,1292.625,0
1500172920,1319.6875,0
1500172980,1294.0625,0
1500173040,1249.5,0
1500173100,1298.25,0
1500173160,1271.3125,0
1500173220,1277.25,0
1500173280,1282.6875,0
1500173340,1314.0,0
1500173400,1282.75,0
1500173460,1309.75,0
1500173520,1313.25,0
1500173580,1294.0625,0
1500173640,1309.375,0
1500173700,1350.5,0
1500173760,1319.9375,0
1500173820,1359.8125,0
1500173880,1293.8125,0
1500173940,1309.875,0
1500174000,1317.6875,0
1500174060,1294.5625,0
1500174120,1338.9375,0
1500174180,1345.4375,0
1500174240,1360.6875,0
1500174300,1282.6875,0
1500174360,1303.0,0
1500174420,1283.0,0
1500174480,1294.375,0
1500174540,1302.5625,0
1500174600,1306.875,0
1500174660,1297.3125,0
1500174720,1315.1875,0
1500174780,1287.4375,0
1500174840,1327.4375,0
1500174900,1309.9375,0
1500174960,1284.0625,0
1500175020,1283.9375,0
1500175080,1308.9375,0
1500175140,1295.125,0
1500175200,1305.625,0
1500175260,1263.875,0
1500175320,1283.0,0
1500175380,1300.0,0
1500175440,1304.8125,0
1500175500,1283.4375,0
1500175560,1294.125,0
1500175620,1315.5,0
1500175680,1334.625,0
1500175740,1299.75,0
1500175800,1336.8125,0
1500175860,1282.5,0
1500175920,1294.125,0
1500175980,1296.5625,0
1500176040,1326.8125,0
1500176100,1310.875,0
1500176160,1309.6875,0
1500176220,1309.1875,0
1500176280,1282.6875,0
1500176340,1326.1875,0
1500176400,1359.875,0
1500176460,1329.8125,0
1500176520,1341.375,0
1500176580,1320.0625,0
1500176640,1330.6875,0
1500176700,1336.375,0
1500176760,1321.5625,0
1500176820,1345.375,0
1500176880,1307.8125,0
1500176940,1300.25,0
1500177000,1315.875,0
1500177060,1322.875,0
1500177120,1277.375,0
1500177180,1317.5625,0
1500177240,1332.0,0
1500177300,1299.1875,0
1500177360,1364.25,0
1500177420,1328.0625,0
1500177480,1319.6875,0
1500177540,1297.375,0
1500177600,1319.4375,0
1500177660,1334.3125,0
1500177720,1318.875,0
1500177780,1295.4375,0
1500177840,1346.9375,0
1500177900,1316.125,0
1500177960,1327.9375,0
1500178020,1302.3125,0
1500178080,1314.375,0
1500178140,1331.75,0
1500178200,1310.5,0
1500178260,1321.4375,0
1500178320,1287.3125,0
1500178380,1300.75,0
1500178440,1354.3125,0
1500178500,1344.75,0
1500178560,1338.6875,0
1500178620,1333.8125,0
1500178680,1327.5625,0
1500178740,1313.75,0
1500178800,1320.8125,0
1500178860,1327.5,0
1500178920,1319.4375,0
1500178980,1307.75,0
1500179040,1298.25,0
1500179100,1336.3125,0
1500179160,1326.75,0
1500179220,1314.125,0
1500179280,1339.5625,0
1500179340,1312.9375,0
1500179400,1347.75,0
1500179460,1345.9375,0
1500179520,1343.5,0
1500179580,1304.625,0
1500179640,1313.6875,0
1500179700,1319.125,0
1500179760,1323.3125,0
1500179820,1324.8125,0
1500179880,1356.75,0
1500179940,1320.8125,0
1500180000,1327.3125,0
1500180060,1334.6875,0
1500180120,1306.625,0
1500180180,1342.9375,0
1500180240,1330.125,0
1500180300,1321.0625,0
1500180360,1304.0,0
1500180420,1300.75,0
1500180480,1349.1875,0
1500180540,1338.8125,0
1500180600,1346.625,0
1500180660,1327.3125,0
1500180720,1292.625,0
1500180780,1306.5625,0
1500180840,1361.0625,0
1500180900,1341.5,0
1500180960,1340.1875,0
1500181020,1368.125,0
1500181080,1313.6875,0
1500181140,1310.8125,0
1500181200,1262.375,0
1500181260,1299.6875,0
1500181320,1338.625,0
1500181380,1312.6875,0
1500181440,1316.125,0
1500181500,1326.8125,0
1500181560,1331.5625,0
1500181620,1314.5625,0
1500181680,1331.9375,0
1500181740,1298.6875,0
1500181800,1317.625,0
1500181860,1294.0,0
1500181920,1300.8125,0
1500181980,1377.125,0
1500182040,1324.3125,0
1500182100,1307.25,0
1500182160,1320.875,0
1500182220,1291.5625,0
1500182280,1371.625,0
1500182340,1350.5625,0
1500182400,1372.25,0
1500182460,1390.5,0
1500182520,1351.5,0
1500182580,1280.375,0
1500182640,1286.5,0
1500182700,1326.625,0
1500182760,1316.5,0
1500182820,1337.75,0
1500182880,1298.375,0
1500182940,1355.6875,0
1500183000,1350.1875,0
1500183060,1348.1875,0
1500183120,1307.6875,0
1500183180,1335.0625,0
1500183240,1353.9375,0
1500183300,1334.25,0
1500183360,1335.25,0
1500183420,1329.0625,0
1500183480,1317.25,0
1500183540,1324.375,0
1500183600,1339.1875,0
1500183660,1332.875,0
1500183720,1366.375,0
1500183780,1332.5,0
1500183840,1330.375,0
1500183900,1368.625,0
1500183960,1319.875,0
1500184020,1325.0,0
1500184080,1351.375,0
1500184140,1328.8125,0
1500184200,1318.1875,0
1500184260,1282.6875,0
1500184320,1317.0625,0
1500184380,1333.125,0
1500184440,1300.3125,0
1500184500,1324.4375,0
1500184560,1324.8125,0
1500184620,1346.6875,0
1500184680,1338.0625,0
1500184740,1413.3125,0
1500184800,1380.5,0
1500184860,1347.9375,0
1500184920,1347.8125,0
1500184980,1323.125,0
1500185040,1325.625,0
1500185100,1363.625,0
1500185160,1288.0,0
1500185220,1303.625,0
1500185280,1313.6875,0
1500185340,1290.5625,0
1500185400,1326.75,0
1500185460,1306.9375,0
1500185520,1339.125,0
1500185580,1285.625,0
1500185640,1263.5625,0
1500185700,1303.1875,0
1500185760,1327.375,0
1500185820,1298.5,0
1500185880,1312.5,0
1500185940,1324.0,0
1500186000,1302.375,0
1500186060,1306.625,0
1500186120,1333.0625,0
1500186180,1321.1875,0
1500186240,1273.6875,0
1500186300,1327.0,0
1500186360,1301.3125,0
1500186420,1308.9375,0
1500186480,1309.9375,0
1500186540,1264.75,0
1500186600,1270.3125,0
1500186660,1302.4375,0
1500186720,1309.6875,0
1500186780,1302.5625,0
1500186840,1308.5,0
1500186900,1271.625,0
1500186960,1282.0,0
1500187020,1277.5,0
1500187080,1287.375,0
1500187140,1267.4375,0
1500187200,1310.1875,0
1500187260,1334.5,0
1500187320,1320.3125,0
1500187380,1330.1875,0
1500187440,1330.75,0
1500187500,1320.4375,0
1500187560,1306.4375,0
1500187620,1330.0,0
1500187680,1305.125,0
1500187740,1273.4375,0
1500187800,1310.1875,0
1500187860,1302.4375,0
1500187920,1307.5,0
1500187980,1294.6875,0
1500188040,1264.5,0
1500188100,1307.3125,0
1500188160,1309.0,0
1500188220,1312.375,0
1500188280,1309.9375,0
1500188340,1334.8125,0
1500188400,1365.0,0
1500188460,1334.3125,0
1500188520,1317.3125,0
1500188580,1336.1875,0
1500188640,1286.5625,0
1500188700,1335.375,0
1500188760,1320.75,0
1500188820,1362.3125,0
1500188880,1325.75,0
1500188940,1287.6875,0
1500189000,1314.3125,0
1500189060,1334.4375,0
1500189120,1275.125,0
1500189180,1298.25,0
1500189240,1296.1875,0
1500189300,1347.875,0
1500189360,1303.4375,0
1500189420,1292.0625,0
1500189480,1269.75,0
1500189540,1255.75,0
1500189600,1265.9375,0
1500189660,1259.0,0
1500189720,1327.6875,0
1500189780,1297.25,0
1500189840,1223.25,0
1500189900,1274.9375,0
1500189960,1353.75,0
1500190020,1245.375,0
1500190080,1307.0625,0
1500190140,1293.3125,0
1500190200,1289.0,0
1500190260,1263.3125,0
1500190320,1256.3125,0
1500190380,1293.3125,0
1500190440,1285.625,0
1500190500,1274.3125,0
1500190560,1327.0625,0
1500190620,1257.1875,0
1500190680,1247.0,0
1500190740,1205.125,0
1500190800,1299.5,0
1500190860,1258.625,0
1500190920,1258.0,0
1500190980,1254.4375,0
1500191040,1282.0625,0
1500191100,1256.125,0
1500191160,1244.0,0
1500191220,1238.3125,0
1500191280,1244.75,0
1500191340,1266.75,0
1500191400,1302.1875,0
1500191460,1263.1875,0
1500191520,1326.3125,0
1500191580,1300.3125,0
1500191640,1251.25,0
1500191700,1274.5625,0
1500191760,1285.125,0
1500191820,1245.0625,0
1500191880,1302.8125,0
1500191940,1272.5,0
1500192000,1287.25,0
1500192060,1267.375,0
1500192120,1276.8125,0
1500192180,1231.8125,0
1500192240,1305.1875,0
1500192300,1247.1875,0
1500192360,1273.3125,0
1500192420,1291.9375,0
1500192480,1303.5625,0
1500192540,1302.375,0
1500192600,1277.375,0
1500192660,1309.875,0
1500192720,1308.5625,0
1500192780,1292.625,0
1500192840,1345.5625,0
1500192900,1271.1875,0
1500192960,1315.125,0
1500193020,1256.375,0
1500193080,1262.0625,0
1500193140,1255.8125,0
1500193200,1269.875,0
1500193260,1301.0,0
1500193320,1314.875,0
1500193380,1221.5,0
1500193440,1275.375,0
1500193500,1257.8125,0
1500193560,1284.25,0
1500193620,1278.4375,0
1500193680,1240.375,0
1500193740,1284.6875,0
1500193800,1267.625,0
1500193860,1253.875,0
1500193920,1249.25,0
1500193980,1273.9375,0
1500194040,1331.4375,0
1500194100,1271.6875,0
1500194160,1296.125,0
