1498586640,1058.0,0
1498586700,1048.0,0
1498586760,1076.0,0
1498586820,1235.0,0
1498586880,1126.0,0
1498586940,1062.0,0
1498587000,1195.0,0
1498587060,1169.0,0
1498587120,1003.0,0
1498587180,1144.0,0
1498587240,1029.0,0
1498587300,1030.0,0
1498587360,1090.0,0
1498587420,1193.0,0
1498587480,1108.0,0
1498587540,1112.0,0
1498587600,1057.0,0
1498587660,1022.0,0
1498587720,907.0,0
1498587780,929.0,0
1498587840,1001.0,0
1498587900,1102.0,0
1498587960,1031.0,0
1498588020,1056.0,0
1498588080,1117.0,0
1498588140,1102.0,0
1498588200,970.0,0
1498588260,975.0,0
1498588320,990.0,0
1498588380,964.0,0
1498588440,946.0,0
1498588500,922.0,0
1498588560,993.0,0
1498588620,996.0,0
1498588680,1057.0,0
1498588740,994.0,0
1498588800,893.0,0
1498588860,840.0,0
1498588920,867.0,0
1498588980,797.0,0
1498589040,822.0,0
1498589100,926.6260076928046,0
1498589160,980.0,0
1498589220,932.0,0
1498589280,960.0,0
1498589340,918.0,0
1498589400,878.0,0
1498589460,846.0,0
1498589520,823.0,0
1498589580,851.7089165973417,0
1498589640,879.0,0
1498589700,858.0,0
1498589760,845.0,0
1498589820,838.0,0
1498589880,873.0,0
1498589940,775.0,0
1498590000,777.0,0
1498590060,907.0,0
1498590120,880.0,0
1498590180,855.3253176560368,0
1498590240,826.0,0
1498590300,796.0,0
1498590360,949.0,0
1498590420,984.0,0
1498590480,1000.0,0
1498590540,936.0,0
1498590600,900.0349317877191,0
1498590660,911.0,0
1498590720,938.0,0
1498590780,933.0,0
1498590840,897.0,0
1498590900,902.0,0
1498590960,1068.0,0
1498591020,1078.0,0
1498591080,1179.0,0
1498591140,946.0,0
1498591200,880.0,0
1498591260,878.0,0
1498591320,865.0,0
1498591380,894.0,0
1498591440,878.0,0
1498591500,786.0,0
1498591560,761.0,0
1498591620,821.0,0
1498591680,836.0,0
1498591740,855.0,0
1498591800,773.0,0
1498591860,758.0,0
1498591920,801.0,0
1498591980,864.0,0
1498592040,933.0,0
1498592100,781.0,0
1498592160,832.0,0
1498592220,750.0,0
1498592280,946.0,0
1498592340,976.0,0
1498592400,797.0,0
1498592460,837.0,0
1498592520,806.0,0
1498592580,798.0,0
1498592640,794.0,0
1498592700,877.0,0
1498592760,901.0,0
1498592820,913.0,0
1498592880,847.0,0
1498592940,699.0,0
1498593000,856.0,0
1498593060,774.0,0
1498593120,733.0,0
1498593180,744.0,0
1498593240,777.0,0
1498593300,743.0,0
1498593360,794.0,0
1498593420,713.0,1
1498593480,1258.0,1
1498593540,257.0,1
1498593600,805.0,1
1498593660,1029.9967712737491,0
1498593720,823.0,0
1498593780,806.0,0
1498593840,840.0,0
1498593900,872.0,0
1498593960,741.0,0
1498594020,849.0,0
1498594080,949.0,0
1498594140,885.0,0
1498594200,777.0,0
1498594260,877.0,0
1498594320,858.0,0
1498594380,778.0,0
1498594440,790.0,0
1498594500,799.0,0
1498594560,837.0,0
1498594620,885.0,0
1498594680,933.0,0
1498594740,841.0,0
1498594800,712.0,0
1498594860,720.0580197078514,0
1498594920,769.0,0
1498594980,745.0,0
1498595040,720.0,0
1498595100,711.0,0
1498595160,740.0,0
1498595220,727.0,0
1498595280,696.0,0
1498595340,708.0,0
1498595400,748.0,0
1498595460,821.0,0
1498595520,802.0,0
1498595580,818.0,0
1498595640,717.0,0
1498595700,723.0,0
1498595760,759.0,0
1498595820,849.0,0
1498595880,862.0,0
1498595940,834.0,0
1498596000,735.0,0
1498596060,718.0,0
1498596120,671.0,0
1498596180,671.0,0
1498596240,668.0,0
1498596300,680.0,0
1498596360,678.0,0
1498596420,771.0,0
1498596480,789.7666008983111,0
1498596540,752.0,0
1498596600,745.0,0
1498596660,801.258935564274,0
1498596720,787.0,0
1498596780,684.0,0
1498596840,797.0,0
1498596900,706.0,0
1498596960,755.0,0
1498597020,771.0,0
1498597080,797.0,0
1498597140,822.0,0
1498597200,797.0,0
1498597260,930.0,0
1498597320,920.0,0
1498597380,888.0,0
1498597440,959.0,0
1498597500,883.0,0
1498597560,887.0,0
1498597620,925.0,0
1498597680,1050.0,0
1498597740,1053.0,0
1498597800,919.0,0
1498597860,1039.0,0
1498597920,1070.262675878042,0
1498597980,998.0,0
1498598040,955.0,0
1498598100,1015.0,0
1498598160,1040.0,0
1498598220,988.0,0
1498598280,948.0,0
1498598340,995.0,0
1498598400,944.0,0
1498598460,922.0,0
1498598520,1081.0,0
1498598580,1010.0,0
1498598640,1012.0,0
1498598700,853.0,0
1498598760,931.0,0
1498598820,919.0,0
1498598880,930.0,0
1498598940,957.0,0
1498599000,975.0,0
1498599060,949.0,0
1498599120,1043.0,0
1498599180,1014.0,0
1498599240,984.0,0
1498599300,965.0,0
1498599360,993.0,0
1498599420,952.0,0
1498599480,1099.0,0
1498599540,1103.0,0
1498599600,1089.0,0
1498599660,1091.0,0
1498599720,1070.0,0
1498599780,1056.0,0
1498599840,987.0,0
1498599900,959.0,0
1498599960,1075.0,0
1498600020,1035.0,0
1498600080,967.0,0
1498600140,1070.0,0
1498600200,1061.0,0
1498600260,1030.0,0
1498600320,1050.0171547946607,0
1498600380,1067.0,0
1498600440,1037.0,0
1498600500,1041.0,0
1498600560,1079.0,0
1498600620,1015.0,0
1498600680,1132.0,0
1498600740,1079.0,0
1498600800,1108.0,0
1498600860,1117.0,0
1498600920,1254.0,0
1498600980,1323.0,0
1498601040,1230.0,0
1498601100,1232.0,0
1498601160,1207.0,0
1498601220,1375.0,0
1498601280,1357.0,0
1498601340,1322.0,0
1498601400,1466.0,0
1498601460,1526.0,0
1498601520,1285.0,0
1498601580,1298.0,0
1498601640,1234.0,0
1498601700,1252.0,0
1498601760,1316.0,0
1498601820,1351.0,0
1498601880,1416.0,0
1498601940,1252.0,0
1498602000,1164.0,0
1498602060,1252.0,0
1498602120,1229.0,0
1498602180,1279.0,0
1498602240,1256.0,0
1498602300,1239.0,0
1498602360,1313.0,0
1498602420,1302.4446490433634,0
1498602480,1264.0,0
1498602540,1294.807631540278,0
1498602600,1337.0,0
1498602660,1345.0,0
1498602720,1367.0,0
1498602780,1255.0,0
1498602840,1311.0,0
1498602900,1310.0,0
1498602960,1339.6200030370119,0
1498603020,1402.0,0
1498603080,1447.0,0
1498603140,1471.0,0
1498603200,1481.0,0
1498603260,1361.0,0
1498603320,1445.0,0
1498603380,1387.0,0
1498603440,1415.0,0
1498603500,1437.0,0
1498603560,1500.0,0
1498603620,1511.0,0
1498603680,1513.0,0
1498603740,1378.0,0
1498603800,1441.0,0
1498603860,1289.0,0
1498603920,1360.0,0
1498603980,1369.0,0
1498604040,1269.0,0
1498604100,1491.0,0
1498604160,1388.0,0
1498604220,1261.0,0
1498604280,1294.0,0
1498604340,1400.0,0
1498604400,1405.0,0
1498604460,1522.0,0
1498604520,1611.0,0
1498604580,1463.0,0
1498604640,1541.0,0
1498604700,1580.0,0
1498604760,1433.0,0
1498604820,1553.0,0
1498604880,1704.0,0
1498604940,1678.0,0
1498605000,1705.0,0
1498605060,1615.0,0
1498605120,1630.0,0
1498605180,1575.0,0
1498605240,1517.0,0
1498605300,1639.0,0
1498605360,1554.0,0
1498605420,1624.0,0
1498605480,1621.0,0
1498605540,1615.0,0
1498605600,1588.0,0
1498605660,1535.0,0
1498605720,1513.0,0
1498605780,1627.0,0
1498605840,1505.0,0
1498605900,1480.0,0
1498605960,1548.0,0
1498606020,1640.0,0
1498606080,1613.0,0
1498606140,1436.0,0
1498606200,1586.0,0
1498606260,1625.0,0
1498606320,1602.0,0
1498606380,1654.0,0
1498606440,1684.0,0
1498606500,1671.0,0
1498606560,1685.0,0
1498606620,1773.0,0
1498606680,1928.0,0
1498606740,1732.0,0
1498606800,1786.0,0
1498606860,1687.0,0
1498606920,1598.0,0
1498606980,1641.0,0
1498607040,1631.0,0
1498607100,1615.0,0
1498607160,1725.0,0
1498607220,1716.0,0
1498607280,1727.0,0
1498607340,1762.0,0
1498607400,1598.0,0
1498607460,1732.0,0
1498607520,1576.0,0
1498607580,1703.0,0
1498607640,1669.0,0
1498607700,1710.0,0
1498607760,1739.0,0
1498607820,1688.0,0
1498607880,1752.0,0
1498607940,1771.13144679153,0
1498608000,1731.0,0
1498608060,1733.0,0
1498608120,1912.0,0
1498608180,1979.0,0
1498608240,1985.0,0
1498608300,1854.0,0
1498608360,1873.0,0
1498608420,2050.0,0
1498608480,2273.0,0
1498608540,2104.0,0
1498608600,2146.0,0
1498608660,2204.0,0
1498608720,2094.0,0
1498608780,1999.0,0
1498608840,2152.0,0
1498608900,2029.0,0
1498608960,2250.0,0
1498609020,2072.0,0
1498609080,2031.9818357014087,0
1498609140,2091.0,0
1498609200,2063.0,0
1498609260,2124.0,0
1498609320,2093.0,0
1498609380,2152.0,0
1498609440,2111.0,0
1498609500,2179.0,0
1498609560,2174.0,0
1498609620,2153.0,0
1498609680,2288.0,0
1498609740,2276.0,0
1498609800,2232.0,0
1498609860,2192.0,0
1498609920,2305.0,0
1498609980,2337.0,0
1498610040,2345.0,0
1498610100,2203.0,0
1498610160,2360.0,0
1498610220,2370.0,0
1498610280,2405.0,0
1498610340,2390.0,0
1498610400,2368.0,0
1498610460,2328.0,0
1498610520,2330.0,0
1498610580,2355.0,0
1498610640,2261.0,0
1498610700,2349.0,0
1498610760,2385.0,0
1498610820,2357.0,0
1498610880,2427.0,0
1498610940,2455.0,0
1498611000,2504.0,0
1498611060,2490.9326092184547,0
1498611120,2453.0,0
1498611180,2437.0,0
1498611240,2377.0,0
1498611300,2359.0,0
1498611360,2459.0,0
1498611420,2412.0,0
1498611480,2437.0,0
1498611540,2358.0,0
1498611600,2487.0,0
1498611660,2616.0,0
1498611720,2579.0,0
1498611780,2553.0,0
1498611840,2604.0,0
1498611900,2564.0,0
1498611960,2666.0,0
1498612020,2645.0,0
1498612080,2831.0,0
1498612140,2719.0,0
1498612200,2755.0,0
1498612260,2791.0,0
1498612320,2723.0,0
1498612380,2621.0,0
1498612440,2781.0,0
1498612500,2876.0,0
1498612560,2722.0,0
1498612620,2870.0,0
1498612680,2771.0,0
1498612740,2829.0,0
1498612800,2642.0,0
1498612860,2593.0,0
1498612920,2650.0,0
1498612980,2739.0,0
1498613040,2575.0,0
1498613100,2606.0,0
1498613160,2579.0,0
1498613220,2565.0,0
1498613280,2667.0,0
1498613340,2530.0,0
1498613400,2505.0,0
1498613460,2579.0,0
1498613520,2598.831856417506,0
1498613580,2636.0,0
1498613640,2721.0,0
1498613700,2623.0,0
1498613760,2545.0,0
1498613820,2661.0,0
1498613880,2781.0,0
1498613940,2654.0,0
1498614000,2460.0,0
1498614060,2602.0,0
1498614120,2545.0,0
1498614180,2443.0,0
1498614240,2430.0,0
1498614300,2577.0,0
1498614360,2498.0,0
1498614420,2708.0,0
1498614480,2691.0,0
1498614540,2727.0,0
1498614600,2800.0,0
1498614660,2663.0,0
1498614720,2696.0,0
1498614780,2671.0,0
1498614840,2615.0,0
1498614900,2533.0,0
1498614960,2682.0,0
1498615020,2555.0,0
1498615080,2659.0,0
1498615140,2691.33914155832,0
1498615200,2651.0,0
1498615260,2680.0,0
1498615320,2801.528774450326,0
1498615380,2860.0,0
1498615440,2772.0,0
1498615500,2754.0,0
1498615560,2709.0,0
1498615620,2843.0,0
1498615680,2910.0,0
1498615740,3068.0,0
1498615800,2864.0,0
1498615860,2870.0,0
1498615920,2903.0,0
1498615980,2820.0,0
1498616040,2849.0,0
1498616100,2832.0,0
1498616160,2813.0,0
1498616220,2893.0,0
1498616280,2980.0,0
1498616340,3030.0,0
1498616400,2903.0,0
1498616460,2893.0,0
1498616520,2947.0,0
1498616580,2901.5262310936814,0
1498616640,2825.0,0
1498616700,2806.0,0
1498616760,2771.0,0
1498616820,2714.0,0
1498616880,2844.0,0
1498616940,2841.0,0
1498617000,2803.0,0
1498617060,2822.0,0
1498617120,2972.0,0
1498617180,2929.0,0
1498617240,2895.0,0
1498617300,2933.0,0
1498617360,2725.0,0
1498617420,2689.0,0
1498617480,2892.0,0
1498617540,2776.0,0
1498617600,2717.0,0
1498617660,2640.0,0
1498617720,2785.0,0
1498617780,2796.378455401887,0
1498617840,2724.0,0
1498617900,2747.0,0
1498617960,2790.0,0
1498618020,2614.0,0
1498618080,2854.0,0
1498618140,2914.0,0
1498618200,2991.0,0
1498618260,2856.0,0
1498618320,2749.0,0
1498618380,2816.0,0
1498618440,2763.0,0
1498618500,2854.4946001753665,0
1498618560,2864.0,0
1498618620,2668.0,0
1498618680,2842.0,0
1498618740,2839.0,0
1498618800,2800.0,0
1498618860,2797.0,0
1498618920,2907.0,0
1498618980,2854.0,0
1498619040,2903.0,0
1498619100,3071.0,0
1498619160,2976.0,0
1498619220,2856.0,0
1498619280,3065.0,0
1498619340,2976.0,0
1498619400,3007.0,0
1498619460,2907.0,0
1498619520,2868.0,0
1498619580,2935.0,0
1498619640,3028.0,0
1498619700,2958.0,0
1498619760,2938.0,0
1498619820,2929.0,0
1498619880,2891.0,0
1498619940,2971.0,0
1498620000,2919.1238773231116,0
1498620060,2890.0,0
1498620120,3021.0,0
1498620180,2997.0,0
1498620240,2948.0,0
1498620300,2835.0,0
1498620360,2794.0,0
1498620420,2899.0,0
1498620480,2790.0,0
1498620540,2684.0,0
1498620600,2799.0,0
1498620660,2599.0,0
1498620720,2760.0,0
1498620780,2788.0,0
1498620840,2629.0,0
1498620900,2487.0,0
1498620960,2657.0,0
1498621020,2690.0,0
1498621080,2691.0,0
1498621140,2485.0,0
1498621200,2564.0,0
1498621260,2501.0,0
1498621320,2528.0,0
1498621380,2535.0,0
1498621440,2614.0,0
1498621500,2561.0,0
1498621560,2640.0,0
1498621620,2641.0,0
1498621680,2600.0,0
1498621740,2591.0,0
1498621800,2614.0,0
1498621860,2675.0,0
1498621920,2495.0,0
1498621980,2585.0,0
1498622040,2645.121718802551,0
1498622100,2615.0,0
1498622160,2579.0,0
1498622220,2621.0,0
1498622280,2647.0,0
1498622340,2439.0,0
1498622400,2453.0,0
1498622460,2438.0,0
1498622520,2535.273645817063,0
1498622580,2655.0,0
1498622640,2586.0,0
1498622700,2335.0,0
1498622760,2540.0,0
1498622820,2604.0,0
1498622880,2618.0,0
1498622940,2670.0,0
1498623000,2614.0,0
1498623060,2743.0,0
1498623120,2663.0,0
1498623180,2629.0,0
1498623240,2596.0,0
1498623300,2784.0,0
1498623360,2678.0,0
1498623420,2618.0,0
1498623480,2778.0,0
1498623540,2761.0,0
1498623600,2701.0,0
1498623660,2624.0,0
1498623720,2611.0,0
1498623780,2604.0,0
1498623840,2595.0,0
1498623900,2781.0,0
1498623960,2686.0,0
1498624020,2616.0,0
1498624080,2680.0,0
1498624140,2657.0,0
1498624200,2691.0,0
1498624260,2715.0,0
1498624320,2658.0,0
1498624380,2694.0,0
1498624440,2756.030558685475,0
1498624500,2665.0,0
1498624560,2434.0,0
1498624620,2553.0,0
1498624680,2608.0,0
1498624740,2625.0,0
1498624800,2664.0,0
1498624860,2569.0,0
1498624920,2406.0,0
1498624980,2523.0,0
1498625040,2543.0,0
1498625100,2476.0,0
1498625160,2703.0,0
1498625220,2731.0,0
1498625280,2657.0,0
1498625340,2644.0,0
1498625400,2656.0,0
1498625460,2646.0,0
1498625520,2611.0,0
1498625580,2576.0,0
1498625640,2618.0,0
1498625700,2702.0,0
1498625760,2702.0,0
1498625820,2674.0,0
1498625880,2702.0,0
1498625940,2531.0,0
1498626000,2530.0,0
1498626060,2511.0,0
1498626120,2689.0,0
1498626180,2708.0,0
1498626240,2679.0,0
1498626300,2764.0,0
1498626360,2712.0,0
1498626420,2831.0,0
1498626480,2977.0,0
1498626540,2812.0,0
1498626600,2949.0,0
1498626660,2917.0,0
1498626720,2715.0,0
1498626780,2886.0,0
1498626840,2672.0,0
1498626900,2738.0,0
1498626960,2777.0,0
1498627020,2799.0,0
1498627080,2809.0,0
1498627140,2906.0,0
1498627200,2726.0,0
1498627260,2810.0,0
1498627320,2664.0,0
1498627380,2839.0,0
1498627440,2581.0,0
1498627500,2559.0,0
1498627560,2702.0,0
1498627620,2751.669937015602,0
1498627680,2710.0,0
1498627740,2625.0,0
1498627800,2565.0,0
1498627860,2706.0,0
1498627920,2740.1387542629413,0
1498627980,2725.0,0
1498628040,2733.0,0
1498628100,2570.0,0
1498628160,2595.0,0
1498628220,2700.0,0
1498628280,2745.0,0
1498628340,2683.0,0
1498628400,2523.0,0
1498628460,2654.0,0
1498628520,2508.0,0
1498628580,2563.0,0
1498628640,2581.0,0
1498628700,2590.0,0
1498628760,2467.0,0
1498628820,2662.0,0
1498628880,2639.0,0
1498628940,2707.0,0
1498629000,2675.0,0
1498629060,2700.0,0
1498629120,2703.0,0
1498629180,2693.0,0
1498629240,2649.0,0
1498629300,2760.0,0
1498629360,2824.0,0
1498629420,2690.0,0
1498629480,2671.0,0
1498629540,2610.0,0
1498629600,2625.0,0
1498629660,2591.0,0
1498629720,2678.0,0
1498629780,2704.0,0
1498629840,2708.7405803238053,0
1498629900,2697.0,0
1498629960,2672.0,0
1498630020,2775.0,0
1498630080,2992.0,0
1498630140,2823.0,0
1498630200,2812.0,0
1498630260,2872.0,0
1498630320,2909.0,0
1498630380,2804.0,0
1498630440,2809.0,0
1498630500,2848.0,0
1498630560,2819.0,0
1498630620,2699.0,0
1498630680,2837.0,0
1498630740,2807.0,0
1498630800,2840.0,0
1498630860,2816.0,0
1498630920,2782.0,0
1498630980,2861.0,0
1498631040,2955.0,0
1498631100,2848.0,0
1498631160,2763.0,0
1498631220,2663.0,0
1498631280,2863.0,0
1498631340,2828.0,0
1498631400,2666.0,0
1498631460,2701.0,0
1498631520,2768.0,0
1498631580,2796.0,0
1498631640,2732.0,0
1498631700,2592.0,0
1498631760,2831.0,0
1498631820,2903.8479554232213,0
1498631880,2826.0,0
1498631940,2758.0,0
1498632000,2667.0,0
1498632060,2761.0,0
1498632120,2687.0,0
1498632180,2797.0,0
1498632240,2683.0,0
1498632300,2744.0,0
1498632360,2740.0,0
1498632420,2888.0,0
1498632480,2858.1812466276333,0
1498632540,2805.0,0
1498632600,2873.0,0
1498632660,2710.0,0
1498632720,2667.0,0
1498632780,2675.0,0
1498632840,2761.0,0
1498632900,2763.0,0
1498632960,2769.0,0
1498633020,2824.0,0
1498633080,2689.0,0
1498633140,2805.0,0
1498633200,2849.0,0
1498633260,2819.0,0
1498633320,2864.0,0
1498633380,2923.0,0
1498633440,2999.0,0
1498633500,2800.0,0
1498633560,2733.0,0
1498633620,2884.0,0
1498633680,3072.0,0
1498633740,3206.0,0
1498633800,3078.0,0
1498633860,3089.0,0
1498633920,3014.0,0
1498633980,2960.0,0
1498634040,2984.0,0
1498634100,3101.0,0
1498634160,3191.0,0
1498634220,3123.8155541406104,0
1498634280,3038.0,0
1498634340,3053.0,0
1498634400,3032.0,0
1498634460,3060.0,0
1498634520,3026.0,0
1498634580,2977.0,0
1498634640,2916.0,0
1498634700,2857.0,0
1498634760,3016.0,0
1498634820,2862.0,0
1498634880,2807.0,0
1498634940,2940.0,0
1498635000,2793.0,0
1498635060,2926.0,0
1498635120,2886.0,0
1498635180,3034.0,0
1498635240,2954.0,0
1498635300,2883.0,0
1498635360,2836.0,0
1498635420,2816.0,0
1498635480,2957.0,0
1498635540,2894.0,0
1498635600,2850.9030139459687,0
1498635660,2827.0,0
1498635720,2789.0,0
1498635780,2889.0,0
1498635840,2898.0,0
1498635900,2795.0,0
1498635960,2742.0,0
1498636020,2802.0,0
1498636080,2886.0,0
1498636140,2835.0,0
1498636200,2740.0,0
1498636260,2650.443442851339,0
1498636320,2703.0,0
1498636380,2883.0,0
1498636440,2785.0,0
1498636500,2901.3647897447145,0
1498636560,2946.0,0
1498636620,2700.0,0
1498636680,2822.0,0
1498636740,2721.0,0
1498636800,2764.0,0
1498636860,2764.0,0
1498636920,2858.0,0
1498636980,2775.0,0
1498637040,2844.0,0
1498637100,2909.0,0
1498637160,2859.0,0
1498637220,3028.0,0
1498637280,3168.0,0
1498637340,3089.0,0
1498637400,2928.0,0
1498637460,3031.0,0
1498637520,2970.0,0
1498637580,2938.0,0
1498637640,2901.0,0
1498637700,2967.0,0
1498637760,3054.0,0
1498637820,3058.0,0
1498637880,2943.0,0
1498637940,2938.0,0
1498638000,2948.0,0
1498638060,2921.0,0
1498638120,3028.0,0
1498638180,2827.0,0
1498638240,2888.0,0
1498638300,3024.0,0
1498638360,2943.0,0
1498638420,2893.0,0
1498638480,2945.0,0
1498638540,2831.0,0
1498638600,2762.0,0
1498638660,2809.0,0
1498638720,2825.0,0
1498638780,2823.0,0
1498638840,2780.0,0
1498638900,2811.8343018854634,0
1498638960,2816.0,0
1498639020,2818.0,0
1498639080,3033.0,0
1498639140,2508.0,0
1498639200,2817.0,0
1498639260,2897.7732447839085,0
1498639320,2769.0,0
1498639380,2796.0,0
1498639440,2730.0,0
1498639500,2647.0,0
1498639560,2653.363126919844,0
1498639620,2817.0,0
1498639680,3011.0,0
1498639740,2771.0,0
1498639800,2790.0,0
1498639860,2812.0,0
1498639920,2714.0,0
1498639980,2878.0,0
1498640040,2964.0,0
1498640100,2820.0,0
1498640160,2825.0,0
1498640220,2757.0,0
1498640280,2705.0,0
1498640340,2736.0,0
1498640400,2725.0,0
1498640460,2606.0,0
1498640520,2688.0,0
1498640580,2718.0,0
1498640640,2693.0,0
1498640700,2844.0,0
1498640760,2732.0,0
1498640820,2880.0,0
1498640880,3123.0,0
1498640940,3086.0,0
1498641000,3002.0,0
1498641060,3020.0,0
1498641120,3042.0,0
1498641180,2917.0,0
1498641240,2966.0,0
1498641300,2899.0,0
1498641360,3081.0,0
1498641420,2922.0,0
1498641480,2933.0,0
1498641540,2752.0,0
1498641600,2703.0,0
1498641660,2784.0,0
1498641720,2677.0,0
1498641780,2709.0,0
1498641840,2591.0,0
1498641900,2611.0,0
1498641960,2606.0,0
1498642020,2629.0,0
1498642080,2714.0,0
1498642140,2625.0,0
1498642200,2552.0,0
1498642260,2516.0,0
1498642320,2474.0,0
1498642380,2726.0,0
1498642440,2561.0,0
1498642500,2641.0,0
1498642560,2666.0,0
1498642620,2727.0,0
1498642680,2699.0,0
1498642740,2749.0,0
1498642800,2717.0,0
1498642860,2682.0,0
1498642920,2615.0,0
1498642980,2624.0,0
1498643040,2443.0,0
1498643100,2701.0,0
1498643160,2795.0,0
1498643220,2802.0,0
1498643280,2703.0,0
1498643340,2592.0,0
1498643400,2635.0,0
1498643460,2560.0,0
1498643520,2509.0,0
1498643580,2641.0,0
1498643640,2424.0,0
1498643700,2453.0,0
1498643760,2601.0,0
1498643820,2535.0,0
1498643880,2658.0,0
1498643940,2639.0,0
1498644000,2488.0,0
1498644060,2435.0,0
1498644120,2718.0,0
1498644180,2745.0,0
1498644240,2599.0,0
1498644300,2707.0,0
1498644360,2711.0,0
1498644420,2609.0,0
1498644480,2971.0,0
1498644540,2885.0,0
1498644600,2840.0,0
1498644660,2767.0,0
1498644720,2946.0,0
1498644780,2864.0,0
1498644840,2945.0,0
1498644900,3005.074314919358,0
1498644960,2970.0,0
1498645020,2892.0,0
1498645080,2833.0,0
1498645140,2650.0,0
1498645200,2733.0,0
1498645260,2849.0,0
1498645320,2731.0,0
1498645380,2778.0,0
1498645440,2747.0,0
1498645500,2568.0,0
1498645560,2585.0,0
1498645620,2618.0,0
1498645680,2711.0,0
1498645740,2459.0,0
1498645800,2671.0,0
1498645860,2605.0,0
1498645920,2819.0,0
1498645980,2866.0,0
1498646040,2674.0,0
1498646100,2643.0,0
1498646160,2685.0,0
1498646220,2544.0,0
1498646280,2896.0,0
1498646340,2779.0,0
1498646400,2571.0,0
1498646460,2652.0,0
1498646520,2607.0,0
1498646580,2606.0,0
1498646640,2617.0,0
1498646700,2692.0,0
1498646760,2539.0,0
1498646820,2755.0,0
1498646880,2745.0,0
1498646940,2618.0,0
1498647000,2796.0,0
1498647060,2668.0,0
1498647120,2434.0,0
1498647180,2697.0,0
1498647240,2669.0,1
1498647300,2074.0,1
1498647360,0.0,1
1498647420,1038.0,1
1498647480,2409.0,1
1498647540,2609.0,1
1498647600,2579.0,0
1498647660,2672.3608930675887,0
1498647720,2735.0,0
1498647780,2630.0,0
1498647840,2552.0,0
1498647900,2628.0,0
1498647960,2603.0,0
1498648020,2788.0,0
1498648080,2978.0,0
1498648140,2890.0,0
1498648200,2726.0,0
1498648260,2839.0,0
1498648320,2730.0,0
1498648380,2716.0,0
1498648440,2811.0,0
1498648500,2769.0,0
1498648560,2701.0,0
1498648620,2856.0,0
1498648680,2592.0,0
1498648740,2644.0,0
1498648800,2816.0,0
1498648860,2671.0,0
1498648920,2664.0,0
1498648980,2570.0,0
1498649040,2591.0,0
1498649100,2616.0,0
1498649160,2552.0,0
1498649220,2765.0,0
1498649280,2578.0,0
1498649340,2664.0,0
1498649400,2571.0,0
1498649460,2670.0,0
1498649520,2654.0,0
1498649580,2756.0,0
1498649640,2717.5090874165912,0
1498649700,2593.0,0
1498649760,2571.0,0
1498649820,2714.0,0
1498649880,2716.6488347287277,0
1498649940,2654.0,0
1498650000,2642.0,0
1498650060,2542.0,0
1498650120,2458.0,0
1498650180,2510.0,0
1498650240,2662.0,0
1498650300,2622.817302136551,0
1498650360,2526.0,0
1498650420,2527.0,0
1498650480,2506.0,0
1498650540,2636.0,0
1498650600,2593.0,0
1498650660,2579.0,0
1498650720,2509.0,0
1498650780,2528.0,0
1498650840,2544.0,0
1498650900,2538.0,0
1498650960,2511.0,0
1498651020,2499.0,0
1498651080,2460.0,0
1498651140,2505.0,0
1498651200,2569.0,0
1498651260,2813.0,0
1498651320,2758.0,0
1498651380,2670.0,0
1498651440,2669.0,0
1498651500,2569.0,0
1498651560,2525.0,0
1498651620,2788.0,0
1498651680,3005.0,0
1498651740,2795.0,0
1498651800,2848.0,0
1498651860,2812.0,0
1498651920,2757.0,0
1498651980,2787.0,0
1498652040,2954.0,0
1498652100,2758.0,0
1498652160,2781.0,0
1498652220,2668.0,0
1498652280,2698.0,0
1498652340,2699.0,0
1498652400,2689.0,0
1498652460,2748.0,0
1498652520,2660.0,0
1498652580,2797.0,0
1498652640,2666.0,0
1498652700,2638.0,0
1498652760,2652.0,0
1498652820,2582.0,0
1498652880,2631.0,0
1498652940,2730.0,0
1498653000,2702.0,0
1498653060,2756.0,0
1498653120,2800.0,0
1498653180,2842.0,0
1498653240,2715.0,0
1498653300,2923.0,0
1498653360,2654.0,0
1498653420,2825.0,0
1498653480,2878.0,0
1498653540,2759.0,0
1498653600,2848.0,0
1498653660,2863.0,0
1498653720,2730.0,0
1498653780,2759.0,0
1498653840,2747.0,0
1498653900,2751.0,0
1498653960,2673.0,0
1498654020,2837.0,0
1498654080,2794.0,0
1498654140,2801.0,0
1498654200,2860.0,0
1498654260,2778.0,0
1498654320,2758.0,0
1498654380,2868.0,0
1498654440,2654.0,0
1498654500,2647.7845560674873,0
1498654560,2822.0,0
1498654620,2915.0,0
1498654680,2806.0,0
1498654740,2866.0,0
1498654800,2975.0,0
1498654860,2868.0,0
1498654920,2950.0,0
1498654980,2827.0,0
1498655040,3006.0,0
1498655100,2923.0,0
1498655160,2839.74032003261,0
1498655220,2962.0,0
1498655280,3241.0,0
1498655340,3173.0,0
1498655400,2917.0,0
1498655460,3110.0,0
1498655520,3203.0,0
1498655580,3103.0,0
1498655640,3028.242867621946,0
1498655700,3035.0,0
1498655760,3107.9067605481805,0
1498655820,3147.0,0
1498655880,3055.0,0
1498655940,2939.0,0
1498656000,3029.0,0
1498656060,2800.0,0
1498656120,2882.0,0
1498656180,2915.0,0
1498656240,3047.0,0
1498656300,2916.0,0
1498656360,2869.0,0
1498656420,2971.0,0
1498656480,2921.0,0
1498656540,2942.0,0
1498656600,2963.0,0
