1498350960,130.05,0
1498351020,140.05,0
1498351080,142.07,0
1498351140,141.73,0
1498351200,143.17,0
1498351260,142.74,0
1498351320,142.22,0
1498351380,139.3,0
1498351440,144.79,0
1498351500,147.28,0
1498351560,144.54,0
1498351620,144.81,0
1498351680,143.21,0
1498351740,148.06,0
1498351800,143.78,0
1498351860,148.85,0
1498351920,148.72,0
1498351980,144.06,0
1498352040,144.73,0
1498352100,146.55,0
1498352160,152.77,0
1498352220,150.76,0
1498352280,152.27,0
1498352340,148.71,0
1498352400,145.11,0
1498352460,162.75,0
1498352520,166.06,0
1498352580,168.68,0
1498352640,158.67,0
1498352700,155.15,0
1498352760,151.3,0
1498352820,154.23,0
1498352880,161.74,0
1498352940,154.77,0
1498353000,156.21,0
1498353060,163.79,0
1498353120,165.38,0
1498353180,158.35,0
1498353240,159.68468933275673,0
1498353300,164.42,0
1498353360,163.8,0
1498353420,161.5,0
1498353480,161.99,0
1498353540,167.05,0
1498353600,165.93,0
1498353660,165.16,0
1498353720,162.99,0
1498353780,168.63,0
1498353840,167.6,0
1498353900,165.12,0
1498353960,168.05,0
1498354020,171.62,0
1498354080,171.59,0
1498354140,169.8,0
1498354200,172.47,0
1498354260,182.02,0
1498354320,185.68,0
1498354380,182.04,0
1498354440,177.74,0
1498354500,172.11,0
1498354560,176.22,0
1498354620,179.88,0
1498354680,183.99,0
1498354740,177.56,0
1498354800,179.91,0
1498354860,178.55,0
1498354920,178.95,0
1498354980,179.77,0
1498355040,177.65,0
1498355100,175.38,0
1498355160,177.13,0
1498355220,184.16,0
1498355280,184.31504063630234,0
1498355340,179.48,0
1498355400,177.55,0
1498355460,183.5,0
1498355520,181.83,0
1498355580,183.3,0
1498355640,178.34,0
1498355700,183.99,0
1498355760,193.56,0
1498355820,186.84,0
1498355880,187.48,0
1498355940,190.33,0
1498356000,187.39,0
1498356060,206.44,0
1498356120,194.07,0
1498356180,197.7,0
1498356240,188.45,0
1498356300,192.02,0
1498356360,192.6,0
1498356420,194.36,0
1498356480,190.65,0
1498356540,195.12,0
1498356600,190.77,0
1498356660,190.99,0
1498356720,198.11,0
1498356780,196.56,0
1498356840,191.29,0
1498356900,195.91,0
1498356960,197.62,0
1498357020,192.6,0
1498357080,194.21,0
1498357140,191.85,0
1498357200,196.78,0
1498357260,201.08,0
1498357320,196.18,0
1498357380,199.36,0
1498357440,196.39,0
1498357500,193.55541318399813,0
1498357560,192.9,0
1498357620,193.02,0
1498357680,193.88,0
1498357740,198.32,0
1498357800,199.46,0
1498357860,203.94,0
1498357920,207.75,0
1498357980,203.99,0
1498358040,204.77,0
1498358100,204.23,0
1498358160,203.45,0
1498358220,202.0,0
1498358280,212.38,0
1498358340,202.84,0
1498358400,204.46098989941459,0
1498358460,208.88,0
1498358520,205.09,0
1498358580,212.84,0
1498358640,202.82,0
1498358700,210.65,0
1498358760,212.07,0
1498358820,209.67,0
1498358880,203.06,0
1498358940,202.97,0
1498359000,206.67,0
1498359060,214.64,0
1498359120,210.69,0
1498359180,208.35,0
1498359240,206.29055974206963,0
1498359300,206.03,0
1498359360,208.65,0
1498359420,207.04,0
1498359480,204.5,0
1498359540,202.5,0
1498359600,201.87,0
1498359660,214.78,0
1498359720,209.15,0
1498359780,212.56,0
1498359840,208.63,0
1498359900,205.49,0
1498359960,212.36,0
1498360020,206.29,0
1498360080,202.57,0
1498360140,202.6,0
1498360200,202.22,0
1498360260,203.02,0
1498360320,200.76,0
1498360380,199.23,0
1498360440,202.84,0
1498360500,198.56,0
1498360560,195.76,0
1498360620,195.77,0
1498360680,198.62,0
1498360740,205.01,0
1498360800,204.46,0
1498360860,199.89,0
1498360920,201.84,0
1498360980,188.66,0
1498361040,194.0,0
1498361100,194.74,0
1498361160,194.28,0
1498361220,193.79,0
1498361280,196.28,0
1498361340,188.83,0
1498361400,184.81,0
1498361460,193.59,0
1498361520,197.4,0
1498361580,197.24,0
1498361640,188.07,0
1498361700,176.48,0
1498361760,187.69,0
1498361820,180.79,0
1498361880,191.11,0
1498361940,184.1,0
1498362000,185.62,0
1498362060,185.98,0
1498362120,182.37,0
1498362180,180.72,0
1498362240,178.37,0
1498362300,184.56,0
1498362360,182.87,0
1498362420,185.07,0
1498362480,176.08,0
1498362540,178.36,0
1498362600,179.15,0
1498362660,186.98,0
1498362720,179.29,0
1498362780,173.73,0
1498362840,170.75,0
1498362900,170.76,0
1498362960,175.76,0
1498363020,166.6,0
1498363080,175.39,0
1498363140,183.07,0
1498363200,169.85,0
1498363260,200.67,0
1498363320,181.15,0
1498363380,178.6,0
1498363440,169.2,0
1498363500,175.41,0
1498363560,178.23,0
1498363620,177.87,0
1498363680,183.97,0
1498363740,177.96,0
1498363800,180.98,0
1498363860,185.92,0
1498363920,183.96,0
1498363980,186.97,0
1498364040,186.53,0
1498364100,180.83,0
1498364160,181.89,0
1498364220,174.81,0
1498364280,180.15,0
1498364340,180.44,0
1498364400,176.68,0
1498364460,187.44,0
1498364520,189.5979525059626,0
1498364580,181.33,0
1498364640,171.89,0
1498364700,172.11,0
1498364760,172.7,0
1498364820,178.43,0
1498364880,182.77,0
1498364940,183.13,0
1498365000,180.3,0
1498365060,189.64,0
1498365120,189.6,0
1498365180,197.53,0
1498365240,184.38,0
1498365300,177.79,0
1498365360,177.38,0
1498365420,168.97,0
1498365480,180.18,0
1498365540,176.54,0
1498365600,177.85,0
1498365660,180.78,0
1498365720,184.32,0
1498365780,180.2,0
1498365840,186.17,0
1498365900,179.17,0
1498365960,183.17,0
1498366020,185.19,0
1498366080,176.74,0
1498366140,184.64,0
1498366200,187.51,0
1498366260,186.42,0
1498366320,178.89,0
1498366380,184.62,0
1498366440,183.28,0
1498366500,192.43,0
1498366560,189.79758524903056,0
1498366620,183.39,0
1498366680,184.68,0
1498366740,180.1848462059026,0
1498366800,183.78,0
1498366860,200.2,0
1498366920,195.21,0
1498366980,208.91,0
1498367040,191.77,0
1498367100,192.51,0
1498367160,195.44,0
1498367220,194.59,0
1498367280,196.53,0
1498367340,188.61,0
1498367400,187.78,0
1498367460,194.14,0
1498367520,192.46,0
1498367580,195.96,0
1498367640,197.39,0
1498367700,196.26,0
1498367760,193.62,0
1498367820,188.69,0
1498367880,185.64,0
1498367940,187.11,0
1498368000,191.29,0
1498368060,190.57,0
1498368120,192.58,0
1498368180,188.98,0
1498368240,199.16,0
1498368300,204.2,0
1498368360,200.81,0
1498368420,205.65,0
1498368480,228.75,0
1498368540,224.58,0
1498368600,217.33,0
1498368660,219.62,0
1498368720,217.61,0
1498368780,218.37,0
1498368840,206.99,0
1498368900,215.23,0
1498368960,212.09,0
1498369020,203.05,0
1498369080,200.78,0
1498369140,199.48,0
1498369200,197.36,0
1498369260,195.69,0
1498369320,195.53593422995252,0
1498369380,194.81,0
1498369440,192.68,0
1498369500,195.07,0
1498369560,200.01,0
1498369620,196.69,0
1498369680,196.86431206825756,0
1498369740,195.85,0
1498369800,192.62,0
1498369860,203.85,0
1498369920,196.48,0
1498369980,198.65,0
1498370040,190.01,0
1498370100,189.74,0
1498370160,196.91,0
1498370220,194.12,0
1498370280,195.71,0
1498370340,195.46,0
1498370400,189.99,0
1498370460,216.7,0
1498370520,202.0,0
1498370580,210.9,0
1498370640,202.34,0
1498370700,204.66,0
1498370760,194.95,0
1498370820,202.65,0
1498370880,202.35,0
1498370940,203.81,0
1498371000,199.87,0
1498371060,204.3791467921264,0
1498371120,205.47,0
1498371180,195.3,0
1498371240,200.11,0
1498371300,198.39668130843881,0
1498371360,196.33,0
1498371420,201.98,0
1498371480,198.11,0
1498371540,198.73,0
1498371600,197.16,0
1498371660,201.43,0
1498371720,200.15,0
1498371780,198.81,0
1498371840,199.1,0
1498371900,194.84,0
1498371960,193.57,0
1498372020,199.18,0
1498372080,202.44,0
1498372140,200.18,0
1498372200,199.62,0
1498372260,208.93,0
1498372320,207.2,0
1498372380,209.42,0
1498372440,193.12,0
1498372500,201.51,0
1498372560,197.16,0
1498372620,202.23,0
1498372680,203.27,0
1498372740,202.05,0
1498372800,201.89,0
1498372860,200.79,0
1498372920,197.96,0
1498372980,196.89,0
1498373040,196.87,0
1498373100,195.39,0
1498373160,201.58,0
1498373220,203.69,0
1498373280,203.5,0
1498373340,200.04,0
1498373400,198.78,0
1498373460,203.9,0
1498373520,206.87,0
1498373580,202.55,0
1498373640,204.97167533228688,0
1498373700,207.11,0
1498373760,200.64,0
1498373820,195.42,0
1498373880,193.68,0
1498373940,197.83,0
1498374000,194.34,0
1498374060,209.39,0
1498374120,202.48,0
1498374180,203.27,0
1498374240,205.45,0
1498374300,200.99,0
1498374360,207.95,0
1498374420,209.87,0
1498374480,205.82,0
1498374540,203.36,0
1498374600,204.83,0
1498374660,209.57,0
1498374720,204.14,0
1498374780,202.46,0
1498374840,209.92,0
1498374900,203.09,0
1498374960,201.06,0
1498375020,199.55,0
1498375080,197.38,0
1498375140,205.77,0
1498375200,207.43,0
1498375260,206.75,0
1498375320,205.78,0
1498375380,196.98,0
1498375440,203.1,0
1498375500,195.15,0
1498375560,200.42,0
1498375620,200.75,0
1498375680,209.42,0
1498375740,209.34781013574633,0
1498375800,205.75,0
1498375860,206.87,0
1498375920,205.05,0
1498375980,208.09,0
1498376040,201.21,0
1498376100,207.2,0
1498376160,205.66985857183502,0
1498376220,203.37,0
1498376280,208.97,0
1498376340,205.67,0
1498376400,206.66,0
1498376460,208.76,0
1498376520,210.21,0
1498376580,203.75,0
1498376640,203.74,0
1498376700,199.23,0
1498376760,207.34,0
1498376820,205.89,0
1498376880,204.35,0
1498376940,202.98,0
1498377000,203.66,0
1498377060,210.25,0
1498377120,207.75,0
1498377180,202.1,0
1498377240,202.19,0
1498377300,210.53,0
1498377360,208.35,0
1498377420,210.18,0
1498377480,209.4,0
1498377540,208.63,0
1498377600,210.72,0
1498377660,213.36,0
1498377720,201.04,0
1498377780,203.25,0
1498377840,205.6,0
1498377900,206.15,0
1498377960,205.64,0
1498378020,208.45,0
1498378080,205.63,0
1498378140,204.57,0
1498378200,200.14,0
1498378260,208.13,0
1498378320,209.15,0
1498378380,204.14,0
1498378440,197.97,0
1498378500,205.16,0
1498378560,203.79,0
1498378620,207.19,0
1498378680,209.76,0
1498378740,207.0,0
1498378800,209.66,0
1498378860,208.06777390707782,0
1498378920,206.26,0
1498378980,208.4,0
1498379040,204.57,0
1498379100,202.12,0
1498379160,201.06,0
1498379220,210.31,0
1498379280,206.77,0
1498379340,203.54,0
1498379400,207.05,0
1498379460,205.44,0
1498379520,209.65,0
1498379580,208.6,0
1498379640,208.83,0
1498379700,208.82,0
1498379760,204.73,0
1498379820,205.21,0
1498379880,203.96,0
1498379940,202.44,0
1498380000,204.28,0
1498380060,201.07,0
1498380120,202.76,0
1498380180,201.45,0
1498380240,202.47,0
1498380300,195.78,0
1498380360,207.1,0
1498380420,209.62,0
1498380480,197.0,0
1498380540,205.47,0
1498380600,204.05,0
1498380660,207.93,0
1498380720,204.3,0
1498380780,199.14,0
1498380840,203.97,0
1498380900,205.48,0
1498380960,207.54,0
1498381020,202.83,0
1498381080,205.64,0
1498381140,208.34,0
1498381200,206.13,0
1498381260,205.81,0
1498381320,205.99,0
1498381380,199.65,0
1498381440,205.4,0
1498381500,202.11,0
1498381560,207.96,0
1498381620,205.81,0
1498381680,201.81,0
1498381740,195.7,0
1498381800,197.55,0
1498381860,197.13,0
1498381920,191.88,0
1498381980,203.06,0
1498382040,194.14,0
1498382100,194.61,0
1498382160,199.47,0
1498382220,194.59,0
1498382280,192.3,0
1498382340,194.4,0
1498382400,195.70160588947218,0
1498382460,194.13,0
1498382520,189.2,0
1498382580,185.03,0
1498382640,187.74,0
1498382700,186.56,0
1498382760,194.69,0
1498382820,191.48224669589365,0
1498382880,187.35,0
1498382940,189.49,0
1498383000,176.36,0
1498383060,190.87,0
1498383120,183.72,0
1498383180,180.99059520646512,0
1498383240,184.57,0
1498383300,184.85,0
1498383360,181.5,0
1498383420,179.36,0
1498383480,190.1,0
1498383540,183.33,0
1498383600,181.01,0
1498383660,185.53,0
1498383720,175.83,0
1498383780,181.76,0
1498383840,187.78,0
1498383900,182.19,0
1498383960,187.32,0
1498384020,185.7,0
1498384080,177.94,0
1498384140,179.09,0
1498384200,174.89,0
1498384260,182.83,0
1498384320,176.04,0
1498384380,177.69,0
1498384440,175.68,0
1498384500,179.97,0
1498384560,175.79,0
1498384620,179.18,0
1498384680,179.81,0
1498384740,173.65,0
1498384800,167.59,0
1498384860,198.58,0
1498384920,180.09,0
1498384980,185.15,0
1498385040,173.77,0
1498385100,170.95,0
1498385160,177.01,0
1498385220,180.58,0
1498385280,176.25,0
1498385340,174.57,0
1498385400,174.1,0
1498385460,175.21,0
1498385520,180.22,0
1498385580,174.99,0
1498385640,176.11,0
1498385700,175.21,0
1498385760,185.08,0
1498385820,177.41,0
1498385880,174.39,0
1498385940,171.12,0
1498386000,177.48,0
1498386060,177.26,0
1498386120,174.1,0
1498386180,172.99,0
1498386240,168.92,0
1498386300,161.49,0
1498386360,165.56,0
1498386420,163.89,0
1498386480,164.78,0
1498386540,166.0,0
1498386600,160.79,0
1498386660,176.02,0
1498386720,177.09,0
1498386780,180.92,0
1498386840,179.05524582004952,0
1498386900,172.54,0
1498386960,168.27,0
1498387020,170.69160827031058,0
1498387080,172.5,0
1498387140,168.62,0
1498387200,170.38,0
1498387260,173.84,0
1498387320,169.0,0
1498387380,170.44,0
1498387440,167.83,0
1498387500,174.11,0
1498387560,166.19,0
1498387620,169.78,0
1498387680,167.7,0
1498387740,168.11,0
1498387800,167.67,0
1498387860,170.96,0
1498387920,164.17,0
1498387980,171.77,0
1498388040,172.18,0
1498388100,168.18,0
1498388160,172.85,0
1498388220,168.46,0
1498388280,165.74,0
1498388340,174.04,0
1498388400,170.78,0
1498388460,178.55,0
1498388520,187.4,0
1498388580,182.64,0
1498388640,177.09,0
1498388700,170.32,0
1498388760,170.75,0
1498388820,173.38,0
1498388880,179.75,0
1498388940,175.93,0
1498389000,173.3,0
1498389060,176.18,0
1498389120,181.33,0
1498389180,178.38,0
1498389240,178.74,0
1498389300,179.99,0
1498389360,173.48,0
1498389420,174.5,0
1498389480,175.59,0
1498389540,172.86,0
1498389600,173.12,0
1498389660,176.02,0
1498389720,173.66,0
1498389780,166.71,0
1498389840,168.73,0
1498389900,168.64,0
1498389960,180.05,0
1498390020,173.37,0
1498390080,174.68,0
1498390140,168.82,0
1498390200,174.06,0
1498390260,177.49,0
1498390320,182.01,0
1498390380,179.54,0
1498390440,172.24,0
1498390500,169.11,0
1498390560,176.05,0
1498390620,182.7391254114172,0
1498390680,180.03,0
1498390740,169.65,0
1498390800,175.51,0
1498390860,176.92,0
1498390920,174.05,0
1498390980,174.47,0
1498391040,168.27,0
1498391100,176.54,0
1498391160,179.9,0
1498391220,173.13,0
1498391280,176.98,0
1498391340,180.2,0
1498391400,180.65,0
1498391460,185.35,0
1498391520,182.24,0
1498391580,180.29,0
1498391640,175.69,0
1498391700,178.19,0
1498391760,183.05,0
1498391820,173.63,0
1498391880,177.84,0
1498391940,179.26,0
1498392000,174.24,0
1498392060,206.05,0
1498392120,205.06,0
1498392180,206.21,0
1498392240,201.47,0
1498392300,199.33,0
1498392360,197.52,0
1498392420,199.53,0
1498392480,197.1,0
1498392540,199.6,0
1498392600,193.76,0
1498392660,191.3029357910691,0
1498392720,191.38,0
1498392780,189.84,0
1498392840,190.8,0
1498392900,193.93,0
1498392960,191.86,0
1498393020,184.16,0
1498393080,190.77,0
1498393140,192.59,0
1498393200,191.18,0
1498393260,199.5,0
1498393320,190.37,0
1498393380,190.34,0
1498393440,194.41,0
1498393500,194.85,0
1498393560,198.95,0
1498393620,197.47,0
1498393680,202.01,0
1498393740,200.81,0
1498393800,196.06,0
1498393860,205.16,0
1498393920,209.62,0
1498393980,206.9,0
1498394040,204.77,0
1498394100,202.02,0
1498394160,206.3,0
1498394220,207.03,0
1498394280,208.95,0
1498394340,204.27,0
1498394400,205.28,0
1498394460,204.76,0
1498394520,203.3,0
1498394580,203.2,0
1498394640,206.27,0
1498394700,203.8,0
1498394760,208.17,0
1498394820,197.88,0
1498394880,197.01,0
1498394940,204.79,0
1498395000,205.57,0
1498395060,204.51,0
1498395120,207.67,0
1498395180,206.85,0
1498395240,210.41,0
1498395300,205.03,0
1498395360,206.8,0
1498395420,207.14,0
1498395480,207.76,0
1498395540,204.74,0
1498395600,207.74,0
1498395660,212.95,0
1498395720,208.0,0
1498395780,206.81,0
1498395840,209.81,0
1498395900,209.31,0
1498395960,209.19,0
1498396020,213.63,0
1498396080,211.71,0
1498396140,203.52,0
1498396200,208.33,0
1498396260,205.9,0
1498396320,210.77,0
1498396380,205.19,0
1498396440,207.21,0
1498396500,209.98,0
1498396560,208.01,0
1498396620,201.82,0
1498396680,202.59439953892425,0
1498396740,207.58,0
1498396800,210.85,0
1498396860,211.49,0
1498396920,210.35,0
1498396980,208.48,0
1498397040,203.24,0
1498397100,206.31,0
1498397160,204.95,0
1498397220,205.28,0
1498397280,207.4,0
1498397340,210.8,0
1498397400,214.86,0
1498397460,218.19,0
1498397520,213.25,0
1498397580,214.31,0
1498397640,211.34,0
1498397700,212.1,0
1498397760,214.53,0
1498397820,213.96,0
1498397880,210.92,0
1498397940,209.28072521821116,0
1498398000,209.39,0
1498398060,211.99,0
1498398120,216.87,0
1498398180,210.77,0
1498398240,213.97,0
1498398300,216.43984827575613,0
1498398360,212.73,0
1498398420,205.49,0
1498398480,208.98,0
1498398540,217.9,0
1498398600,211.91,0
1498398660,213.11,0
1498398720,220.0,0
1498398780,213.99,0
1498398840,212.23,0
1498398900,214.66,0
1498398960,211.28,0
1498399020,213.68865892577335,0
1498399080,214.21,0
1498399140,208.07,0
1498399200,215.95,0
1498399260,220.35,0
1498399320,214.26,0
1498399380,209.72,0
1498399440,210.62,0
1498399500,201.89,0
1498399560,213.21,0
1498399620,215.41,0
1498399680,211.98,0
1498399740,207.38,0
1498399800,209.63,0
1498399860,212.22,0
1498399920,209.93,0
1498399980,208.84,0
1498400040,210.48,0
1498400100,203.67,0
1498400160,201.99,0
1498400220,200.69,0
1498400280,203.47,0
1498400340,200.22,0
1498400400,203.54,0
1498400460,203.23,0
1498400520,199.83,0
1498400580,208.35,0
1498400640,206.79,0
1498400700,204.29,0
1498400760,203.34,0
1498400820,198.78,0
1498400880,205.45,0
1498400940,203.87,0
1498401000,205.77095097856798,0
1498401060,206.16,0
1498401120,201.31,0
1498401180,208.11,0
1498401240,205.05,0
1498401300,199.11,0
1498401360,200.77,0
1498401420,192.68,0
1498401480,195.56,0
1498401540,196.38,0
1498401600,193.42,0
1498401660,195.05,0
1498401720,196.94,0
1498401780,198.05,0
1498401840,197.59,0
1498401900,190.78,0
1498401960,192.08,0
1498402020,188.08,0
1498402080,183.78,0
1498402140,185.12,0
1498402200,189.25,0
1498402260,194.06,0
1498402320,187.45,0
1498402380,185.39,0
1498402440,174.61,0
1498402500,178.6,0
1498402560,176.3,0
1498402620,170.34,0
1498402680,168.95,0
1498402740,169.35,0
1498402800,165.29,0
1498402860,187.13,0
1498402920,180.13,0
1498402980,182.2,0
1498403040,167.29,0
1498403100,164.93,0
1498403160,158.87,0
1498403220,166.69,0
1498403280,165.08,0
1498403340,155.82,0
1498403400,150.3,0
1498403460,165.06,0
1498403520,160.83,0
1498403580,153.61,0
1498403640,158.32,0
1498403700,149.72,0
1498403760,149.24,0
1498403820,139.25,0
1498403880,148.44,0
1498403940,147.89,0
1498404000,148.58,0
1498404060,148.32,0
1498404120,146.23,0
1498404180,145.13,0
1498404240,139.73,0
1498404300,138.08,0
1498404360,137.76,0
1498404420,138.15,0
1498404480,140.43,0
1498404540,140.57,0
1498404600,133.86,0
1498404660,140.49,0
1498404720,136.32,0
1498404780,134.10816009897817,0
1498404840,133.28,0
1498404900,130.31,0
1498404960,131.63,0
1498405020,128.27,0
1498405080,130.79,0
1498405140,132.53,0
1498405200,134.46,0
1498405260,134.02,0
1498405320,133.86,0
1498405380,133.6,0
1498405440,130.27,0
1498405500,130.22,0
1498405560,130.45,0
1498405620,123.5,0
1498405680,132.24,0
1498405740,129.7,0
1498405800,129.88,0
1498405860,130.35368164436096,0
1498405920,131.03,0
1498405980,131.47,0
1498406040,127.65,0
1498406100,133.82,0
1498406160,127.6,0
1498406220,128.95,0
1498406280,128.15,0
1498406340,126.79,0
1498406400,128.9,0
1498406460,134.48,0
1498406520,129.93,0
1498406580,131.17,0
1498406640,129.9648251897806,0
1498406700,126.87,0
1498406760,126.28613862749009,0
1498406820,129.1,0
1498406880,131.96,0
1498406940,126.62,0
1498407000,128.04,0
1498407060,130.3,0
1498407120,128.27,0
1498407180,129.0,0
1498407240,125.48,0
1498407300,123.64,0
1498407360,121.89,0
1498407420,120.8,0
1498407480,127.11,0
1498407540,124.59,0
1498407600,123.71,0
1498407660,126.49,0
1498407720,126.29,0
1498407780,122.93,0
1498407840,118.22,0
1498407900,120.98,0
1498407960,108.34,0
1498408020,115.57,0
1498408080,117.46,0
1498408140,125.6,0
1498408200,123.9,0
1498408260,121.21,0
1498408320,126.3,0
1498408380,124.73,0
1498408440,127.55,0
1498408500,124.05,0
1498408560,124.05015299050457,0
1498408620,123.02,0
1498408680,116.56,0
1498408740,117.11,0
1498408800,117.93,0
1498408860,118.6,0
1498408920,116.55,0
1498408980,115.97,0
1498409040,120.4,0
1498409100,116.26,0
1498409160,119.95,0
1498409220,112.53,0
1498409280,111.08,0
1498409340,113.08,0
1498409400,114.8,0
1498409460,119.06,0
1498409520,116.92,0
1498409580,119.1,0
1498409640,117.1,0
1498409700,119.49,0
1498409760,116.22,0
1498409820,113.79,0
1498409880,110.55,0
1498409940,111.02,0
1498410000,111.94,0
1498410060,113.03,0
1498410120,114.15,0
1498410180,112.83,0
1498410240,113.62,0
1498410300,109.75,0
1498410360,114.58,0
1498410420,107.27,0
1498410480,103.70223884182738,0
1498410540,105.82,0
1498410600,107.84,0
1498410660,108.75,0
1498410720,119.62,0
1498410780,113.66,0
1498410840,109.06,0
1498410900,106.2,0
1498410960,106.64,0
1498411020,106.46,0
1498411080,106.95,0
1498411140,109.55,0
1498411200,108.4,0
1498411260,112.26,0
1498411320,109.56,0
1498411380,109.19,0
1498411440,119.07,0
1498411500,114.17,0
1498411560,113.83,0
1498411620,111.72,0
1498411680,106.62,0
1498411740,110.39,0
1498411800,108.77,0
1498411860,99.69,0
1498411920,104.27,0
1498411980,103.56,0
1498412040,102.38,0
1498412100,99.84,0
1498412160,105.92,0
1498412220,97.86,0
1498412280,104.73,0
1498412340,103.0,0
1498412400,100.5,0
1498412460,100.28,0
1498412520,103.57,0
1498412580,104.61,0
1498412640,108.75,0
1498412700,107.34,0
1498412760,109.72,0
1498412820,101.99,0
1498412880,110.3,0
1498412940,102.63,0
1498413000,103.02,0
1498413060,109.23,0
1498413120,107.44,0
1498413180,105.69,0
1498413240,104.27,0
1498413300,98.67,0
1498413360,107.06,0
1498413420,100.55,0
1498413480,98.92,0
1498413540,105.65,0
1498413600,102.43,0
1498413660,110.1,0
1498413720,114.57,0
1498413780,105.0,0
1498413840,107.52,0
1498413900,105.81,0
1498413960,103.94,0
1498414020,104.83,0
1498414080,98.93,0
1498414140,100.43,0
1498414200,93.6,0
1498414260,100.06,0
1498414320,93.61,0
1498414380,94.43,0
1498414440,99.64,0
1498414500,95.41,0
1498414560,93.91,0
1498414620,96.66,0
1498414680,97.57,0
1498414740,98.45,0
1498414800,96.6,0
1498414860,101.03,0
1498414920,107.0,0
1498414980,99.56,0
1498415040,106.94,0
1498415100,104.58,0
1498415160,93.35,0
1498415220,97.34,0
1498415280,103.15,0
1498415340,107.77,0
1498415400,105.66,0
1498415460,104.45,0
1498415520,98.73,0
1498415580,103.9,0
1498415640,102.49,0
1498415700,103.13,0
1498415760,106.06,0
1498415820,107.55,0
1498415880,100.43,0
1498415940,93.54,0
1498416000,98.76,0
1498416060,102.83,0
1498416120,107.46,0
1498416180,102.67,0
1498416240,105.19,0
1498416300,105.48,0
1498416360,103.84,0
1498416420,103.74,0
1498416480,102.34,0
1498416540,99.72,0
1498416600,95.35,0
1498416660,96.93,0
1498416720,90.33,0
1498416780,102.71,0
1498416840,97.19,0
1498416900,103.81,0
1498416960,93.13,0
1498417020,92.24,0
1498417080,91.5,0
1498417140,95.46,0
1498417200,93.11,0
1498417260,102.07,0
1498417320,105.9,0
1498417380,106.13,0
1498417440,107.12,0
1498417500,101.64,0
1498417560,97.16,0
1498417620,92.82,0
1498417680,98.99,0
1498417740,105.56,0
1498417800,83.26,0
1498417860,90.49,0
1498417920,102.08,0
1498417980,103.71,0
1498418040,101.4,0
1498418100,103.64,0
1498418160,96.44,0
1498418220,90.88,0
1498418280,101.33,0
1498418340,109.65,0
1498418400,97.81,0
1498418460,98.41,0
1498418520,101.82,0
1498418580,98.95,0
1498418640,89.81,0
1498418700,95.15,0
1498418760,92.3,0
1498418820,95.97,0
1498418880,95.65234396148348,0
1498418940,93.82,0
1498419000,98.7,0
1498419060,106.84,0
1498419120,96.68,0
1498419180,102.19,0
1498419240,107.82,0
1498419300,106.43,0
1498419360,108.85,0
1498419420,103.42,0
1498419480,110.27,0
1498419540,102.65,0
1498419600,88.52,0
1498419660,92.24,0
1498419720,104.86,0
1498419780,103.23,0
1498419840,104.33,0
1498419900,97.53,0
1498419960,105.26,0
1498420020,89.66,0
1498420080,96.42,0
1498420140,98.41,0
1498420200,97.89,0
1498420260,99.76,0
1498420320,104.09,0
1498420380,105.04,0
1498420440,100.58,0
1498420500,94.26,0
1498420560,95.35,0
1498420620,97.81,0
1498420680,100.9,0
1498420740,107.59,0
1498420800,98.65,0
1498420860,103.96,0
1498420920,110.83,0
1498420980,103.22,0
1498421040,98.7,0
1498421100,98.81,0
1498421160,101.63,0
1498421220,102.49,0
1498421280,102.14,0
1498421340,96.63,0
1498421400,96.71,0
1498421460,96.09511364782631,0
1498421520,95.77,0
1498421580,97.51,0
1498421640,96.26,0
1498421700,94.63,0
1498421760,88.35,0
1498421820,95.6,0
1498421880,94.44,0
1498421940,90.45,0
1498422000,81.63,0
1498422060,90.25,0
1498422120,89.14,0
1498422180,92.66,0
1498422240,94.46,0
1498422300,89.51,0
1498422360,85.56,0
1498422420,90.81,0
1498422480,88.82,0
1498422540,85.79,0
1498422600,84.09,0
1498422660,89.46,0
1498422720,91.86,0
1498422780,100.48,0
1498422840,97.29,0
1498422900,97.68,0
1498422960,93.07,0
1498423020,97.24,0
1498423080,97.58,0
1498423140,92.67,0
1498423200,94.13,0
1498423260,94.69,0
1498423320,91.8536003842486,0
1498423380,91.59,0
1498423440,98.28,0
1498423500,101.88,0
1498423560,91.3,0
1498423620,87.15,0
1498423680,93.3,0
1498423740,98.18,0
1498423800,91.78,0
1498423860,93.2,0
1498423920,90.42,0
1498423980,90.82,0
1498424040,92.85,0
1498424100,98.71,0
1498424160,95.11,0
1498424220,95.41,0
1498424280,95.22,0
1498424340,97.8,0
1498424400,103.41,0
1498424460,106.87,0
1498424520,96.13,0
1498424580,94.46,0
1498424640,97.63,0
1498424700,94.21,0
1498424760,99.1,0
1498424820,99.41,0
1498424880,105.75,0
1498424940,101.22,0
1498425000,103.69,0
1498425060,100.23,0
1498425120,98.95,0
1498425180,97.85,0
1498425240,100.37,0
1498425300,98.29,0
1498425360,98.94,0
1498425420,96.43,0
1498425480,102.79,0
1498425540,96.29,0
1498425600,92.65,0
1498425660,98.05,0
1498425720,99.6,0
1498425780,96.32,0
1498425840,93.52,0
1498425900,93.43,0
1498425960,95.25,0
1498426020,100.41,0
1498426080,101.27,0
1498426140,102.87,0
1498426200,99.22,0
1498426260,96.56,0
1498426320,104.47,0
1498426380,104.05864134993132,0
