1481744220,0.00188722587442,0
1481744280,0.00176964817389,0
1481744340,0.000268592050206,0
1481744400,0.00017510199311700006,0
1481744460,0.000415455162273,0
1481744520,0.00280834712719,0
1481744580,0.00143442701584,0
1481744640,0.00159786019399,0
1481744700,0.00221060379577,0
1481744760,3.31401321768e-07,0
1481744820,0.000694529959552,0
1481744880,0.00093872040717,0
1481744940,0.00105662950902,0
1481745000,0.0012537260846,0
1481745060,0.00160919760763,0
1481745120,0.0011427938526800002,0
1481745180,0.000774066276776,0
1481745240,3.50413292333e-05,0
1481745300,0.000934534285211,0
1481745360,3.47099279115e-06,0
1481745420,0.0010271522335599998,0
1481745480,0.000397838565695,0
1481745540,0.00033468045063599994,0
1481745600,0.000250801031879,0
1481745660,0.000526212972443,0
1481745720,0.00148797449256,0
1481745780,0.000188009202491,0
1481745840,0.0007027277817220001,0
1481745900,0.00058603963211,0
1481745960,0.00208083401503,0
1481746020,0.0025761917802,0
1481746080,0.00152442863796,0
1481746140,3.81983628775e-06,0
1481746200,-0.0003807482510203846,0
1481746260,0.000365919385756,0
1481746320,0.00172152521354,0
1481746380,0.0026271229307,0
1481746440,0.0018380389414,0
1481746500,0.00098895387068,0
1481746560,0.0007991830085310001,0
1481746620,0.0043190138892,0
1481746680,0.00130587818734,0
1481746740,0.00192385444156,0
1481746800,0.00101145427621,0
1481746860,0.00110930487701,0
1481746920,0.00104197808216,0
1481746980,3.31401321768e-07,0
1481747040,0.00156437121832,0
1481747100,0.000911859457932,0
1481747160,0.00036347748128,0
1481747220,0.00273788074087,0
1481747280,0.000554469295668,0
1481747340,0.000370977616457,0
1481747400,3.31401321768e-07,0
1481747460,0.000349523741416,0
1481747520,0.000671680710524,0
1481747580,0.000301383338886,0
1481747640,0.00215461441456,0
1481747700,6.97512571448e-05,0
1481747760,0.000663308466606,0
1481747820,0.000203707159838,0
1481747880,0.000165683218709,0
1481747940,0.0016472215487599998,0
1481748000,0.00377569014325,0
1481748060,0.00026405708475,0
1481748120,0.00154221965628,0
1481748180,0.000591621128055,0
1481748240,6.80244818366e-07,0
1481748300,0.000155566757308,0
1481748360,0.0016158256340699998,0
1481748420,0.000420687814722,0
1481748480,0.00114261943093,0
1481748540,0.0029191049373600004,0
1481748600,0.000433769445845,0
1481748660,0.000293011094967,0
1481748720,0.000632784660654,0
1481748780,0.000585516366865,0
1481748840,0.00133989042826,0
1481748900,0.00239113030526,0
1481748960,9.76587368726e-05,0
1481749020,0.000501619505933,0
1481749080,0.000345686462954,0
1481749140,0.00064551744828,0
1481749200,0.00157745284944,0
1481749260,0.000188009202491,0
1481749320,0.0022395578059800003,0
1481749380,0.000512084810831,0
1481749440,0.000209637499281,0
1481749500,0.000194113963682,0
1481749560,0.00352155765598,0
1481749620,6.20767002196e-05,0
1481749680,0.000473520162282,0
1481749740,8.02165620427e-05,0
1481749800,0.000102891389322,0
1481749860,2.94598332877e-05,0
1481749920,0.00311515498244,0
1481749980,8.02165620427e-05,0
1481750040,2.05643241244e-05,0
1481750100,1.20176584578e-05,0
1481750160,0.00320585429156,0
1481750220,0.0008197647748300001,0
1481750280,0.0013238436274100002,0
1481750340,0.000611854050858,0
1481750400,0.000976744348299,0
1481750460,0.00111209562498,0
1481750520,0.000910289662197,0
1481750580,0.000224969170956,0
1481750640,0.000209811921029,0
1481750700,0.0013252390014,0
1481750760,2.02154806278e-05,0
1481750820,0.00034708183694,0
1481750880,0.000268243206709,0
1481750940,0.0015253007467,0
1481751000,0.000697669551021,0
1481751060,0.00261404129958,0
1481751120,0.001956543385965222,0
1481751180,0.000466735156273,0
1481751240,0.0011616314015,0
1481751300,0.00152913802516,0
1481751360,0.00125895873705,0
1481751420,0.00281113787516,0
1481751480,0.00145291572116,0
1481751540,0.00016899723192700006,0
1481751600,0.0002127422064,0
1481751660,0.000212428247253,0
1481751720,0.000510863858593,0
1481751780,0.00098895387068,0
1481751840,0.0012593075805399998,0
1481751900,0.000174404306124,0
1481751960,0.00140564742737,0
1481752020,0.000523247802722,0
1481752080,0.00055935310462,0
1481752140,0.00124169098397,0
1481752200,0.000224986613131,0
1481752260,0.000414583053532,0
1481752320,0.00145919490409,0
1481752380,0.00156628985755,0
1481752440,0.00152439375361,0
1481752500,0.000749298388517,0
1481752560,0.000463769986552,0
1481752620,0.00163710508736,0
1481752680,0.00126436581124,0
1481752740,0.00142291518045,0
1481752800,0.0007182513173200001,0
1481752860,0.00110511875505,0
1481752920,0.000416676114511,0
1481752980,0.00187676056952,0
1481753040,0.000954278827118,0
1481753100,0.00190588900149,0
1481753160,0.000936976189687,0
1481753220,9.39958801583e-05,0
1481753280,0.00032963966211,0
1481753340,0.000430455432627,0
1481753400,0.0005179977080980001,0
1481753460,0.00195682015199,0
1481753520,0.000112659007226,0
1481753580,0.0232660995634,0
1481753640,0.00633201528632,0
1481753700,0.000118589346668,0
1481753760,0.031305197942499995,0
1481753820,0.0005073579814519999,0
1481753880,0.0028245683497800005,0
1481753940,0.0005755568850369999,0
1481754000,-0.00022282094412691612,0
1481754060,0.00195786668248,0
1481754120,0.00207300247853,0
1481754180,0.00100151223656,0
1481754240,0.000734106254241,0
1481754300,0.00116178838107,0
1481754360,0.00064443603344,0
1481754420,0.00046813053026,0
1481754480,0.00549601184673,0
1481754540,0.0015769295842,0
1481754600,0.000785229268667,0
1481754660,0.00111070025099,0
1481754720,0.000921627075837,0
1481754780,0.0007240072350139999,0
1481754840,0.0029187560938600003,0
1481754900,0.000691390368082,0
1481754960,0.00464621164684,0
1481755020,0.000521660564813,0
1481755080,0.000917615375626,0
1481755140,0.00126680771572,0
1481755200,0.0007867990644019999,0
1481755260,0.0014436713685,0
1481755320,0.000520962877819,0
1481755380,0.0007918572951020001,0
1481755440,0.00169501310779,0
1481755500,0.000752437979987,0
1481755560,0.00185024846378,0
1481755620,0.00144907844269,0
1481755680,0.00203232732683,0
1481755740,0.00231630337524,0
1481755800,0.00161701170196,0
1481755860,0.000734123696415,0
1481755920,0.00149850956616,0
1481755980,0.0015247774814499998,0
1481756040,0.00034019217788200005,0
1481756100,0.000139171112968,0
1481756160,0.0006186564990419999,0
1481756220,0.0024301833347,0
1481756280,0.00277171856004,0
1481756340,0.00131948308371,0
1481756400,0.00286817378685,0
1481756460,0.000673599349756,0
1481756520,0.0180057140565,0
1481756580,0.00904409905062,0
1481756640,0.00186437662539,0
1481756700,0.0021511259796,0
1481756760,0.00128473827145,0
1481756820,0.00308897427802,0
1481756880,0.00162716304771,0
1481756940,0.0017530781078,0
1481757000,0.00166797773681,0
1481757060,0.0016853675851099998,0
1481757120,0.00195716899549,0
1481757180,0.00241240975855,0
1481757240,0.00133157051086,0
1481757300,0.006781674553439999,0
1481757360,0.00836817989161,0
1481757420,0.000780153595792,0
1481757480,0.00275739853451,0
1481757540,0.0145596635753,0
1481757600,0.00183908547189,0
1481757660,0.0021360908248900003,0
1481757720,0.00209335749656,0
1481757780,0.00204692642716,0
1481757840,0.0028885811314,0
1481757900,0.00526001922128,0
1481757960,0.00311641081903,0
1481758020,0.00261020402112,0
1481758080,0.00459739099949,0
1481758140,0.00246456186129,0
1481758200,0.00315439987581,0
1481758260,0.00399052541063,0
1481758320,0.00463872895384,0
1481758380,0.00293236099023,0
1481758440,0.00251191736595,0
1481758500,0.00117506187612,0
1481758560,0.00434046776424,0
1481758620,0.0108929695826,0
1481758680,0.00742790713088,0
1481758740,0.005708631957899999,0
1481758800,0.00675092399921,0
1481758860,0.0024581082566,0
1481758920,0.00308306138076,0
1481758980,0.00358012847906,0
1481759040,0.00222002257017,0
1481759100,0.00450616842513,0
1481759160,0.0022343077113600005,0
1481759220,0.0024746783226900003,0
1481759280,0.00376679463409,0
1481759340,0.00193676165094,0
1481759400,0.0091023210302,0
1481759460,0.00115036375656,0
1481759520,0.0051830817881,0
1481759580,0.00371506114354,0
1481759640,0.00290323255826,0
1481759700,0.00495076946154,0
1481759760,0.00607748162903,0
1481759820,0.0112180917214,0
1481759880,0.00435375870146,0
1481759940,0.00197443674857,0
1481760000,0.00510007447809,0
1481760060,0.00147627079325,0
1481760120,0.004576617369270001,0
1481760180,0.00915675805785,0
1481760240,0.0153468114832,0
1481760300,0.00291395949578,0
1481760360,0.00645299421094,0
1481760420,0.00869316249304,0
1481760480,0.00736581298849,0
1481760540,0.00899517375022,0
1481760600,0.0076572717299,0
1481760660,0.00870589528067,0
1481760720,0.0115916856641,0
1481760780,0.00414441771916,0
1481760840,0.0050393582675,0
1481760900,0.0113169365262,0
1481760960,0.0052187684778000005,0
1481761020,0.0223041636216,0
1481761080,0.00744311670734,0
1481761140,0.0068555596060200005,0
1481761200,0.0216500820654,0
1481761260,0.011110403734,0
1481761320,0.0064572501016,0
1481761380,0.018392058229,0
1481761440,0.0134611554045,1
1481761500,0.0915288415082,1
1481761560,0.0210992581843,1
1481761620,0.0151038943144,0
1481761680,0.00339457862322,0
1481761740,0.0232542388845,0
1481761800,0.00690127554625,0
1481761860,0.008812972791950001,0
1481761920,0.00635625990934,0
1481761980,0.00848753669398,0
1481762040,0.0141689763013,0
1481762100,0.005636072510609999,0
1481762160,0.011731920749700002,0
1481762220,0.0188091006291,0
1481762280,0.0124010549027,0
1481762340,0.00845099533771,0
1481762400,0.0234244745109,0
1481762460,0.00621892022472,0
1481762520,0.0129894666706,0
1481762580,0.008470739879609999,0
1481762640,0.0105114568925,0
1481762700,0.0127974806523,0
1481762760,0.00986021841091,0
1481762820,0.013336792697999998,0
1481762880,0.0080615464581,0
1481762940,0.0158289480799,0
1481763000,0.0370593714189,0
1481763060,0.0108179682308,0
1481763120,0.0109632615472,0
1481763180,0.00819947917666,0
1481763240,0.00917177577038,0
1481763300,0.0148148425931,0
1481763360,0.0164493662386,0
1481763420,0.0189154978956,0
1481763480,0.0120267632731,0
1481763540,0.0104190656925,0
1481763600,0.0164795237589,0
1481763660,0.0180118188177,0
1481763720,0.0601992070787,0
1481763780,0.013110026983,0
1481763840,0.00905002939006,0
1481763900,0.0132295058806,0
1481763960,0.0277937393058,0
1481764020,0.0260085327119,0
1481764080,0.0233691828167,0
1481764140,0.0179403059009,0
1481764200,0.0134313292856,0
1481764260,0.0151397554258,0
1481764320,0.0166324916321,0
1481764380,0.0182748468141,0
1481764440,0.0158945306572,0
1481764500,0.0280096734302,0
1481764560,0.0164013828156,0
1481764620,0.0294087102733,0
1481764680,0.0441339175299,0
1481764740,0.017562159550599997,0
1481764800,0.0376904293042,0
1481764860,0.0130191706944,0
1481764920,0.0198174327561,0
1481764980,0.014540302761299997,0
1481765040,0.0176701266127,0
1481765100,0.0223109660697,0
1481765160,0.0237823879384,0
1481765220,0.0128649644267,0
1481765280,0.0139240532824,0
1481765340,0.0154177313661,0
1481765400,0.0200666814344,0
1481765460,0.0282425264641,0
1481765520,0.0316093894716,0
1481765580,0.0183953722422,0
1481765640,0.0226896356853,0
1481765700,0.033618553590199995,0
1481765760,0.0120762467231,0
1481765820,0.0134236372865,0
1481765880,0.0319638144641,0
1481765940,0.024758800885400004,0
1481766000,0.0239991941715,0
1481766060,0.023351217376599995,0
1481766120,0.0316205524634,0
1481766180,0.017511228400000002,0
1481766240,0.0160158758675,0
1481766300,0.0400566347417,0
1481766360,0.0166717190833,0
1481766420,0.0147780570464,0
1481766480,0.0172774509308,0
1481766540,0.0335156447587,0
1481766600,0.0239030877882,0
1481766660,0.0248238601975,0
1481766720,0.0246618223933,0
1481766780,0.0183681624494,0
1481766840,0.0456557472838,0
1481766900,0.0173016606695,0
1481766960,0.05356577356919999,0
1481767020,0.0155841994827,0
1481767080,0.024132801230700003,0
1481767140,0.0241572202755,0
1481767200,0.042147253816800005,0
1481767260,0.0360899353419,0
1481767320,0.0394955199774,0
1481767380,0.0361802858075,0
1481767440,0.0285120080653,0
1481767500,0.0433083793952,0
1481767560,0.043728038121600005,0
1481767620,0.0676206780471,0
1481767680,0.0353892831789,0
1481767740,0.0475968869206,0
1481767800,0.019700395762900003,0
1481767860,0.0415020677698,0
1481767920,0.0220920667756,0
1481767980,0.0413691583976,0
1481768040,0.0243222232494,0
1481768100,0.026011323459900003,0
1481768160,0.0266310439316,0
1481768220,0.0421842312274,0
1481768280,0.0536187977807,0
1481768340,0.0436579205788,0
1481768400,0.0303483202314,0
1481768460,0.0407456006475,0
1481768520,0.0329097036051,0
1481768580,0.0399214578867,0
1481768640,0.0229151630058,0
1481768700,0.0437848996116,0
1481768760,0.0401121008576,0
1481768820,0.05447381319080001,0
1481768880,0.0392370269464,0
1481768940,0.0510218323702,0
1481769000,0.0299846508861,0
1481769060,0.0415931159224,0
1481769120,0.0601590900766,0
1481769180,0.0522328425687,0
1481769240,0.0378812466969,0
1481769300,0.0570392082648,0
1481769360,0.0479014272932,0
1481769420,0.0504640316192,0
1481769480,0.0518979528119,0
1481769540,0.0617700493439,0
1481769600,0.0586374347445,0
1481769660,0.0694615251787,0
1481769720,0.0374434481087,0
1481769780,0.0497977405407,0
1481769840,0.0379410733566,0
1481769900,0.0516192268582,0
1481769960,0.04896662091,0
1481770020,0.0275851308948,0
1481770080,0.035255501698,0
1481770140,0.08476598706139997,0
1481770200,0.0666161831987,0
1481770260,0.0503098427937,0
1481770320,0.0925281037042,0
1481770380,0.0461245929432,0
1481770440,0.0663032705822,0
1481770500,0.0801324733178,0
1481770560,0.0405628066552,0
1481770620,0.045916158954,0
1481770680,0.0475902588942,0
1481770740,0.040566818355400006,0
1481770800,0.0429154071963,0
1481770860,0.059790885766,0
1481770920,0.0381287511577,0
1481770980,0.0614011473463,1
1481771040,0.252688257753,1
1481771100,0.0658189013872,1
1481771160,0.0639827636428,0
1481771220,0.0547998074384,0
1481771280,0.037993225459300006,0
1481771340,0.0808816147268,0
1481771400,0.0431278528857,0
1481771460,0.0449113152621,0
1481771520,0.0522825527669,0
1481771580,0.0575827064325,0
1481771640,0.0578952702055,0
1481771700,0.0478761361397,0
1481771760,0.05591488567530002,0
1481771820,0.0476439807927,0
1481771880,0.0519136507693,0
1481771940,0.0606696225339,0
1481772000,0.07383375514330001,0
1481772060,0.046128953487,0
1481772120,0.0757897206287,0
1481772180,0.055293944251300006,0
1481772240,0.0895364218774,0
1481772300,0.0890993209761,0
1481772360,0.0676857373592,0
1481772420,0.049732506806800005,0
1481772480,0.0559277928846,0
1481772540,0.0636658393262,0
1481772600,0.06780905353529999,0
1481772660,0.0544504406765,0
1481772720,0.06379089971969999,0
1481772780,0.0716473785283,0
1481772840,0.052260401204900005,0
1481772900,0.06573709758719999,0
1481772960,0.0600059477816,0
1481773020,0.0662973402428,0
1481773080,0.0668110122915,0
1481773140,0.0851059350488,0
1481773200,0.07623118207360001,0
1481773260,0.0604749678628,0
1481773320,0.129977848438,0
1481773380,0.06384235413549999,0
1481773440,0.07296426272800001,0
1481773500,0.0753154678951,0
1481773560,0.0562801248162,0
1481773620,0.0862738630754,0
1481773680,0.0502104223971,0
1481773740,0.08547012765930001,0
1481773800,0.0763576378411,0
1481773860,0.072447974353,0
1481773920,0.0810583039578,0
1481773980,0.07099992499860001,0
1481774040,0.06279111425850001,0
1481774100,0.0550270789764,0
1481774160,0.0800845073371,0
1481774220,0.078245404423,0
1481774280,0.0674736405133,0
1481774340,0.0609054407376,0
1481774400,0.0802784643212,0
1481774460,0.0594723916536,0
1481774520,0.0771995716202,0
1481774580,0.0983656507763,0
1481774640,0.0902637605678,0
1481774700,0.0877091796422,0
1481774760,0.0643806196507,0
1481774820,0.0671387507566,0
1481774880,0.0644502139283,0
1481774940,0.0805577135402,0
1481775000,0.0765329316982,0
1481775060,0.0673030560435,0
1481775120,0.0649808048866,0
1481775180,0.0649302225796,0
1481775240,0.0736033440138,0
1481775300,0.0778681301814,0
1481775360,0.0914425027428,0
1481775420,0.0809587091395,0
1481775480,0.0928467722383,0
1481775540,0.0683420863981,0
1481775600,0.0638788082808,0
1481775660,0.071373885227,0
1481775720,0.06653717014669999,0
1481775780,0.0640654395515,0
1481775840,0.102719915301,0
1481775900,0.0687713383206,0
1481775960,0.06929669662650001,0
1481776020,0.0696730987593,0
1481776080,0.0636222338891,0
1481776140,0.06255669142869999,0
1481776200,0.0655572687647,0
1481776260,0.0512171847283,0
1481776320,0.0651337727599,0
1481776380,0.106580391856,0
1481776440,0.0659612295338,0
1481776500,0.0945316863269,0
1481776560,0.0622490114647,0
1481776620,0.0490088309731,0
1481776680,0.07120870783139999,0
1481776740,0.0524444161494,0
1481776800,0.100720169957,0
1481776860,0.0884206459535,0
1481776920,0.0540937482013,0
1481776980,0.07676194745369999,0
1481777040,0.057632939896,0
1481777100,0.0521932488318,0
1481777160,0.0533676304631,0
1481777220,0.0567062371473,0
1481777280,0.0754926803913,0
1481777340,0.0496669242294,0
1481777400,0.0619669714977,0
1481777460,0.0482928296963,0
1481777520,0.0530545434249,0
1481777580,0.0581614377934,0
1481777640,0.08392911151310001,0
1481777700,0.06574407445719999,0
1481777760,0.07773661618319999,0
1481777820,0.06380624883359999,0
1481777880,0.0779401663635,0
1481777940,0.0668160705222,0
1481778000,0.07285420260480001,0
1481778060,0.0960032826173,0
1481778120,0.0487285352236,0
1481778180,0.0895901437758,0
1481778240,0.08651404182280001,0
1481778300,0.0478958457972,0
1481778360,0.0542906703551,0
1481778420,0.0726506524245,0
1481778480,0.0612389351203,0
1481778540,0.0600178084605,0
1481778600,0.0466886728772,0
1481778660,0.0584516755825,0
1481778720,0.0594375073039,0
1481778780,0.111904790144,0
1481778840,0.062149591068199984,0
1481778900,0.0680028360976,0
1481778960,0.08132377385869999,0
1481779020,0.0643012577552,0
1481779080,0.066735836518,0
1481779140,0.060957592840300015,0
1481779200,0.0551128944766,0
1481779260,0.06154277780590001,0
1481779320,0.0443720032163,0
1481779380,0.0721868649958,0
1481779440,0.05913122271390001,0
1481779500,0.0506913031572,0
1481779560,0.0642332332734,0
1481779620,0.079012511272,0
1481779680,0.04666093981930002,0
1481779740,0.069292859348,0
1481779800,0.0416496285689,0
1481779860,0.078213485243,0
1481779920,0.0497044249053,0
1481779980,0.0923287396459,0
1481780040,0.0749788339208,0
1481780100,0.0374038543718,0
1481780160,0.0578492228639,0
1481780220,0.0359821427014,0
1481780280,0.088420994797,0
1481780340,0.0885854745056,0
1481780400,0.0542189830166,0
1481780460,0.0554418538939,0
1481780520,0.0478025301619,0
1481780580,0.0544891623047,0
1481780640,0.0432872743637,0
1481780700,0.0546438743954,0
1481780760,0.038653237354900005,0
1481780820,0.056130994221400006,0
1481780880,0.0503429829259,0
1481780940,0.055305979352,0
1481781000,0.0719794775371,0
1481781060,0.114786760692,0
1481781120,0.09725440981789996,0
1481781180,0.0561240173515,0
1481781240,0.07212407316639999,0
1481781300,0.06385055195759999,0
1481781360,0.039531102014,0
1481781420,0.0362854621217,0
1481781480,0.039381971419300006,0
1481781540,0.065816285061,0
1481781600,0.031791834620300004,0
1481781660,0.0678104489093,0
1481781720,0.06783748428019999,0
1481781780,0.0514509098711,0
1481781840,0.0566832134765,0
1481781900,0.058154984188699986,0
1481781960,0.0449925957968,0
1481782020,0.0770078821188,0
1481782080,0.0432082613117,0
1481782140,0.0501830381827,0
1481782200,0.0497700074827,0
1481782260,0.0435356509332,0
1481782320,0.0504000188375,0
1481782380,0.0507474669602,0
1481782440,0.103627257235,0
1481782500,0.0366269799049,0
1481782560,0.0365896536507,0
1481782620,0.093314048102,0
1481782680,0.115318747024,0
1481782740,0.0715430743229,0
1481782800,0.0595093690642,0
1481782860,0.047287288317400006,0
1481782920,0.0408061249941,0
1481782980,0.037171001337800005,0
1481783040,0.055834128405800015,0
1481783100,0.035874350061,0
1481783160,0.0680762676537,0
1481783220,0.028744337834,0
1481783280,0.0422939425071,0
1481783340,0.0300422100631,0
1481783400,0.0493299414117,0
1481783460,0.0406078074663,0
1481783520,0.0482087584137,0
1481783580,0.030911353634900007,0
1481783640,0.0895521198347,0
1481783700,0.0235617444268,0
1481783760,0.0641507317864,0
1481783820,0.0291549266295,0
1481783880,0.0353224796493,0
1481783940,0.0733127573811,0
1481784000,0.04271028722030002,0
1481784060,0.0391149317226,0
1481784120,0.0539625830466,0
1481784180,0.0443065950607,0
1481784240,0.0593410520771,0
1481784300,0.0461477910358,0
1481784360,0.040688390314,0
1481784420,0.050994273734,0
1481784480,0.052363833301599993,0
1481784540,0.0257135855356,0
1481784600,0.07663147998599999,0
1481784660,0.0495245960828,0
1481784720,0.0381875312869,0
1481784780,0.06951018884639999,0
1481784840,0.0306755354312,0
1481784900,0.0437932718555,0
1481784960,0.0294554553018,0
1481785020,0.07348089994649999,0
1481785080,0.0600265295479,0
1481785140,0.0476424109969,0
1481785200,0.0519441745752,0
1481785260,0.07869070314639999,0
1481785320,0.0462440718408,0
1481785380,0.0794773452312,0
1481785440,0.0393994135941,0
1481785500,0.0738937562247,0
1481785560,0.0709062605198,0
1481785620,0.0530786136262,0
1481785680,0.0680970238417,0
1481785740,0.08033898866780001,0
1481785800,0.052532673554,0
1481785860,0.031925790523,0
1481785920,0.0366076190908,0
1481785980,0.0496116325352,0
1481786040,0.0408865334201,0
1481786100,0.0321935279066,0
1481786160,0.0555991823108,0
1481786220,0.053132858789900005,0
1481786280,0.04880842038430002,0
1481786340,0.0381713100643,0
1481786400,0.05848272265370001,0
1481786460,0.0339162915146,0
1481786520,0.0406055399836,0
1481786580,0.0603277559072,0
1481786640,0.059680127955800015,0
1481786700,0.0466734981851,0
1481786760,0.0351930587121,0
1481786820,0.0418467251445,0
1481786880,0.0381807288387,0
1481786940,0.05515667433540001,0
1481787000,0.0310641470864,0
1481787060,0.0662525138534,0
1481787120,0.0516572507993,0
1481787180,0.0379407245131,0
1481787240,0.0498800676059,0
1481787300,0.0603141510109,0
1481787360,0.0417303858383,0
1481787420,0.0319284068492,0
1481787480,0.0444642723212,0
1481787540,0.0744594059544,0
1481787600,0.0618698185839,0
1481787660,0.0423410363791,0
1481787720,0.048119105635,0
1481787780,0.0580587033836,0
1481787840,0.0566055957985,0
1481787900,0.0328437721843,0
1481787960,0.0530168683273,0
1481788020,0.0541535748609,0
1481788080,0.0655961648146,0
1481788140,0.06444707433680001,0
1481788200,0.04108554863490002,0
1481788260,0.0705652660019,0
1481788320,0.0570350221428,0
1481788380,0.06423148905590001,0
1481788440,0.0380242725305,0
1481788500,0.0625420400019,0
1481788560,0.07134667543430001,0
1481788620,0.0457279578876,0
1481788680,0.0582858004999,0
1481788740,0.0460855224716,0
1481788800,0.0518451030222,0
1481788860,0.0440151363193,0
1481788920,0.0879591260075,0
1481788980,0.0358663266605,0
1481789040,0.08572112055510002,0
1481789100,0.06460370506680001,0
1481789160,0.0563521609983,0
1481789220,0.05029972633230001,0
1481789280,0.054944926333,0
1481789340,0.0451499242138,0
1481789400,0.07646979102530001,0
1481789460,0.0479998011592,1
1481789520,0.239053709689,1
1481789580,0.0461924430033,1
1481789640,0.0638134001252,0
1481789700,0.04542115003240002,0
1481789760,0.0671935191855,0
1481789820,0.0705057881857,0
1481789880,0.06857476501029999,0
1481789940,0.0933785841489,0
1481790000,0.0771878853631,0
1481790060,0.06872494213560001,0
1481790120,0.0541605517309,0
1481790180,0.101227388401,0
1481790240,0.0629840247121,0
1481790300,0.07284670246960001,0
1481790360,0.0567962387694,0
1481790420,0.0401609389472,0
1481790480,0.0635451394764,0
1481790540,0.052989135269300006,0
1481790600,0.116319927859,0
1481790660,0.0392394688509,0
1481790720,0.054222122608,0
1481790780,0.048098349447,0
1481790840,0.107487559369,0
1481790900,0.0641789881097,0
1481790960,0.058213938739599985,0
1481791020,0.0454771394136,0
1481791080,0.0622476160908,0
1481791140,0.06989949818860001,0
1481791200,0.04124601664330002,0
1481791260,0.0523425538484,0
1481791320,0.07559018214860001,0
1481791380,0.0797949672349,0
1481791440,0.0420017860787,0
1481791500,0.0701503166627,0
1481791560,0.0552700484718,0
1481791620,0.08365666474219999,0
1481791680,0.08814819918269999,0
1481791740,0.0918738477263,0
1481791800,0.0619585992538,0
1481791860,0.078604364381,0
1481791920,0.06929024302180001,0
1481791980,0.0767148535817,0
1481792040,0.0665197279718,0
1481792100,0.0622818027534,0
1481792160,0.102008623411,0
1481792220,0.0506171739142,0
1481792280,0.0551495230437,0
1481792340,0.0689506438779,0
1481792400,0.08589414692939999,0
1481792460,0.0571696757325,0
1481792520,0.08079614807010001,0
1481792580,0.057903642449400015,0
1481792640,0.0636553740213,0
1481792700,0.06436666591080001,0
1481792760,0.0767509588836,0
1481792820,0.0730652529203,0
1481792880,0.066397632748,0
1481792940,0.07933641245860001,0
1481793000,0.0893824074736,0
1481793060,0.0667738604591,0
1481793120,0.0712858022441,0
1481793180,0.0852890778845,0
1481793240,0.0874833034781,0
1481793300,0.105031526731,0
1481793360,0.08718329807110001,0
1481793420,0.08316235350750001,0
1481793480,0.07861064356389999,0
1481793540,0.0860001953524,0
1481793600,0.0699537433524,0
1481793660,0.08828250392880001,0
1481793720,0.06500801467930001,0
1481793780,0.0815740690675,0
1481793840,0.104050404397,0
1481793900,0.0948262846598,0
1481793960,0.0819525642613,0
1481794020,0.08858686987960003,0
1481794080,0.0822072200138,0
1481794140,0.0666744400626,0
1481794200,0.08121406257899999,0
1481794260,0.0820406472442,0
1481794320,0.109528817089,0
1481794380,0.10615375626,0
1481794440,0.0974253431312,0
1481794500,0.0789322772678,0
1481794560,0.114676700568,0
1481794620,0.08984968333730001,0
1481794680,0.08165290769780001,0
1481794740,0.0857415278996,0
1481794800,0.0999762612001,0
1481794860,0.0978190130171,0
1481794920,0.0935530058972,0
1481794980,0.100158706349,0
1481795040,0.105249553916,0
1481795100,0.0830662471242,0
1481795160,0.133239186288,0
1481795220,0.122341489876,0
1481795280,0.0989110675832,0
1481795340,0.08315607432460001,0
1481795400,0.09974061741810004,0
1481795460,0.109538235864,0
1481795520,0.10087313783,0
1481795580,0.145125505169,0
1481795640,0.0938556276305,0
1481795700,0.0964450929057,0
1481795760,0.08562780491969997,0
1481795820,0.0960093873785,0
1481795880,0.08583920407870001,0
1481795940,0.162405118929,0
1481796000,0.0979381430712,0
1481796060,0.10506536455,0
1481796120,0.126242606698,0
1481796180,0.109949347924,0
1481796240,0.112740968006,0
1481796300,0.109116658498,0
1481796360,0.0938974888501,0
1481796420,0.107488780321,0
1481796480,0.0956450203463,0
1481796540,0.113928431268,0
1481796600,0.132341088706,0
1481796660,0.0984976880397,1
1481796720,0.22046209553800009,1
1481796780,0.110074757161,1
1481796840,0.121539324255,0
1481796900,0.0927817129262,0
1481796960,0.122131137247,0
1481797020,0.09652951303189998,0
1481797080,0.108509496392,0
1481797140,0.107219473142,0
1481797200,0.13022291099400002,0
1481797260,0.0944545919142,0
1481797320,0.0930524154796,0
1481797380,0.0943152289373,0
1481797440,0.126157488885,0
1481797500,0.110212899186,0
1481797560,0.0942400531637,0
1481797620,0.0953657711273,0
1481797680,0.134419498258,0
1481797740,0.101106514129,0
1481797800,0.122355269194,0
1481797860,0.105632235232,0
1481797920,0.08616781465250001,0
1481797980,0.107877566398,0
1481798040,0.126040975157,0
1481798100,0.0968656237409,0
1481798160,0.0929221224336,0
1481798220,0.126059812706,0
1481798280,0.163505720161,0
1481798340,0.133412910349,0
1481798400,0.08557007132110002,0
1481798460,0.108308213695,0
1481798520,0.0885887885189,0
1481798580,0.109719285638,0
1481798640,0.125009968203,0
1481798700,0.105522872796,0
1481798760,0.0882465730487,0
1481798820,0.0812524353637,0
1481798880,0.0964246855612,0
1481798940,0.08537576549339998,0
1481799000,0.117621637367,0
1481799060,0.117860246318,0
1481799120,0.104195872135,0
1481799180,0.0830711309332,0
1481799240,0.0813630187521,0
1481799300,0.116502024164,0
1481799360,0.112384449952,0
1481799420,0.123937100029,0
1481799480,0.116865519088,0
1481799540,0.112119154473,0
1481799600,0.109042878098,0
