1498552980,155.78,0
1498553040,157.66,0
1498553100,151.09,0
1498553160,154.2,0
1498553220,157.38,0
1498553280,157.42,0
1498553340,168.58,0
1498553400,151.77,0
1498553460,161.31,0
1498553520,156.22,0
1498553580,150.74,0
1498553640,163.85,0
1498553700,152.23,0
1498553760,153.92,0
1498553820,158.14,0
1498553880,156.24,0
1498553940,166.37,0
1498554000,152.98,0
1498554060,150.46,0
1498554120,155.84,0
1498554180,157.36,0
1498554240,158.08,0
1498554300,161.57,0
1498554360,153.67,0
1498554420,157.85,0
1498554480,149.44,0
1498554540,150.71,0
1498554600,151.26,0
1498554660,149.96,0
1498554720,160.73,0
1498554780,164.18,0
1498554840,160.09,0
1498554900,164.28,0
1498554960,160.41,0
1498555020,151.8,0
1498555080,152.48,0
1498555140,163.76,0
1498555200,157.14,0
1498555260,154.77,0
1498555320,167.15,0
1498555380,154.44,0
1498555440,157.63,0
1498555500,157.43,0
1498555560,151.26,0
1498555620,149.29,0
1498555680,149.91,0
1498555740,151.11,0
1498555800,144.51,0
1498555860,150.17,0
1498555920,152.6649765386864,0
1498555980,150.24,0
1498556040,149.59,0
1498556100,155.45,0
1498556160,150.55,0
1498556220,149.21,0
1498556280,155.85,0
1498556340,147.32,0
1498556400,146.38,0
1498556460,145.89,0
1498556520,146.88,0
1498556580,150.35,0
1498556640,146.64,0
1498556700,149.94,0
1498556760,146.17,0
1498556820,147.7,0
1498556880,163.26,0
1498556940,149.27,0
1498557000,145.85,0
1498557060,153.84,0
1498557120,157.596774660228,0
1498557180,146.28,0
1498557240,126.96,0
1498557300,140.54,0
1498557360,141.98,0
1498557420,147.99,0
1498557480,136.27,0
1498557540,129.55,0
1498557600,129.78,0
1498557660,135.58,0
1498557720,136.2,0
1498557780,128.78,0
1498557840,140.06,0
1498557900,132.32,0
1498557960,131.95,0
1498558020,124.67,0
1498558080,114.64,0
1498558140,124.21,0
1498558200,136.96,0
1498558260,157.35,0
1498558320,167.8,0
1498558380,164.9,0
1498558440,160.67,0
1498558500,167.71,0
1498558560,165.41,0
1498558620,152.36,0
1498558680,167.66,0
1498558740,167.46,0
1498558800,164.74,0
1498558860,168.42,0
1498558920,132.07,0
1498558980,162.96,0
1498559040,168.2,0
1498559100,135.59,0
1498559160,161.4,0
1498559220,165.61,0
1498559280,162.36,0
1498559340,161.11,0
1498559400,156.75,0
1498559460,164.31662684863701,0
1498559520,160.13,0
1498559580,134.88,0
1498559640,149.72,0
1498559700,164.32,0
1498559760,157.64,0
1498559820,156.32,0
1498559880,151.96,0
1498559940,144.2,0
1498560000,148.5,0
1498560060,130.66,0
1498560120,129.56,0
1498560180,129.71,0
1498560240,132.99,0
1498560300,131.08,0
1498560360,128.94,0
1498560420,130.55,0
1498560480,127.44238843407597,0
1498560540,127.34,0
1498560600,134.32,0
1498560660,129.7,0
1498560720,128.94,0
1498560780,131.64,0
1498560840,129.01,0
1498560900,137.54,0
1498560960,137.68,0
1498561020,131.05,0
1498561080,136.0,0
1498561140,129.98,0
1498561200,133.25,0
1498561260,142.62,0
1498561320,136.55,0
1498561380,133.12,0
1498561440,130.6,0
1498561500,128.32,0
1498561560,134.94,0
1498561620,127.51,0
1498561680,122.01,0
1498561740,122.73,0
1498561800,129.54,0
1498561860,125.6,0
1498561920,126.37,0
1498561980,117.94,0
1498562040,127.98,0
1498562100,126.47,0
1498562160,127.75,0
1498562220,127.93,0
1498562280,126.58,0
1498562340,132.85,0
1498562400,130.23,0
1498562460,132.56,0
1498562520,131.8,0
1498562580,133.31,0
1498562640,134.67,0
1498562700,135.21,0
1498562760,131.72,0
1498562820,128.9,0
1498562880,135.39,0
1498562940,127.71,0
1498563000,130.45,0
1498563060,135.0,0
1498563120,131.77,0
1498563180,131.9,0
1498563240,135.67,0
1498563300,139.6,0
1498563360,134.9,0
1498563420,133.63,0
1498563480,134.71,0
1498563540,138.98,0
1498563600,133.95,0
1498563660,135.13,0
1498563720,139.7,0
1498563780,146.7,0
1498563840,139.36,0
1498563900,141.31,0
1498563960,137.56,0
1498564020,138.91,0
1498564080,138.22,0
1498564140,143.44,0
1498564200,141.13,0
1498564260,145.84,0
1498564320,139.64,0
1498564380,141.95,0
1498564440,146.67,0
1498564500,146.48,0
1498564560,140.82,0
1498564620,139.82,0
1498564680,141.0,0
1498564740,141.22,0
1498564800,139.77,0
1498564860,142.31,0
1498564920,144.15,0
1498564980,138.9,0
1498565040,142.05,0
1498565100,146.79,0
1498565160,146.88265294937702,0
1498565220,144.86,0
1498565280,142.39,0
1498565340,136.05,0
1498565400,136.91,0
1498565460,142.92,0
1498565520,146.05,0
1498565580,139.44,0
1498565640,137.84,0
1498565700,142.64,0
1498565760,137.45,0
1498565820,142.6,0
1498565880,138.6,0
1498565940,141.51,0
1498566000,138.8562110665671,0
1498566060,137.17,0
1498566120,144.54,0
1498566180,147.12,0
1498566240,145.86,0
1498566300,151.66,0
1498566360,144.07,0
1498566420,141.93,0
1498566480,146.93,0
1498566540,145.2,0
1498566600,147.51,0
1498566660,152.01,0
1498566720,147.14,0
1498566780,145.79,0
1498566840,146.47,0
1498566900,150.74,0
1498566960,157.14,0
1498567020,149.69,0
1498567080,142.4,0
1498567140,145.67,0
1498567200,141.28,0
1498567260,146.13,0
1498567320,145.69,0
1498567380,145.69,0
1498567440,147.56,0
1498567500,151.90226928193297,0
1498567560,152.38,0
1498567620,146.68,0
1498567680,148.98,0
1498567740,149.76,0
1498567800,145.18,0
1498567860,151.37,0
1498567920,150.3,0
1498567980,153.16,0
1498568040,168.42,0
1498568100,164.57,0
1498568160,158.02,0
1498568220,166.93,0
1498568280,158.5,0
1498568340,157.62523450177065,0
1498568400,162.41,0
1498568460,161.0,0
1498568520,154.35,0
1498568580,154.99,0
1498568640,158.01,0
1498568700,158.32,0
1498568760,155.93,0
1498568820,153.8679243889993,0
1498568880,150.87,0
1498568940,145.75,0
1498569000,143.02,0
1498569060,144.98,0
1498569120,143.95,0
1498569180,150.38,0
1498569240,155.38,0
1498569300,155.87,0
1498569360,153.77,0
1498569420,148.39,0
1498569480,164.58,0
1498569540,152.96,0
1498569600,151.51,0
1498569660,153.65,0
1498569720,159.36,0
1498569780,160.74,0
1498569840,153.57,0
1498569900,161.45,0
1498569960,152.21,0
1498570020,156.91,0
1498570080,153.51,0
1498570140,158.62,0
1498570200,152.03,0
1498570260,158.11,0
1498570320,163.74,0
1498570380,167.39,0
1498570440,164.49,0
1498570500,162.35,0
1498570560,162.97,0
1498570620,160.98,0
1498570680,161.02,0
1498570740,153.33,0
1498570800,157.69,0
1498570860,160.41,0
1498570920,158.37,0
1498570980,158.34,0
1498571040,158.22,0
1498571100,160.94,0
1498571160,156.45,0
1498571220,151.75,0
1498571280,153.67,0
1498571340,158.71,0
1498571400,155.99,0
1498571460,158.84,0
1498571520,152.67,0
1498571580,152.93,0
1498571640,157.58,0
1498571700,153.42,0
1498571760,154.96565211820692,0
1498571820,154.65,0
1498571880,147.18,0
1498571940,151.87,0
1498572000,151.93,0
1498572060,165.42,0
1498572120,157.27,0
1498572180,161.01,0
1498572240,155.9,0
1498572300,165.71,0
1498572360,162.77,0
1498572420,160.66,0
1498572480,150.44,0
1498572540,159.96,0
1498572600,156.24,0
1498572660,148.74,0
1498572720,153.237601099104,0
1498572780,158.95,0
1498572840,154.51,0
1498572900,150.55,0
1498572960,154.23,0
1498573020,156.22,0
1498573080,155.52,0
1498573140,155.58,0
1498573200,156.52,0
1498573260,152.91,0
1498573320,144.24,0
1498573380,156.23,0
1498573440,153.94,0
1498573500,152.82077813371282,0
1498573560,154.81,0
1498573620,153.04,0
1498573680,146.54,0
1498573740,149.97,0
1498573800,148.11,0
1498573860,149.26,0
1498573920,145.74,0
1498573980,150.69,0
1498574040,144.37,0
1498574100,149.95,0
1498574160,139.09,0
1498574220,139.63,0
1498574280,139.45,0
1498574340,139.77,0
1498574400,139.666032811688,0
1498574460,142.29,0
1498574520,146.82,0
1498574580,140.35,0
1498574640,140.65,0
1498574700,143.55,0
1498574760,137.37,0
1498574820,137.11,0
1498574880,143.35,0
1498574940,139.31,0
1498575000,145.83,0
1498575060,151.31,0
1498575120,139.76,0
1498575180,145.5,0
1498575240,146.37,0
1498575300,145.36514499542182,0
1498575360,144.46,0
1498575420,141.19,0
1498575480,136.6,0
1498575540,145.97,0
1498575600,143.76462708891466,0
1498575660,138.14,0
1498575720,140.62,0
1498575780,139.87,0
1498575840,146.76,0
1498575900,133.83,0
1498575960,135.09,0
1498576020,135.8427326029142,0
1498576080,134.28,0
1498576140,134.78,0
1498576200,134.08837127420796,0
1498576260,131.16,0
1498576320,129.48,0
1498576380,134.96,0
1498576440,129.81,0
1498576500,134.21,0
1498576560,124.73,0
1498576620,139.81,0
1498576680,133.28,0
1498576740,132.59,0
1498576800,129.72,0
1498576860,132.31,0
1498576920,142.87,0
1498576980,135.72,0
1498577040,133.93,0
1498577100,132.83,0
1498577160,127.39,0
1498577220,136.78,0
1498577280,131.76,0
1498577340,135.73,0
1498577400,127.95,0
1498577460,131.75,0
1498577520,133.82,0
1498577580,133.34,0
1498577640,130.78,0
1498577700,134.98,0
1498577760,128.07,0
1498577820,125.97,0
1498577880,126.15,0
1498577940,132.05,0
1498578000,126.08,0
1498578060,125.43,0
1498578120,128.38,0
1498578180,127.44,0
1498578240,129.48,0
1498578300,130.76,0
1498578360,124.8,0
1498578420,130.49,0
1498578480,129.15,0
1498578540,127.3,0
1498578600,126.7,0
1498578660,129.68,0
1498578720,129.07,0
1498578780,131.24,0
1498578840,127.65,0
1498578900,125.67,0
1498578960,129.63,0
1498579020,123.72,0
1498579080,124.51,0
1498579140,125.23,0
1498579200,124.59,0
1498579260,123.84362064583779,0
1498579320,123.58,0
1498579380,122.78,0
1498579440,120.18,0
1498579500,126.24,0
1498579560,126.71,0
1498579620,126.87,0
1498579680,114.43,0
1498579740,114.99231628518548,0
1498579800,119.59,0
1498579860,116.28,0
1498579920,118.82,0
1498579980,115.22,0
1498580040,120.83,0
1498580100,117.38,0
1498580160,116.13,0
1498580220,113.37,0
1498580280,125.04,0
1498580340,120.81,0
1498580400,126.58,0
1498580460,118.15,0
1498580520,114.6902506860548,0
1498580580,116.29,0
1498580640,116.13,0
1498580700,117.83,0
1498580760,121.16,0
1498580820,114.64,0
1498580880,117.42,0
1498580940,117.24,0
1498581000,122.25,0
1498581060,117.96,0
1498581120,112.65,0
1498581180,119.54,0
1498581240,121.77,0
1498581300,119.66,0
1498581360,114.81,0
1498581420,112.26,0
1498581480,110.89,0
1498581540,109.32,0
1498581600,110.04,0
1498581660,115.75,0
1498581720,122.29,0
1498581780,111.16,0
1498581840,112.0,0
1498581900,117.66,0
1498581960,112.22,0
1498582020,114.32,0
1498582080,110.06,0
1498582140,113.88,0
1498582200,119.42,0
1498582260,114.46,0
1498582320,112.71,0
1498582380,110.59,0
1498582440,114.42,0
1498582500,111.08,0
1498582560,118.13,0
1498582620,119.49,0
1498582680,117.58,0
1498582740,119.54,0
1498582800,111.21,0
1498582860,113.38,0
1498582920,117.21,0
1498582980,117.41,0
1498583040,107.66,0
1498583100,114.12,0
1498583160,107.44,0
1498583220,101.92,0
1498583280,99.99,0
1498583340,107.46,0
1498583400,105.56,0
1498583460,107.03,0
1498583520,106.07,0
1498583580,103.39,0
1498583640,104.65,0
1498583700,110.81,0
1498583760,105.97,0
1498583820,103.07,0
1498583880,115.37,0
1498583940,117.83,0
1498584000,106.2,0
1498584060,116.09,0
1498584120,105.83,0
1498584180,114.82,0
1498584240,114.64,0
1498584300,102.47,0
1498584360,117.86,0
1498584420,109.4,0
1498584480,108.01,0
1498584540,109.56,0
1498584600,110.15,0
1498584660,107.82278455927494,0
1498584720,107.27,0
1498584780,109.35,0
1498584840,107.71,0
1498584900,125.95,0
1498584960,118.15,0
1498585020,110.11,0
1498585080,107.47,0
1498585140,107.48,0
1498585200,122.86,0
1498585260,107.98,0
1498585320,114.01,0
1498585380,118.54,0
1498585440,105.34,0
1498585500,111.09,0
1498585560,106.52,0
1498585620,111.02,0
1498585680,110.93,0
1498585740,131.56,0
1498585800,109.28,0
1498585860,113.65,0
1498585920,109.1,0
1498585980,121.11,0
1498586040,122.23,0
1498586100,114.64,0
1498586160,125.05,0
1498586220,118.57,0
1498586280,108.69,0
1498586340,115.01,0
1498586400,107.79,0
1498586460,109.98,0
1498586520,104.97,0
1498586580,109.78,0
1498586640,98.68,0
1498586700,99.19,0
1498586760,100.07,0
1498586820,98.2,0
1498586880,93.15,0
1498586940,90.79,0
1498587000,92.22,0
1498587060,91.81,0
1498587120,103.87,0
1498587180,103.7,0
1498587240,100.83,0
1498587300,98.57,0
1498587360,105.66,0
1498587420,104.45,0
1498587480,105.47,0
1498587540,99.4,0
1498587600,99.2,0
1498587660,102.56,0
1498587720,100.86,0
1498587780,104.82,0
1498587840,97.56,0
1498587900,98.35,0
1498587960,102.2,0
1498588020,96.04,0
1498588080,106.95,0
1498588140,96.05,0
1498588200,97.41,0
1498588260,100.99,0
1498588320,101.84,0
1498588380,105.73,0
1498588440,110.73,0
1498588500,110.52,0
1498588560,121.99,0
1498588620,111.88,0
1498588680,104.07,0
1498588740,106.1,0
1498588800,86.62,0
1498588860,98.8,0
1498588920,102.93,0
1498588980,108.05,0
1498589040,105.38,0
1498589100,104.68036257668764,0
1498589160,102.4,0
1498589220,100.12,0
1498589280,112.83,0
1498589340,93.8,0
1498589400,106.41,0
1498589460,105.85,0
1498589520,106.33,0
1498589580,107.3333567052633,0
1498589640,105.57,0
1498589700,103.32,0
1498589760,108.28,0
1498589820,106.3,0
1498589880,101.81,0
1498589940,100.57,0
1498590000,109.1,0
1498590060,105.21,0
1498590120,106.62,0
1498590180,105.04205788086573,0
1498590240,104.02,0
1498590300,110.41,0
1498590360,114.95,0
1498590420,98.92,0
1498590480,95.1,0
1498590540,115.97,0
1498590600,117.02303337147272,0
1498590660,115.6,0
1498590720,128.95,0
1498590780,122.15,0
1498590840,127.8,0
1498590900,120.51,0
1498590960,111.35,0
1498591020,122.4,0
1498591080,121.2,0
1498591140,114.1,0
1498591200,115.8,0
1498591260,123.76,0
1498591320,117.16,0
1498591380,120.78,0
1498591440,123.79,0
1498591500,118.8,0
1498591560,101.46,0
1498591620,99.8,0
1498591680,117.12,0
1498591740,113.54,0
1498591800,113.83,0
1498591860,108.19,0
1498591920,102.35,0
1498591980,121.65,0
1498592040,131.4,0
1498592100,108.69,0
1498592160,102.23,0
1498592220,107.43,0
1498592280,108.57,0
1498592340,123.45,0
1498592400,110.83,0
1498592460,116.7,0
1498592520,128.14,0
1498592580,116.24,0
1498592640,116.88,0
1498592700,116.19,0
1498592760,90.15,0
1498592820,94.41,0
1498592880,111.96,0
1498592940,104.71,0
1498593000,118.3,0
1498593060,123.61,0
1498593120,111.77,0
1498593180,113.89,0
1498593240,111.82,0
1498593300,133.27,0
1498593360,117.4,0
1498593420,112.43,0
1498593480,126.1,0
1498593540,124.1,0
1498593600,118.1,0
1498593660,112.95786410298282,0
1498593720,113.69,0
1498593780,117.51,0
1498593840,106.71,0
1498593900,116.16,0
1498593960,110.22,0
1498594020,101.44,0
1498594080,111.87,0
1498594140,99.78,0
1498594200,116.47,0
1498594260,113.85,0
1498594320,108.17,0
1498594380,127.81,0
1498594440,111.93,0
1498594500,118.37,0
1498594560,89.96,0
1498594620,108.98,0
1498594680,122.52,0
1498594740,108.73,0
1498594800,109.11,0
1498594860,103.76140068032926,0
1498594920,99.34,0
1498594980,103.69,0
1498595040,103.63,0
1498595100,126.62,0
1498595160,105.3,0
1498595220,100.79,0
1498595280,100.97,0
1498595340,97.09,0
1498595400,96.07,0
1498595460,119.08,0
1498595520,110.43,0
1498595580,116.51,0
1498595640,107.65,0
1498595700,102.7,0
1498595760,113.44,0
1498595820,89.02,0
1498595880,93.98,0
1498595940,95.89,0
1498596000,97.81,0
1498596060,102.81,0
1498596120,106.23,0
1498596180,103.92,0
1498596240,110.59,0
1498596300,113.12,0
1498596360,107.9,0
1498596420,113.85,0
1498596480,107.63165248677035,0
1498596540,103.54,0
1498596600,115.85,0
1498596660,116.8565546274646,0
1498596720,113.09,0
1498596780,117.15,0
1498596840,119.76,0
1498596900,115.58,0
1498596960,112.76,0
1498597020,109.48,0
1498597080,101.74,0
1498597140,116.77,0
1498597200,103.75,0
1498597260,106.32,0
1498597320,104.51,0
1498597380,110.77,0
1498597440,105.12,0
1498597500,105.54,0
1498597560,103.04,0
1498597620,101.7,0
1498597680,82.13,0
1498597740,87.55,0
1498597800,100.52,0
1498597860,98.77,0
1498597920,93.68976798556889,0
1498597980,91.77,0
1498598040,95.41,0
1498598100,99.79,0
1498598160,96.09,0
1498598220,108.4,0
1498598280,106.49,0
1498598340,99.85,0
1498598400,100.14,0
1498598460,111.11,0
1498598520,102.6,0
1498598580,104.81,0
1498598640,108.23,0
1498598700,103.57,0
1498598760,99.66,0
1498598820,101.44,0
1498598880,94.47,0
1498598940,115.12,0
1498599000,105.08,0
1498599060,113.02,0
1498599120,122.78,0
1498599180,116.72,0
1498599240,111.49,0
1498599300,121.68,0
1498599360,121.47,0
1498599420,102.23,0
1498599480,99.47,0
1498599540,102.73,0
1498599600,104.88,0
1498599660,124.0,0
1498599720,113.74,0
1498599780,109.75,0
1498599840,118.96,0
1498599900,119.05,0
1498599960,105.24,0
1498600020,106.49,0
1498600080,106.59,0
1498600140,117.73,0
1498600200,117.45,0
1498600260,118.06,0
1498600320,116.75798321630933,0
1498600380,115.2,0
1498600440,116.34,0
1498600500,117.26,0
1498600560,115.33,0
1498600620,107.63,0
1498600680,124.43,0
1498600740,124.03,0
1498600800,115.71,0
1498600860,112.64,0
1498600920,107.63,0
1498600980,112.97,0
1498601040,114.26,0
1498601100,120.06,0
1498601160,120.16,0
1498601220,99.77,0
1498601280,110.46,0
1498601340,100.95,0
1498601400,97.98,0
1498601460,122.53,0
1498601520,110.44,0
1498601580,108.98,0
1498601640,116.15,0
1498601700,114.54,0
1498601760,115.57,0
1498601820,115.91,0
1498601880,123.86,0
1498601940,112.66,0
1498602000,124.64,0
1498602060,113.1,0
1498602120,128.81,0
1498602180,119.25,0
1498602240,123.66,0
1498602300,117.23,0
1498602360,134.06,0
1498602420,132.5134644155297,0
1498602480,120.79,0
1498602540,120.62648807426284,0
1498602600,126.18,0
1498602660,125.55,0
1498602720,114.7,0
1498602780,112.59,0
1498602840,134.13,0
1498602900,127.36,0
1498602960,118.63138946110361,0
1498603020,113.97,0
1498603080,115.31,0
1498603140,133.15,0
1498603200,124.45,0
1498603260,134.4,0
1498603320,136.1,0
1498603380,123.18,0
1498603440,127.49,0
1498603500,115.71,0
1498603560,111.81,0
1498603620,117.78,0
1498603680,145.82,0
1498603740,123.53,0
1498603800,129.39,0
1498603860,129.98,0
1498603920,123.96,0
1498603980,127.7,0
1498604040,139.66,0
1498604100,130.46,0
1498604160,136.04,0
1498604220,123.11,0
1498604280,124.14,0
1498604340,127.28,0
1498604400,127.73,0
1498604460,126.98,0
1498604520,126.11,0
1498604580,129.72,0
1498604640,127.91,0
1498604700,126.3,0
1498604760,123.77,0
1498604820,104.82,0
1498604880,99.37,0
1498604940,105.04,0
1498605000,114.89,0
1498605060,113.31,0
1498605120,113.59,0
1498605180,116.01,0
1498605240,116.38,0
1498605300,113.84,0
1498605360,113.67,0
1498605420,114.8,0
1498605480,123.74,0
1498605540,121.2,0
1498605600,120.08,0
1498605660,130.94,0
1498605720,121.79,0
1498605780,129.46,0
1498605840,125.03,0
1498605900,115.21,0
1498605960,121.64,0
1498606020,123.94,0
1498606080,120.07,0
1498606140,119.2,0
1498606200,123.89,0
1498606260,114.2,0
1498606320,125.45,0
1498606380,127.59,0
1498606440,124.55,0
1498606500,126.29,0
1498606560,127.54,0
1498606620,118.94,0
1498606680,124.23,0
1498606740,122.05,0
1498606800,116.67,0
1498606860,125.11,0
1498606920,127.1,0
1498606980,127.51,0
1498607040,124.97,0
1498607100,127.47,0
1498607160,121.48,0
1498607220,124.85,0
1498607280,129.27,0
1498607340,129.81,0
1498607400,130.57,0
1498607460,123.85,0
1498607520,121.88,0
1498607580,126.03,0
1498607640,128.99,0
1498607700,135.41,0
1498607760,130.3,0
1498607820,132.65,0
1498607880,130.63,0
1498607940,126.72113409355494,0
1498608000,127.16,0
1498608060,132.63,0
1498608120,132.95,0
1498608180,133.77,0
1498608240,122.34,0
1498608300,131.17,0
1498608360,131.62,0
1498608420,127.93,0
1498608480,122.68,0
1498608540,119.54,0
1498608600,117.51,0
1498608660,123.01,0
1498608720,114.78,0
1498608780,127.5,0
1498608840,126.44,0
1498608900,118.13,0
1498608960,117.85,0
1498609020,123.76,0
1498609080,131.99681732734248,0
1498609140,131.45,0
1498609200,122.81,0
1498609260,135.72,0
1498609320,131.79,0
1498609380,129.96,0
1498609440,126.17,0
1498609500,129.22,0
1498609560,137.15,0
1498609620,133.65,0
1498609680,138.45,0
1498609740,138.72,0
1498609800,140.4,0
1498609860,134.43,0
1498609920,129.47,0
1498609980,135.12,0
1498610040,137.12,0
1498610100,136.84,0
1498610160,135.0,0
1498610220,133.69,0
1498610280,128.54,0
1498610340,130.75,0
1498610400,134.04,0
1498610460,135.02,0
1498610520,135.12,0
1498610580,130.87,0
1498610640,137.74,0
1498610700,135.56,0
1498610760,140.22,0
1498610820,141.74,0
1498610880,146.39,0
1498610940,133.67,0
1498611000,137.43,0
1498611060,137.3981111784308,0
1498611120,134.23,0
1498611180,135.6,0
1498611240,136.13,0
1498611300,135.56,0
1498611360,138.96,0
1498611420,139.87,0
1498611480,139.25,0
1498611540,141.16,0
1498611600,140.21,0
1498611660,138.97,0
1498611720,141.18,0
1498611780,139.02,0
1498611840,141.73,0
1498611900,148.38,0
1498611960,140.18,0
1498612020,141.11,0
1498612080,136.84,0
1498612140,134.64,0
1498612200,139.14,0
1498612260,135.3,0
1498612320,136.97,0
1498612380,144.26,0
1498612440,142.32,0
1498612500,139.12,0
1498612560,142.85,0
1498612620,138.74,0
1498612680,142.96,0
1498612740,143.74,0
1498612800,142.25,0
1498612860,146.96,0
1498612920,144.84,0
1498612980,143.26,0
1498613040,142.3,0
1498613100,147.0,0
1498613160,147.12,0
1498613220,143.66,0
1498613280,145.27,0
1498613340,149.02,0
1498613400,143.11,0
1498613460,148.69,0
1498613520,150.9384893833784,0
1498613580,149.77,0
1498613640,149.11,0
1498613700,146.02,0
1498613760,147.75,0
1498613820,140.43,0
1498613880,140.92,0
1498613940,139.13,0
1498614000,145.58,0
1498614060,149.53,0
1498614120,148.42,0
1498614180,143.69,0
1498614240,144.87,0
1498614300,142.02,0
1498614360,146.87,0
1498614420,143.2,0
1498614480,147.74,0
1498614540,148.86,0
1498614600,152.97,0
1498614660,149.74,0
1498614720,150.67,0
1498614780,154.33,0
1498614840,146.49,0
1498614900,155.09,0
1498614960,153.46,0
1498615020,159.69,0
1498615080,152.03,0
1498615140,151.25147003795175,0
1498615200,153.89,0
1498615260,151.83,0
1498615320,155.39806095364847,0
1498615380,158.92,0
1498615440,157.2,0
1498615500,160.24,0
1498615560,157.38,0
1498615620,154.18,0
1498615680,144.22,0
1498615740,143.39,0
1498615800,140.3,0
1498615860,151.35,0
1498615920,149.45,0
1498615980,154.32,0
1498616040,149.69,0
1498616100,145.36,0
1498616160,145.62,0
1498616220,141.22,0
1498616280,153.43,0
1498616340,154.76,0
1498616400,151.61,0
1498616460,163.17,0
1498616520,159.68,0
1498616580,155.9566127484461,0
1498616640,157.78,0
1498616700,161.92,0
1498616760,160.62,0
1498616820,158.8,0
1498616880,153.13,0
1498616940,160.95,0
1498617000,162.5,0
1498617060,162.73,0
1498617120,164.59,0
1498617180,168.2,0
1498617240,154.31,0
1498617300,159.73,0
1498617360,154.53,0
1498617420,155.95,0
1498617480,148.78,0
1498617540,146.55,0
1498617600,156.76,0
1498617660,159.03,0
1498617720,157.56,0
1498617780,157.25534608001857,0
1498617840,154.35,0
1498617900,150.64,0
1498617960,161.26,0
1498618020,160.64,0
1498618080,162.66,0
1498618140,165.19,0
1498618200,167.36,0
1498618260,161.69,0
1498618320,157.35,0
1498618380,161.4,0
1498618440,156.91,0
1498618500,158.0008292879549,0
1498618560,166.3,0
1498618620,171.27,0
1498618680,157.46,0
1498618740,160.31,0
1498618800,161.17,0
1498618860,165.7,0
1498618920,164.74,0
1498618980,163.42,0
1498619040,157.51,0
1498619100,163.3,0
1498619160,157.33,0
1498619220,157.27,0
1498619280,151.22,0
1498619340,151.94,0
1498619400,154.17,0
1498619460,153.97,0
1498619520,156.49,0
1498619580,155.71,0
1498619640,153.11,0
1498619700,146.89,0
1498619760,145.61,0
1498619820,148.69,0
1498619880,157.38,0
1498619940,152.23,0
1498620000,148.5646017797972,0
1498620060,153.17,0
1498620120,162.53,0
1498620180,162.65,0
1498620240,162.12,0
1498620300,150.93,0
1498620360,158.5,0
1498620420,154.18,0
1498620480,154.99,0
1498620540,155.18,0
1498620600,151.42,0
1498620660,152.38,0
1498620720,156.42,0
1498620780,156.49,0
1498620840,152.14,0
1498620900,145.88,0
1498620960,151.11,0
1498621020,143.61,0
1498621080,142.67,0
1498621140,139.37,0
1498621200,149.04,0
1498621260,139.97,0
1498621320,146.18,0
1498621380,144.27,0
1498621440,141.77,0
1498621500,143.94,0
1498621560,142.26,0
1498621620,148.49,0
1498621680,143.59,0
1498621740,141.96,0
1498621800,146.12,0
1498621860,151.09,0
1498621920,143.49,0
1498621980,147.68,0
1498622040,145.52178171897336,0
1498622100,143.37,0
1498622160,149.62,0
1498622220,146.78,0
1498622280,141.64,0
1498622340,146.06,0
1498622400,138.5,0
1498622460,139.6,0
1498622520,141.61718052081656,0
1498622580,140.46,0
1498622640,139.46,0
1498622700,145.63,0
1498622760,141.71,0
1498622820,139.79,0
1498622880,133.97,0
1498622940,137.88,0
1498623000,135.44,0
1498623060,138.64,0
1498623120,141.58,0
1498623180,136.68,0
1498623240,136.26,0
1498623300,132.0,0
1498623360,135.37,0
1498623420,132.62,0
1498623480,136.63,0
1498623540,138.11,0
1498623600,136.81,0
1498623660,132.24,0
1498623720,139.89,0
1498623780,137.02,0
1498623840,134.9,0
1498623900,134.13,0
1498623960,141.37,0
1498624020,136.42,0
1498624080,139.23,0
1498624140,137.84,0
1498624200,135.9,0
1498624260,144.64,0
1498624320,144.68,0
1498624380,144.83,0
1498624440,143.11343807121744,0
1498624500,141.55,0
1498624560,141.26,0
1498624620,135.52,0
1498624680,134.82,0
1498624740,141.04,0
1498624800,145.7,0
1498624860,144.26,0
1498624920,138.55,0
1498624980,140.36,0
1498625040,136.73,0
1498625100,136.56,0
1498625160,143.74,0
1498625220,139.81,0
1498625280,143.34,0
1498625340,143.97,0
1498625400,140.08,0
1498625460,145.0,0
1498625520,146.5,0
1498625580,140.55,0
1498625640,145.49,0
1498625700,146.63,0
1498625760,151.09,0
1498625820,147.8,0
1498625880,144.11,0
1498625940,140.11,0
1498626000,149.46,0
1498626060,146.9,0
1498626120,148.0,0
1498626180,150.6,0
1498626240,145.82,0
1498626300,145.59,0
1498626360,144.85,0
1498626420,138.11,0
1498626480,133.48,0
1498626540,139.36,0
1498626600,132.29,0
1498626660,136.12,0
1498626720,135.29,0
1498626780,137.18,0
1498626840,132.57,0
1498626900,136.19,0
1498626960,134.83,0
1498627020,136.68,0
1498627080,142.1,0
1498627140,139.28,0
1498627200,139.98,0
1498627260,140.66,0
1498627320,146.58,0
1498627380,143.62,0
1498627440,138.09,0
1498627500,138.28,0
1498627560,136.86,0
1498627620,140.23542771197768,0
1498627680,143.52,0
1498627740,140.99,0
1498627800,139.49,0
1498627860,142.58,0
1498627920,146.04710336179585,0
1498627980,147.01,0
1498628040,143.23,0
1498628100,135.61,0
1498628160,135.5,0
1498628220,137.74,0
