1500153240,1076892160.0,0
1500153300,1109437440.0,0
1500153360,1183000320.0,0
1500153420,1187964032.0,0
1500153480,1181981312.0,0
1500153540,1184670848.0,0
1500153600,1177992064.0,0
1500153660,1185418624.0,0
1500153720,1181452544.0,0
1500153780,1170692608.0,0
1500153840,1179330688.0,0
1500153900,1187857408.0,0
1500153960,1181943424.0,0
1500154020,1177301632.0,0
1500154080,1173998464.0,0
1500154140,1166846080.0,0
1500154200,1177205504.0,0
1500154260,1188180608.0,0
1500154320,1173751040.0,0
1500154380,1161033216.0,0
1500154440,1183618176.0,0
1500154500,1181231488.0,0
1500154560,1179737984.0,0
1500154620,1170813568.0,0
1500154680,1170489216.0,0
1500154740,1171675776.0,0
1500154800,1178301952.0,0
1500154860,1182281472.0,0
1500154920,1173485568.0,0
1500154980,1169398784.0,0
1500155040,1164333824.0,0
1500155100,1173937920.0,0
1500155160,1177415424.0,0
1500155220,1173591424.0,0
1500155280,1165667072.0,0
1500155340,1158037632.0,0
1500155400,1172337792.0,0
1500155460,1189007232.0,0
1500155520,1169573888.0,0
1500155580,1169871232.0,0
1500155640,1175578368.0,0
1500155700,1166868608.0,0
1500155760,1164093440.0,0
1500155820,1166399488.0,0
1500155880,1170855424.0,0
1500155940,1164722176.0,0
1500156000,1172974080.0,0
1500156060,1168647168.0,0
1500156120,1166274560.0,0
1500156180,1170151168.0,0
1500156240,1173965824.0,0
1500156300,1163816576.0,0
1500156360,1158581120.0,0
1500156420,1158306176.0,0
1500156480,1164566144.0,0
1500156540,1177003648.0,0
1500156600,1164786304.0,0
1500156660,1163746432.0,0
1500156720,1155826816.0,0
1500156780,1157499776.0,0
1500156840,1168256896.0,0
1500156900,1173085440.0,0
1500156960,1161932800.0,0
1500157020,1161170560.0,0
1500157080,1158267008.0,0
1500157140,1167650176.0,0
1500157200,1154793472.0,0
1500157260,1149662336.0,0
1500157320,1168260224.0,0
1500157380,1160241408.0,0
1500157440,1160808576.0,0
1500157500,1161286912.0,0
1500157560,1161420032.0,0
1500157620,1158174976.0,0
1500157680,1155928576.0,0
1500157740,1152665856.0,0
1500157800,1155190528.0,0
1500157860,1150039552.0,0
1500157920,1151917568.0,0
1500157980,1156835456.0,0
1500158040,1152289792.0,0
1500158100,1161073920.0,0
1500158160,1151605888.0,0
1500158220,1151199488.0,0
1500158280,1155846016.0,0
1500158340,1155229312.0,0
1500158400,1158480768.0,0
1500158460,1156885888.0,0
1500158520,1153182464.0,0
1500158580,1147540864.0,0
1500158640,1142726272.0,0
1500158700,1150413440.0,0
1500158760,1150316160.0,0
1500158820,1147821952.0,0
1500158880,1148484096.0,0
1500158940,1152777600.0,0
1500159000,1158895360.0,0
1500159060,1156492032.0,0
1500159120,1148685696.0,0
1500159180,1145874688.0,0
1500159240,1151707648.0,0
1500159300,1146568064.0,0
1500159360,1156279936.0,0
1500159420,1152610816.0,0
1500159480,1143635328.0,0
1500159540,1145150976.0,0
1500159600,1150383488.0,0
1500159660,1146168704.0,0
1500159720,1145688064.0,0
1500159780,1144345344.0,0
1500159840,1146087424.0,0
1500159900,1145305344.0,0
1500159960,1146725504.0,0
1500160020,1144958080.0,0
1500160080,1139216512.0,0
1500160140,1149597696.0,0
1500160200,1146697600.0,0
1500160260,1142163072.0,0
1500160320,1143191424.0,0
1500160380,1148681856.0,0
1500160440,1148317952.0,0
1500160500,1142358144.0,0
1500160560,1138812928.0,0
1500160620,1143940736.0,0
1500160680,1139121536.0,0
1500160740,1144676352.0,0
1500160800,1138556160.0,0
1500160860,1141405184.0,0
1500160920,1146086656.0,0
1500160980,1142950272.0,0
1500161040,1140288256.0,0
1500161100,1136667776.0,0
1500161160,1140849664.0,0
1500161220,1136725632.0,0
1500161280,1134529024.0,0
1500161340,1133068416.0,0
1500161400,1141954432.0,0
1500161460,1134476672.0,0
1500161520,1130574336.0,0
1500161580,1138295552.0,0
1500161640,1135460352.0,0
1500161700,1121918208.0,0
1500161760,1135893376.0,0
1500161820,1139239040.0,0
1500161880,1134913920.0,0
1500161940,1128646400.0,0
1500162000,1138952192.0,0
1500162060,1126858880.0,0
1500162120,1125436800.0,0
1500162180,1133437696.0,0
1500162240,1128882688.0,0
1500162300,1137717888.0,0
1500162360,1128357120.0,0
1500162420,1130103424.0,0
1500162480,1131615232.0,0
1500162540,1122038912.0,0
1500162600,1127080192.0,0
1500162660,1132159616.0,0
1500162720,1127541760.0,0
1500162780,1124067456.0,0
1500162840,1133329664.0,0
1500162900,1129248000.0,0
1500162960,1129853056.0,0
1500163020,1135428224.0,0
1500163080,1128326656.0,0
1500163140,1128318848.0,0
1500163200,1132502272.0,0
1500163260,1121313024.0,0
1500163320,1130779136.0,0
1500163380,1123317376.0,0
1500163440,1120506752.0,0
1500163500,1128203776.0,0
1500163560,1124972672.0,0
1500163620,1121660288.0,0
1500163680,1119072000.0,0
1500163740,1133215104.0,0
1500163800,1121192192.0,0
1500163860,1111124608.0,0
1500163920,1131972352.0,0
1500163980,1117395840.0,0
1500164040,1120849792.0,0
1500164100,1122809856.0,0
1500164160,1118264064.0,0
1500164220,1124743936.0,0
1500164280,1119994112.0,0
1500164340,1121170688.0,0
1500164400,1118013056.0,0
1500164460,1120429056.0,0
1500164520,1109896704.0,0
1500164580,1118438400.0,0
1500164640,1109773312.0,0
1500164700,1124083584.0,0
1500164760,1106788224.0,0
1500164820,1124623616.0,0
1500164880,1107490688.0,0
1500164940,1102043648.0,0
1500165000,1126157184.0,0
1500165060,1102298112.0,0
1500165120,1124414848.0,0
1500165180,1099971712.0,0
1500165240,1123490048.0,0
1500165300,1097248000.0,0
1500165360,1113785344.0,0
1500165420,1112605824.0,0
1500165480,1096916352.0,0
1500165540,1120375424.0,0
1500165600,1097828608.0,0
1500165660,1112483200.0,0
1500165720,1102983296.0,0
1500165780,1103625984.0,0
1500165840,1101626368.0,0
1500165900,1108923136.0,0
1500165960,1103064960.0,0
1500166020,1101647488.0,0
1500166080,1113134592.0,0
1500166140,1086997760.0,0
1500166200,1120434688.0,0
1500166260,1085616896.0,0
1500166320,1116792192.0,0
1500166380,1099136896.0,0
1500166440,1089211264.0,0
1500166500,1120052736.0,0
1500166560,1093687040.0,0
1500166620,1109579392.0,0
1500166680,1088672384.0,0
1500166740,1119197824.0,0
1500166800,1096384512.0,0
1500166860,1091292672.0,0
1500166920,1115433216.0,0
1500166980,1086039808.0,0
1500167040,1092726528.0,0
1500167100,1103180288.0,0
1500167160,1109972736.0,0
1500167220,1096241664.0,0
1500167280,1090876928.0,0
1500167340,1108238592.0,0
1500167400,1094023680.0,0
1500167460,1091266688.0,0
1500167520,1102386304.0,0
1500167580,1092813440.0,0
1500167640,1100757120.0,0
1500167700,1090574080.0,0
1500167760,1102008832.0,0
1500167820,1095605376.0,0
1500167880,1099530368.0,0
1500167940,1096288512.0,0
1500168000,1094355456.0,0
1500168060,1091987456.0,0
1500168120,1099009024.0,0
1500168180,1093846912.0,0
1500168240,1090989056.0,0
1500168300,1089550464.0,0
1500168360,1091643136.0,0
1500168420,1083530752.0,0
1500168480,1089894272.0,0
1500168540,1090292992.0,0
1500168600,1086011520.0,0
1500168660,1086989440.0,0
1500168720,1086162816.0,0
1500168780,1093582464.0,0
1500168840,1083927168.0,0
1500168900,1094966400.0,0
1500168960,1078554240.0,0
1500169020,1096208256.0,0
1500169080,1079655168.0,0
1500169140,1092116096.0,0
1500169200,1075611136.0,0
1500169260,1087710720.0,0
1500169320,1083715840.0,0
1500169380,1082621568.0,0
1500169440,1095965568.0,0
1500169500,1077816960.0,0
1500169560,1090789120.0,0
1500169620,1082585216.0,0
1500169680,1085301504.0,0
1500169740,1084247040.0,0
1500169800,1080430720.0,0
1500169860,1083003904.0,0
1500169920,1079163392.0,0
1500169980,1088161920.0,0
1500170040,1074759040.0,0
1500170100,1088682112.0,0
1500170160,1075773952.0,0
1500170220,1085956224.0,0
1500170280,1077773184.0,0
1500170340,1081574656.0,0
1500170400,1076518016.0,0
1500170460,1086966912.0,0
1500170520,1079825792.0,0
1500170580,1076515968.0,0
1500170640,1073296192.0,0
1500170700,1082190336.0,0
1500170760,1072418944.0,0
1500170820,1081841664.0,0
1500170880,1074443392.0,0
1500170940,1074676992.0,0
1500171000,1079147776.0,0
1500171060,1079345536.0,0
1500171120,1072275712.0,0
1500171180,1076102784.0,0
1500171240,1082321024.0,0
1500171300,1071024320.0,0
1500171360,1077463296.0,0
1500171420,1073512320.0,0
1500171480,1076392960.0,0
1500171540,1076876160.0,0
1500171600,1069416960.0,0
1500171660,1074511872.0,0
1500171720,1066706944.0,0
1500171780,1069983808.0,0
1500171840,1069960064.0,0
1500171900,1072015360.0,0
1500171960,1069824128.0,0
1500172020,1065803520.0,0
1500172080,1064515712.0,0
1500172140,1065464640.0,0
1500172200,1063963968.0,0
1500172260,1066209664.0,0
1500172320,1073044480.0,0
1500172380,1061606912.0,0
1500172440,1060973184.0,0
1500172500,1060747136.0,0
1500172560,1064983488.0,0
1500172620,1069028736.0,0
1500172680,1054311552.0,0
1500172740,1066586496.0,0
1500172800,1072321792.0,0
1500172860,1062171264.0,0
1500172920,1051201408.0,0
1500172980,1057690624.0,0
1500173040,1059848384.0,0
1500173100,1065503808.0,0
1500173160,1064128128.0,0
1500173220,1052003968.0,0
1500173280,1058563136.0,0
1500173340,1064019584.0,0
1500173400,1065238912.0,0
1500173460,1057905536.0,0
1500173520,1056789376.0,0
1500173580,1054596096.0,0
1500173640,1059110528.0,0
1500173700,1058500672.0,0
1500173760,1058409280.0,0
1500173820,1060812608.0,0
1500173880,1061660416.0,0
1500173940,1059379200.0,0
1500174000,1053244096.0,0
1500174060,1057952128.0,0
1500174120,1053829056.0,0
1500174180,1054263552.0,0
1500174240,1051140736.0,0
1500174300,1048534784.0,0
1500174360,1057133632.0,0
1500174420,1051280704.0,0
1500174480,1052038720.0,0
1500174540,1053458368.0,0
1500174600,1057675200.0,0
1500174660,1047292288.0,0
1500174720,1044365312.0,0
1500174780,1053297472.0,0
1500174840,1057309952.0,0
1500174900,1062091264.0,0
1500174960,1038645760.0,0
1500175020,1054835392.0,0
1500175080,1037183808.0,0
1500175140,1049362944.0,0
1500175200,1055046080.0,0
1500175260,1044408768.0,0
1500175320,1043788672.0,0
1500175380,1050741632.0,0
1500175440,1047264768.0,0
1500175500,1040258944.0,0
1500175560,1044241664.0,0
1500175620,1049375040.0,0
1500175680,1038828544.0,0
1500175740,1047081280.0,0
1500175800,1040899584.0,0
1500175860,1047067648.0,0
1500175920,1036835840.0,0
1500175980,1045489152.0,0
1500176040,1043409920.0,0
1500176100,1039195584.0,0
1500176160,1045329280.0,0
1500176220,1036831360.0,0
1500176280,1036227776.0,0
1500176340,1038494400.0,0
1500176400,1039480832.0,0
1500176460,1036808192.0,0
1500176520,1043582208.0,0
1500176580,1029162112.0,0
1500176640,1042410688.0,0
1500176700,1039550016.0,0
1500176760,1028055936.0,0
1500176820,1038010496.0,0
1500176880,1043793280.0,0
1500176940,1032072768.0,0
1500177000,1031464832.0,0
1500177060,1037023040.0,0
1500177120,1044978176.0,0
1500177180,1025848512.0,0
1500177240,1046549568.0,0
1500177300,1025061248.0,0
1500177360,1049342144.0,0
1500177420,1020299136.0,0
1500177480,1045137152.0,0
1500177540,1037932352.0,0
1500177600,1082208256.0,0
1500177660,1147492864.0,0
1500177720,1165142144.0,0
1500177780,1158524928.0,0
1500177840,1146526208.0,0
1500177900,1145468032.0,0
1500177960,1158072064.0,0
1500178020,1141720064.0,0
1500178080,1166234368.0,0
1500178140,1140874880.0,0
1500178200,1156760064.0,0
1500178260,1152562944.0,0
1500178320,1151063552.0,0
1500178380,1152328576.0,0
1500178440,1140787456.0,0
1500178500,1156436352.0,0
1500178560,1149554816.0,0
1500178620,1148934016.0,0
1500178680,1145836288.0,0
1500178740,1150667520.0,0
1500178800,1147106688.0,0
1500178860,1151928704.0,0
1500178920,1145234432.0,0
1500178980,1143158912.0,0
1500179040,1144987392.0,0
1500179100,1134724864.0,0
1500179160,1144007808.0,0
1500179220,1142153984.0,0
1500179280,1136982400.0,0
1500179340,1148367232.0,0
1500179400,1134270208.0,0
1500179460,1150076800.0,0
1500179520,1134278400.0,0
1500179580,1143472896.0,0
1500179640,1127999744.0,0
1500179700,1145648256.0,0
1500179760,1131677184.0,0
1500179820,1136100096.0,0
1500179880,1133577600.0,0
1500179940,1140849152.0,0
1500180000,1134549888.0,0
1500180060,1137883648.0,0
1500180120,1126537472.0,0
1500180180,1136265472.0,0
1500180240,1131653504.0,0
1500180300,1136537600.0,0
1500180360,1132532224.0,0
1500180420,1133799808.0,0
1500180480,1132014208.0,0
1500180540,1132121216.0,0
1500180600,1130349312.0,0
1500180660,1141067392.0,0
1500180720,1132009344.0,0
1500180780,1130831872.0,0
1500180840,1132284032.0,0
1500180900,1131469952.0,0
1500180960,1125379200.0,0
1500181020,1131551616.0,0
1500181080,1133608192.0,0
1500181140,1124525312.0,0
1500181200,1126444032.0,0
1500181260,1143009792.0,0
1500181320,1126086528.0,0
1500181380,1120071040.0,0
1500181440,1130282368.0,0
1500181500,1131110016.0,0
1500181560,1118628224.0,0
1500181620,1119392384.0,0
1500181680,1136826368.0,0
1500181740,1123808128.0,0
1500181800,1121223936.0,0
1500181860,1132924800.0,0
1500181920,1123480576.0,0
1500181980,1125624192.0,0
1500182040,1126097024.0,0
1500182100,1127034112.0,0
1500182160,1123899392.0,0
1500182220,1123066624.0,0
1500182280,1123857280.0,0
1500182340,1126229504.0,0
1500182400,1121924224.0,0
1500182460,1129071616.0,0
1500182520,1123863168.0,0
1500182580,1113814144.0,0
1500182640,1117233792.0,0
1500182700,1122781952.0,0
1500182760,1124227840.0,0
1500182820,1116791424.0,0
1500182880,1115161984.0,0
1500182940,1124600832.0,0
1500183000,1120348160.0,0
1500183060,1111200768.0,0
1500183120,1116663168.0,0
1500183180,1120511104.0,0
1500183240,1108460928.0,0
1500183300,1113385728.0,0
1500183360,1113651200.0,0
1500183420,1119613312.0,0
1500183480,1111013760.0,0
1500183540,1119080064.0,0
1500183600,1116214272.0,0
1500183660,1115894656.0,0
1500183720,1118802048.0,0
1500183780,1112670336.0,0
1500183840,1110517632.0,0
1500183900,1115529344.0,0
1500183960,1115759616.0,0
1500184020,1115166976.0,0
1500184080,1111501312.0,0
1500184140,1115832192.0,0
1500184200,1114619392.0,0
1500184260,1113962880.0,0
1500184320,1111204736.0,0
1500184380,1113788672.0,0
1500184440,1111570304.0,0
1500184500,1113079424.0,0
1500184560,1111670016.0,0
1500184620,1109701504.0,0
1500184680,1110572544.0,0
1500184740,1106874240.0,0
1500184800,1102480896.0,0
1500184860,1125271680.0,0
1500184920,1109190656.0,0
1500184980,1094892544.0,0
1500185040,1093851392.0,0
1500185100,1120442112.0,0
1500185160,1121937664.0,0
1500185220,1105997952.0,0
1500185280,1100044800.0,0
1500185340,1101051136.0,0
1500185400,1118836096.0,0
1500185460,1103811712.0,0
1500185520,1099378048.0,0
1500185580,1102151552.0,0
1500185640,1109824640.0,0
1500185700,1105702144.0,0
1500185760,1107421312.0,0
1500185820,1101502080.0,0
1500185880,1103837440.0,0
1500185940,1100401920.0,0
1500186000,1100280064.0,0
1500186060,1101880960.0,0
1500186120,1104154624.0,0
1500186180,1102823936.0,0
1500186240,1097374464.0,0
1500186300,1099103104.0,0
1500186360,1102797824.0,0
1500186420,1105123712.0,0
1500186480,1089998208.0,0
1500186540,1095977984.0,0
1500186600,1096113024.0,0
1500186660,1101437440.0,0
1500186720,1090418560.0,0
1500186780,1100270464.0,0
1500186840,1090837248.0,0
1500186900,1100647936.0,0
1500186960,1098970624.0,0
1500187020,1088059520.0,0
1500187080,1091766016.0,0
1500187140,1101262208.0,0
1500187200,1089409920.0,0
1500187260,1099188992.0,0
1500187320,1092783360.0,0
1500187380,1090081408.0,0
1500187440,1088964864.0,0
1500187500,1090741632.0,0
1500187560,1090189696.0,0
1500187620,1091737344.0,0
1500187680,1093798912.0,0
1500187740,1092798208.0,0
1500187800,1095932160.0,0
1500187860,1086976384.0,0
1500187920,1085904640.0,0
1500187980,1095542784.0,0
1500188040,1088371200.0,0
1500188100,1097182848.0,0
1500188160,1084743424.0,0
1500188220,1086119552.0,0
1500188280,1083133184.0,0
1500188340,1092409216.0,0
1500188400,1101685120.0,0
1500188460,1092910848.0,0
1500188520,1081592832.0,0
1500188580,1083583104.0,0
1500188640,1098086912.0,0
1500188700,1078542336.0,0
1500188760,1103652864.0,0
1500188820,1071073152.0,0
1500188880,1096107392.0,0
1500188940,1084564864.0,0
1500189000,1081139328.0,0
1500189060,1097017216.0,0
1500189120,1067230016.0,0
1500189180,1097042688.0,0
1500189240,1075098752.0,0
1500189300,1097959168.0,0
1500189360,1086406528.0,0
1500189420,1068363776.0,0
1500189480,1096794112.0,0
1500189540,1082317440.0,0
1500189600,1080292864.0,0
1500189660,1078678144.0,0
1500189720,1076623232.0,0
1500189780,1081995648.0,0
1500189840,1082274304.0,0
1500189900,1075693952.0,0
1500189960,1080804992.0,0
1500190020,1077007616.0,0
1500190080,1076224896.0,0
1500190140,1075424896.0,0
1500190200,1079311232.0,0
1500190260,1077940608.0,0
1500190320,1079522816.0,0
1500190380,1066319680.0,0
1500190440,1083342336.0,0
1500190500,1073825664.0,0
1500190560,1069873600.0,0
1500190620,1074738816.0,0
1500190680,1075807360.0,0
1500190740,1076002944.0,0
1500190800,1069382976.0,0
1500190860,1076115200.0,0
1500190920,1068549632.0,0
1500190980,1074847744.0,0
1500191040,1076627200.0,0
1500191100,1066683648.0,0
1500191160,1070976896.0,0
1500191220,1068852672.0,0
1500191280,1069432000.0,0
1500191340,1065785472.0,0
1500191400,1074263808.0,0
1500191460,1069013824.0,0
1500191520,1073922048.0,0
1500191580,1069933440.0,0
1500191640,1070209472.0,0
1500191700,1067142528.0,0
1500191760,1070182592.0,0
1500191820,1069920384.0,0
1500191880,1069600128.0,0
1500191940,1065183360.0,0
1500192000,1061449728.0,0
1500192060,1062796416.0,0
1500192120,1073507456.0,0
1500192180,1061472192.0,0
1500192240,1060098496.0,0
1500192300,1075814656.0,0
1500192360,1072475776.0,0
1500192420,1065654464.0,0
1500192480,1058149248.0,0
1500192540,1068075392.0,0
1500192600,1067322560.0,0
1500192660,1063109248.0,0
1500192720,1059529600.0,0
1500192780,1058976832.0,0
1500192840,1062719936.0,0
1500192900,1061191168.0,0
1500192960,1068848064.0,0
1500193020,1049716224.0,0
1500193080,1077026816.0,0
1500193140,1060174336.0,0
1500193200,1060641600.0,0
1500193260,1052122496.0,0
1500193320,1054896192.0,0
1500193380,1063361472.0,0
1500193440,1057476608.0,0
1500193500,1054231552.0,0
1500193560,1053734784.0,0
1500193620,1054403520.0,0
1500193680,1052662720.0,0
1500193740,1047833216.0,0
1500193800,1057448960.0,0
1500193860,1051988288.0,0
1500193920,1055459456.0,0
1500193980,1055636352.0,0
1500194040,1057889536.0,0
1500194100,1050904640.0,0
1500194160,1048580736.0,0
1500194220,1039349632.0,0
1500194280,1047452160.0,0
1500194340,1062316736.0,0
1500194400,1052976640.0,0
1500194460,1043214336.0,0
1500194520,1049784064.0,0
1500194580,1049184640.0,0
1500194640,1054970496.0,0
1500194700,1042956032.0,0
1500194760,1031419776.0,0
1500194820,1057246016.0,0
1500194880,1058102784.0,0
1500194940,1036058048.0,0
1500195000,1042725504.0,0
1500195060,1043536704.0,0
1500195120,1058853824.0,0
1500195180,1043576512.0,0
1500195240,1041067904.0,0
1500195300,1054993280.0,0
1500195360,1047494976.0,0
1500195420,1040678080.0,0
1500195480,1049169664.0,0
1500195540,1033373504.0,0
1500195600,1040376448.0,0
1500195660,1043549632.0,0
1500195720,1042454912.0,0
1500195780,1050651328.0,0
1500195840,1045347776.0,0
1500195900,1038021312.0,0
1500195960,1042362752.0,0
1500196020,1036063424.0,0
1500196080,1044351744.0,0
1500196140,1046844672.0,0
1500196200,1044675392.0,0
1500196260,1044453120.0,0
1500196320,1038784576.0,0
1500196380,1048228416.0,0
1500196440,1037786304.0,0
1500196500,1044603328.0,0
1500196560,1049996032.0,0
1500196620,1042906624.0,0
1500196680,1040288000.0,0
1500196740,1043613568.0,0
1500196800,1045324224.0,0
1500196860,1037289088.0,0
1500196920,1035620224.0,0
1500196980,1036023744.0,0
1500197040,1034982016.0,0
1500197100,1027850368.0,0
1500197160,1036890112.0,0
1500197220,1028210688.0,0
1500197280,1042553152.0,0
1500197340,1029276608.0,0
1500197400,1035806336.0,0
1500197460,1037391360.0,0
1500197520,1038528960.0,0
1500197580,1031674752.0,0
1500197640,1028566976.0,0
1500197700,1030334976.0,0
1500197760,1040408832.0,0
1500197820,1042492864.0,0
1500197880,1035883136.0,0
1500197940,1027332480.0,0
1500198000,1034487040.0,0
1500198060,1025189952.0,0
1500198120,1032375680.0,0
1500198180,1033278080.0,0
1500198240,1025941376.0,0
1500198300,1015585600.0,0
1500198360,1026838016.0,0
1500198420,1036483008.0,0
1500198480,1029897024.0,0
1500198540,1026739520.0,0
1500198600,1031280000.0,0
1500198660,1027731264.0,0
1500198720,1027830912.0,0
1500198780,1029195200.0,0
1500198840,1019956416.0,0
1500198900,1030096384.0,0
1500198960,1030074496.0,0
1500199020,1024965568.0,0
1500199080,1035292544.0,0
1500199140,1025631104.0,0
1500199200,1017506624.0,0
1500199260,1032969408.0,0
1500199320,1015289664.0,0
1500199380,1026582272.0,0
1500199440,1024491328.0,0
1500199500,1028540288.0,0
1500199560,1035299648.0,0
1500199620,1020048640.0,0
1500199680,1021732032.0,0
1500199740,1026140480.0,0
1500199800,1019315072.0,0
1500199860,1016049216.0,0
1500199920,1022895296.0,0
1500199980,1019081536.0,0
1500200040,1018246528.0,0
1500200100,1026489856.0,0
1500200160,1025495360.0,0
1500200220,1009054464.0,0
1500200280,1030166976.0,0
1500200340,1022045120.0,0
1500200400,1019825280.0,0
1500200460,1013644928.0,0
1500200520,1023206016.0,0
1500200580,1025729728.0,0
1500200640,1002867712.0,0
1500200700,1034555968.0,0
1500200760,1014541952.0,0
1500200820,1011203328.0,0
1500200880,1013536768.0,0
1500200940,1007890176.0,0
1500201000,1009544320.0,0
1500201060,1027918208.0,0
1500201120,1002079552.0,0
1500201180,1027118144.0,0
1500201240,998567616.0,0
1500201300,1022346432.0,0
1500201360,1010315840.0,0
1500201420,1006950272.0,0
1500201480,1014577792.0,0
1500201540,1005939200.0,0
1500201600,1015123584.0,0
1500201660,1003547648.0,0
1500201720,1016227328.0,0
1500201780,1003598464.0,0
1500201840,1007697792.0,0
1500201900,1015935488.0,0
1500201960,1004623296.0,0
1500202020,1008459008.0,0
1500202080,1009608384.0,0
1500202140,1005461376.0,0
1500202200,1009259264.0,0
1500202260,1015717056.0,0
1500202320,1015931072.0,0
1500202380,1000530112.0,0
1500202440,1007197120.0,0
1500202500,1004549824.0,0
1500202560,1004658752.0,0
1500202620,1008505920.0,0
1500202680,1016530944.0,0
1500202740,998578880.0,0
1500202800,1006163712.0,0
1500202860,1006476672.0,0
1500202920,1002979328.0,0
1500202980,999414848.0,0
1500203040,1009122240.0,0
1500203100,995717568.0,0
1500203160,1003288384.0,0
1500203220,1006220224.0,0
1500203280,1003171520.0,0
1500203340,1002397888.0,0
1500203400,1002418560.0,0
1500203460,998567360.0,0
1500203520,1001185536.0,0
1500203580,1001498816.0,0
1500203640,1003187520.0,0
1500203700,996899136.0,0
1500203760,1004972864.0,0
1500203820,996437120.0,0
1500203880,1012851456.0,0
1500203940,994206976.0,0
1500204000,996935936.0,0
1500204060,996047616.0,0
1500204120,1001714560.0,0
1500204180,1007577856.0,0
1500204240,997888000.0,0
1500204300,978519232.0,0
1500204360,1001788224.0,0
1500204420,992482624.0,0
1500204480,990784768.0,0
1500204540,991128448.0,0
1500204600,1002246784.0,0
1500204660,992455040.0,0
1500204720,995907584.0,0
1500204780,1000973120.0,0
1500204840,983680256.0,0
1500204900,993167296.0,0
1500204960,988725056.0,0
1500205020,990654464.0,0
1500205080,997918912.0,0
1500205140,977175808.0,0
1500205200,996125120.0,0
1500205260,998115072.0,0
1500205320,970252928.0,0
1500205380,1002225088.0,0
1500205440,1002617984.0,0
1500205500,972577728.0,0
1500205560,1006155264.0,0
1500205620,995838720.0,0
1500205680,977067904.0,0
1500205740,992978432.0,0
1500205800,1005384128.0,0
1500205860,979754432.0,0
1500205920,980138176.0,0
1500205980,999643456.0,0
1500206040,981616000.0,0
1500206100,990728832.0,0
1500206160,990944064.0,0
1500206220,993508224.0,0
1500206280,990417664.0,0
1500206340,985330240.0,0
1500206400,992661376.0,0
1500206460,994423296.0,0
1500206520,987350976.0,0
1500206580,973796352.0,0
1500206640,987520832.0,0
1500206700,988318400.0,0
1500206760,987755648.0,0
1500206820,980940224.0,0
1500206880,983503744.0,0
1500206940,973862400.0,0
1500207000,987065216.0,0
1500207060,992942016.0,0
1500207120,971780928.0,0
1500207180,985569984.0,0
1500207240,997839296.0,0
1500207300,976161792.0,0
1500207360,969037952.0,0
1500207420,999567360.0,0
1500207480,984362496.0,0
1500207540,986586112.0,0
1500207600,974636800.0,0
1500207660,975615616.0,0
1500207720,971732608.0,0
1500207780,988183744.0,0
1500207840,984929152.0,0
1500207900,968712064.0,0
1500207960,955426304.0,0
1500208020,1001784576.0,0
1500208080,964921472.0,0
1500208140,968203840.0,0
1500208200,969481984.0,0
1500208260,977775808.0,0
1500208320,973252224.0,0
1500208380,965062400.0,0
1500208440,970990400.0,0
1500208500,964369216.0,0
1500208560,965932032.0,0
1500208620,975288896.0,0
1500208680,979418880.0,0
1500208740,959179200.0,0
1500208800,969730880.0,0
1500208860,967487424.0,0
1500208920,968545472.0,0
1500208980,961869312.0,0
1500209040,956368896.0,0
1500209100,971926080.0,0
1500209160,952111296.0,0
1500209220,989267264.0,0
1500209280,965609984.0,0
1500209340,958108288.0,0
1500209400,978399616.0,0
1500209460,966049152.0,0
1500209520,961988608.0,0
1500209580,976118848.0,0
1500209640,954240192.0,0
1500209700,976380544.0,0
1500209760,963016192.0,0
1500209820,968309888.0,0
1500209880,964980608.0,0
1500209940,959693056.0,0
1500210000,959683200.0,0
1500210060,963450240.0,0
1500210120,967414336.0,0
1500210180,966270784.0,0
1500210240,958912448.0,0
1500210300,958870976.0,0
1500210360,960572032.0,0
1500210420,961611392.0,0
1500210480,952912576.0,0
1500210540,958795520.0,0
1500210600,970941568.0,0
1500210660,952519424.0,0
1500210720,955612032.0,0
1500210780,965652352.0,0
1500210840,951913216.0,0
1500210900,965231552.0,0
1500210960,944499136.0,0
1500211020,958141888.0,0
1500211080,961394304.0,0
1500211140,959656576.0,0
1500211200,955833728.0,0
1500211260,951003072.0,0
1500211320,961511616.0,0
1500211380,960725504.0,0
1500211440,962333504.0,0
1500211500,947892992.0,0
1500211560,954629440.0,0
1500211620,952226240.0,0
1500211680,952482560.0,0
1500211740,947674176.0,0
1500211800,947869568.0,0
1500211860,948517696.0,0
1500211920,954000256.0,0
1500211980,953097536.0,0
1500212040,937257792.0,0
1500212100,950160256.0,0
1500212160,949209984.0,0
1500212220,951055296.0,0
1500212280,940945664.0,0
1500212340,950876608.0,0
1500212400,953037568.0,0
1500212460,942076864.0,0
1500212520,954304192.0,0
1500212580,945888832.0,0
1500212640,940238400.0,0
1500212700,940408576.0,0
1500212760,939530944.0,0
1500212820,940860096.0,0
1500212880,946672896.0,0
1500212940,950829824.0,0
1500213000,939391040.0,0
1500213060,955287872.0,0
1500213120,936926080.0,0
1500213180,947148288.0,0
1500213240,942714432.0,0
1500213300,939322560.0,0
1500213360,938461248.0,0
1500213420,941647360.0,0
1500213480,942170112.0,0
1500213540,938995200.0,0
1500213600,944378688.0,0
1500213660,939968512.0,0
1500213720,941079296.0,0
1500213780,928673280.0,0
1500213840,936314112.0,0
