1498548420,154.27,0
1498548480,158.77,0
1498548540,167.67,0
1498548600,156.49,0
1498548660,160.02,0
1498548720,171.68,0
1498548780,159.5,0
1498548840,151.55,0
1498548900,153.78,0
1498548960,157.7,0
1498549020,159.81,0
1498549080,151.58,0
1498549140,161.75,0
1498549200,166.75,0
1498549260,166.53,0
1498549320,172.94,0
1498549380,165.02,0
1498549440,160.81,0
1498549500,146.25,0
1498549560,150.02,0
1498549620,150.72,0
1498549680,157.9,0
1498549740,160.82,0
1498549800,163.76,0
1498549860,164.17,0
1498549920,166.99,0
1498549980,164.59,0
1498550040,174.43,0
1498550100,171.8,0
1498550160,156.47,0
1498550220,151.34,0
1498550280,148.03,0
1498550340,151.04,0
1498550400,162.37,0
1498550460,163.3,0
1498550520,157.59,0
1498550580,172.39,0
1498550640,168.18,0
1498550700,169.05,0
1498550760,177.6,0
1498550820,164.2,0
1498550880,157.46,0
1498550940,151.83,0
1498551000,165.92,0
1498551060,177.85,0
1498551120,169.96,0
1498551180,178.46,0
1498551240,171.17,0
1498551300,175.23,0
1498551360,174.89,0
1498551420,176.9,0
1498551480,162.71,0
1498551540,156.04,0
1498551600,160.43,0
1498551660,162.89,0
1498551720,161.38,0
1498551780,164.64,0
1498551840,162.15,0
1498551900,170.38,0
1498551960,167.22058199018235,0
1498552020,156.7,0
1498552080,150.73899343066202,0
1498552140,151.22,0
1498552200,155.73,0
1498552260,155.57,0
1498552320,153.99,0
1498552380,173.2,0
1498552440,173.23,0
1498552500,168.74,0
1498552560,173.03,0
1498552620,164.33,0
1498552680,164.26,0
1498552740,162.54,0
1498552800,162.81,0
1498552860,157.09,0
1498552920,158.56,0
1498552980,152.71,0
1498553040,167.3,0
1498553100,168.33,0
1498553160,167.27,0
1498553220,173.39,0
1498553280,170.54,0
1498553340,184.62,0
1498553400,166.96,0
1498553460,177.68,0
1498553520,170.01,0
1498553580,155.7,0
1498553640,157.61,0
1498553700,161.5,0
1498553760,165.11,0
1498553820,166.43,0
1498553880,157.82,0
1498553940,166.32,0
1498554000,164.66,0
1498554060,169.69,0
1498554120,168.76,0
1498554180,166.26,0
1498554240,177.82,0
1498554300,161.7,0
1498554360,153.98,0
1498554420,161.81,0
1498554480,164.56,0
1498554540,169.49,0
1498554600,159.6,0
1498554660,173.73,0
1498554720,179.52,0
1498554780,176.74,0
1498554840,174.26,0
1498554900,173.21,0
1498554960,168.37,0
1498555020,153.71,0
1498555080,158.5,0
1498555140,167.52,0
1498555200,166.17,0
1498555260,173.65,0
1498555320,178.27,0
1498555380,174.15,0
1498555440,170.05,0
1498555500,155.66,0
1498555560,164.74,0
1498555620,166.29,0
1498555680,151.42,0
1498555740,152.05,0
1498555800,152.07,0
1498555860,153.11,0
1498555920,156.70871463032054,0
1498555980,157.98,0
1498556040,156.02,0
1498556100,159.96,0
1498556160,157.27,0
1498556220,162.98,0
1498556280,152.8,0
1498556340,156.74,0
1498556400,158.65,0
1498556460,145.9,0
1498556520,147.85,0
1498556580,152.04,0
1498556640,162.14,0
1498556700,157.45,0
1498556760,160.54,0
1498556820,159.3,0
1498556880,152.88,0
1498556940,161.66,0
1498557000,158.82,0
1498557060,161.85,0
1498557120,167.74887400033404,0
1498557180,162.14,0
1498557240,143.09,0
1498557300,142.16,0
1498557360,142.49,0
1498557420,144.87,0
1498557480,136.26,0
1498557540,130.8,0
1498557600,130.93,0
1498557660,137.2,0
1498557720,139.1,0
1498557780,129.26,0
1498557840,138.61,0
1498557900,133.04,0
1498557960,135.54,0
1498558020,129.82,0
1498558080,119.69,0
1498558140,120.57,0
1498558200,143.3,0
1498558260,154.44,0
1498558320,167.73,0
1498558380,165.02,0
1498558440,166.18,0
1498558500,160.39,0
1498558560,148.11,0
1498558620,154.27,0
1498558680,168.88,0
1498558740,166.12,0
1498558800,162.87,0
1498558860,167.54,0
1498558920,132.57,0
1498558980,163.05,0
1498559040,165.87,0
1498559100,137.66,0
1498559160,165.7,0
1498559220,173.55,0
1498559280,160.13,0
1498559340,161.04,0
1498559400,151.34,0
1498559460,156.8460401512478,0
1498559520,155.88,0
1498559580,135.46,0
1498559640,148.54,0
1498559700,151.56,0
1498559760,165.59,0
1498559820,155.81,0
1498559880,155.92,0
1498559940,145.28,0
1498560000,151.54,0
1498560060,129.21,0
1498560120,126.02,0
1498560180,127.24,0
1498560240,128.44,0
1498560300,124.5,0
1498560360,128.27,0
1498560420,130.68,0
1498560480,129.83116990394316,0
1498560540,128.04,0
1498560600,129.01,0
1498560660,133.66,0
1498560720,128.38,0
1498560780,136.52,0
1498560840,133.12,0
1498560900,128.72,0
1498560960,134.67,0
1498561020,129.07,0
1498561080,135.74,0
1498561140,131.89,0
1498561200,137.95,0
1498561260,133.39,0
1498561320,133.23,0
1498561380,124.25,0
1498561440,135.56,0
1498561500,125.99,0
1498561560,138.08,0
1498561620,127.55,0
1498561680,127.49,0
1498561740,131.53,0
1498561800,132.24,0
1498561860,128.71,0
1498561920,127.0,0
1498561980,127.32,0
1498562040,121.61,0
1498562100,127.76,0
1498562160,122.17,0
1498562220,129.61,0
1498562280,138.52,0
1498562340,138.58,0
1498562400,130.06,0
1498562460,135.97,0
1498562520,131.81,0
1498562580,143.99,0
1498562640,129.69,0
1498562700,125.18,0
1498562760,131.3,0
1498562820,127.09,0
1498562880,129.29,0
1498562940,130.0,0
1498563000,134.02,0
1498563060,145.26,0
1498563120,130.35,0
1498563180,134.09,0
1498563240,136.05,0
1498563300,141.85,0
1498563360,135.18,0
1498563420,133.29,0
1498563480,130.56,0
1498563540,132.58,0
1498563600,135.61,0
1498563660,136.95,0
1498563720,136.57,0
1498563780,138.87,0
1498563840,138.08,0
1498563900,140.24,0
1498563960,134.4,0
1498564020,135.12,0
1498564080,143.0,0
1498564140,146.2,0
1498564200,142.24,0
1498564260,140.82,0
1498564320,138.01,0
1498564380,129.99,0
1498564440,146.4,0
1498564500,137.31,0
1498564560,147.02,0
1498564620,137.33,0
1498564680,135.84,0
1498564740,146.27,0
1498564800,145.32,0
1498564860,152.48,0
1498564920,135.34,0
1498564980,141.6,0
1498565040,137.93,0
1498565100,144.36,0
1498565160,146.95059127162975,0
1498565220,143.87,0
1498565280,138.96,0
1498565340,135.64,0
1498565400,143.7,0
1498565460,137.82,0
1498565520,148.17,0
1498565580,155.73,0
1498565640,135.91,0
1498565700,139.36,0
1498565760,139.79,0
1498565820,137.25,0
1498565880,142.29,0
1498565940,138.02,0
1498566000,138.6318388767222,0
1498566060,144.01,0
1498566120,146.63,0
1498566180,145.12,0
1498566240,155.22,0
1498566300,146.28,0
1498566360,146.05,0
1498566420,144.76,0
1498566480,148.02,0
1498566540,144.76,0
1498566600,153.06,0
1498566660,152.6,0
1498566720,149.21,0
1498566780,152.17,0
1498566840,149.36,0
1498566900,151.43,0
1498566960,159.01,0
1498567020,150.0,0
1498567080,141.42,0
1498567140,142.87,0
1498567200,141.05,0
1498567260,144.41,0
1498567320,142.26,0
1498567380,146.43,0
1498567440,150.83,0
1498567500,152.40392441291522,0
1498567560,151.31,0
1498567620,148.95,0
1498567680,149.91,0
1498567740,151.54,0
1498567800,146.42,0
1498567860,152.46,0
1498567920,154.09,0
1498567980,154.97,0
1498568040,160.29,0
1498568100,166.57,0
1498568160,155.3,0
1498568220,167.13,0
1498568280,163.66,0
1498568340,154.65380566792078,0
1498568400,153.22,0
1498568460,158.87,0
1498568520,150.46,0
1498568580,149.74,0
1498568640,148.3,0
1498568700,144.43,0
1498568760,152.92,0
1498568820,154.10345497981476,0
1498568880,149.9,0
1498568940,147.95,0
1498569000,148.35,0
1498569060,154.1,0
1498569120,147.54,0
1498569180,141.83,0
1498569240,151.85,0
1498569300,148.74,0
1498569360,155.84,0
1498569420,152.78,0
1498569480,170.08,0
1498569540,160.43,0
1498569600,152.88,0
1498569660,155.88,0
1498569720,165.88,0
1498569780,161.12,0
1498569840,150.82,0
1498569900,155.44,0
1498569960,149.91,0
1498570020,150.92,0
1498570080,148.13,0
1498570140,156.87,0
1498570200,147.6,0
1498570260,162.21,0
1498570320,164.38,0
1498570380,170.37,0
1498570440,167.7,0
1498570500,158.74,0
1498570560,163.39,0
1498570620,154.52,0
1498570680,153.86,0
1498570740,150.65,0
1498570800,157.13,0
1498570860,164.7,0
1498570920,165.08,0
1498570980,161.23,0
1498571040,167.51,0
1498571100,161.43,0
1498571160,151.65,0
1498571220,149.57,0
1498571280,158.07,0
1498571340,158.1,0
1498571400,154.44,0
1498571460,156.39,0
1498571520,157.6,0
1498571580,148.2,0
1498571640,163.89,0
1498571700,152.21,0
1498571760,147.0006307972999,0
1498571820,147.55,0
1498571880,144.35,0
1498571940,149.82,0
1498572000,152.26,0
1498572060,167.27,0
1498572120,153.56,0
1498572180,159.5,0
1498572240,152.39,0
1498572300,166.68,0
1498572360,162.0,0
1498572420,153.5,0
1498572480,141.5,0
1498572540,149.27,0
1498572600,150.84,0
1498572660,153.61,0
1498572720,157.26687911173036,0
1498572780,156.7,0
1498572840,152.89,0
1498572900,156.68,0
1498572960,149.41,0
1498573020,155.83,0
1498573080,154.04,0
1498573140,154.15,0
1498573200,156.72,0
1498573260,146.42,0
1498573320,141.0,0
1498573380,152.17,0
1498573440,147.28,0
1498573500,153.25174775778527,0
1498573560,156.72,0
1498573620,144.03,0
1498573680,147.08,0
1498573740,151.47,0
1498573800,151.15,0
1498573860,153.76,0
1498573920,140.58,0
1498573980,147.48,0
1498574040,142.46,0
1498574100,142.34,0
1498574160,149.18,0
1498574220,146.31,0
1498574280,143.4,0
1498574340,149.55,0
1498574400,149.73422192551772,0
1498574460,147.09,0
1498574520,147.31,0
1498574580,146.77,0
1498574640,150.13,0
1498574700,137.27,0
1498574760,139.36,0
1498574820,145.48,0
1498574880,140.68,0
1498574940,148.65,0
1498575000,145.38,0
1498575060,146.23,0
1498575120,145.77,0
1498575180,151.35,0
1498575240,147.82,0
1498575300,148.04833514879277,0
1498575360,146.27,0
1498575420,137.42,0
1498575480,139.64,0
1498575540,142.77,0
1498575600,140.2305824597154,0
1498575660,139.17,0
1498575720,143.29,0
1498575780,141.8,0
1498575840,145.49,0
1498575900,140.21,0
1498575960,150.61,0
1498576020,140.14073886047703,0
1498576080,126.49,0
1498576140,133.25,0
1498576200,137.18320779575583,0
1498576260,136.71,0
1498576320,140.16,0
1498576380,147.45,0
1498576440,135.56,0
1498576500,140.87,0
1498576560,130.82,0
1498576620,139.57,0
1498576680,137.17,0
1498576740,137.03,0
1498576800,129.94,0
1498576860,139.76,0
1498576920,134.95,0
1498576980,128.31,0
1498577040,133.04,0
1498577100,128.43,0
1498577160,138.17,0
1498577220,129.88,0
1498577280,129.34,0
1498577340,138.78,0
1498577400,131.53,0
1498577460,138.18,0
1498577520,130.49,0
1498577580,129.59,0
1498577640,129.05,0
1498577700,134.03,0
1498577760,127.22,0
1498577820,118.61,0
1498577880,118.17,0
1498577940,121.38,0
1498578000,118.46,0
1498578060,122.22,0
1498578120,124.98,0
1498578180,130.33,0
1498578240,131.43,0
1498578300,128.46,0
1498578360,126.87,0
1498578420,128.13,0
1498578480,130.63,0
1498578540,129.77,0
1498578600,128.57,0
1498578660,127.78,0
1498578720,132.15,0
1498578780,126.24,0
1498578840,125.95,0
1498578900,124.46,0
1498578960,127.94,0
1498579020,125.45,0
1498579080,123.65,0
1498579140,127.39,0
1498579200,128.35,0
1498579260,127.34706944738797,0
1498579320,127.2,0
1498579380,127.81,0
1498579440,124.11,0
1498579500,123.75,0
1498579560,121.53,0
1498579620,122.6,0
1498579680,113.55,0
1498579740,116.67842387492273,0
1498579800,120.87,0
1498579860,115.66,0
1498579920,122.03,0
1498579980,117.33,0
1498580040,122.28,0
1498580100,121.25,0
1498580160,117.28,0
1498580220,122.5,0
1498580280,126.58,0
1498580340,119.53,0
1498580400,118.45,0
1498580460,122.15,0
1498580520,122.95200707973869,0
1498580580,120.63,0
1498580640,119.51,0
1498580700,126.3,0
1498580760,125.47,0
1498580820,119.98,0
1498580880,116.28,0
1498580940,117.94,0
1498581000,120.01,0
1498581060,121.65,0
1498581120,121.01,0
1498581180,117.18,0
1498581240,121.15,0
1498581300,120.2,0
1498581360,121.22,0
1498581420,115.96,0
1498581480,111.25,0
1498581540,106.29,0
1498581600,114.89,0
1498581660,116.48,0
1498581720,116.33,0
1498581780,114.07,0
1498581840,115.91,0
1498581900,115.61,0
1498581960,111.79,0
1498582020,120.02,0
1498582080,118.79,0
1498582140,122.73,0
1498582200,122.37,0
1498582260,122.4,0
1498582320,121.7,0
1498582380,119.46,0
1498582440,127.17,0
1498582500,111.71,0
1498582560,117.82,0
1498582620,117.37,0
1498582680,119.0,0
1498582740,113.99,0
1498582800,127.3,0
1498582860,110.77,0
1498582920,115.22,0
1498582980,109.46,0
1498583040,124.23,0
1498583100,113.97,0
1498583160,116.69,0
1498583220,112.7,0
1498583280,118.5,0
1498583340,113.8,0
1498583400,110.67,0
1498583460,113.86,0
1498583520,107.76,0
1498583580,123.29,0
1498583640,113.12,0
1498583700,111.96,0
1498583760,109.69,0
1498583820,109.75,0
1498583880,119.25,0
1498583940,117.53,0
1498584000,105.07,0
1498584060,124.9,0
1498584120,113.96,0
1498584180,108.41,0
1498584240,112.1,0
1498584300,112.69,0
1498584360,114.39,0
1498584420,109.94,0
1498584480,106.29,0
1498584540,115.78,0
1498584600,108.74,0
1498584660,109.89129170756884,0
1498584720,111.86,0
1498584780,105.81,0
1498584840,112.68,0
1498584900,111.25,0
1498584960,114.04,0
1498585020,103.44,0
1498585080,95.29,0
1498585140,103.14,0
1498585200,107.49,0
1498585260,104.4,0
1498585320,123.9,0
1498585380,107.5,0
1498585440,117.86,0
1498585500,119.99,0
1498585560,107.02,0
1498585620,118.94,0
1498585680,125.04,0
1498585740,124.55,0
1498585800,107.78,0
1498585860,117.09,0
1498585920,133.6,0
1498585980,113.69,0
1498586040,127.92,0
1498586100,113.09,0
1498586160,120.2,0
1498586220,109.89,0
1498586280,113.32,0
1498586340,109.9,0
1498586400,113.47,0
1498586460,111.1,0
1498586520,108.61,0
1498586580,104.91,0
1498586640,111.6,0
1498586700,105.17,0
1498586760,100.57,0
1498586820,101.66,0
1498586880,93.63,0
1498586940,99.49,0
1498587000,92.75,0
1498587060,102.55,0
1498587120,93.16,0
1498587180,103.98,0
1498587240,99.78,0
1498587300,97.68,0
1498587360,101.64,0
1498587420,104.83,0
1498587480,107.41,0
1498587540,109.08,0
1498587600,100.92,0
1498587660,106.39,0
1498587720,108.96,0
1498587780,100.46,0
1498587840,96.58,0
1498587900,94.72,0
1498587960,106.87,0
1498588020,104.05,0
1498588080,104.8,0
1498588140,96.72,0
1498588200,101.48,0
1498588260,101.92,0
1498588320,107.07,0
1498588380,99.13,0
1498588440,106.91,0
1498588500,114.36,0
1498588560,117.74,0
1498588620,104.83,0
1498588680,100.76,0
1498588740,97.79,0
1498588800,97.48,0
1498588860,106.76,0
1498588920,109.89,0
1498588980,113.98,0
1498589040,105.56,0
1498589100,99.00514960628416,0
1498589160,101.04,0
1498589220,108.17,0
1498589280,104.79,0
1498589340,104.14,0
1498589400,103.82,0
1498589460,102.1,0
1498589520,98.77,0
1498589580,106.3285867916584,0
1498589640,114.44,0
1498589700,110.91,0
1498589760,105.49,0
1498589820,108.41,0
1498589880,105.06,0
1498589940,106.14,0
1498590000,95.66,0
1498590060,99.57,0
1498590120,97.72,0
1498590180,96.6429264424375,0
1498590240,100.04,0
1498590300,103.49,0
1498590360,100.66,0
1498590420,110.56,0
1498590480,91.2,0
1498590540,115.42,0
1498590600,125.78779811893212,0
1498590660,124.12,0
1498590720,127.77,0
1498590780,121.48,0
1498590840,128.13,0
1498590900,126.41,0
1498590960,104.87,0
1498591020,115.61,0
1498591080,115.7,0
1498591140,107.57,0
1498591200,115.32,0
1498591260,115.94,0
1498591320,117.05,0
1498591380,102.37,0
1498591440,140.94,0
1498591500,131.25,0
1498591560,119.89,0
1498591620,130.03,0
1498591680,125.14,0
1498591740,108.33,0
1498591800,109.72,0
1498591860,102.11,0
1498591920,112.77,0
1498591980,110.79,0
1498592040,114.61,0
1498592100,131.79,0
1498592160,113.28,0
1498592220,110.75,0
1498592280,101.95,0
1498592340,115.9,0
1498592400,101.13,0
1498592460,108.63,0
1498592520,136.01,0
1498592580,133.51,0
1498592640,109.45,0
1498592700,112.38,0
1498592760,123.93,0
1498592820,105.37,0
1498592880,118.01,0
1498592940,114.39,0
1498593000,112.69,0
1498593060,105.44,0
1498593120,108.19,0
1498593180,117.99,0
1498593240,115.5,0
1498593300,134.59,0
1498593360,107.24,0
1498593420,117.75,0
1498593480,99.93,0
1498593540,101.36,0
1498593600,111.85,0
1498593660,106.04207589919824,0
1498593720,109.71,0
1498593780,133.13,0
1498593840,117.51,0
1498593900,117.05,0
1498593960,111.42,0
1498594020,116.58,0
1498594080,105.04,0
1498594140,92.04,0
1498594200,102.26,0
1498594260,108.57,0
1498594320,100.79,0
1498594380,101.31,0
1498594440,103.07,0
1498594500,112.16,0
1498594560,98.6,0
1498594620,113.05,0
1498594680,109.1,0
1498594740,101.68,0
1498594800,115.68,0
1498594860,115.16960771899838,0
1498594920,106.54,0
1498594980,105.09,0
1498595040,108.92,0
1498595100,121.21,0
1498595160,101.01,0
1498595220,114.32,0
1498595280,124.71,0
1498595340,100.06,0
1498595400,98.69,0
1498595460,118.55,0
1498595520,106.43,0
1498595580,114.3,0
1498595640,97.5,0
1498595700,99.18,0
1498595760,107.15,0
1498595820,99.77,0
1498595880,93.35,0
1498595940,85.3,0
1498596000,92.83,0
1498596060,95.16,0
1498596120,101.14,0
1498596180,101.81,0
1498596240,101.92,0
1498596300,101.59,0
1498596360,96.56,0
1498596420,111.71,0
1498596480,115.64939547847216,0
1498596540,110.59,0
1498596600,108.62,0
1498596660,108.46951474918623,0
1498596720,111.48,0
1498596780,114.46,0
1498596840,104.03,0
1498596900,108.43,0
1498596960,121.66,0
1498597020,107.12,0
1498597080,99.14,0
1498597140,113.21,0
1498597200,113.36,0
1498597260,99.85,0
1498597320,103.02,0
1498597380,105.25,0
1498597440,109.23,0
1498597500,112.6,0
1498597560,100.06,0
1498597620,97.64,0
1498597680,84.53,0
1498597740,92.25,0
1498597800,96.42,0
1498597860,104.94,0
1498597920,114.92847001835723,0
1498597980,115.27,0
1498598040,104.71,0
1498598100,105.99,0
1498598160,99.0,0
1498598220,98.65,0
1498598280,100.66,0
1498598340,105.34,0
1498598400,104.92,0
1498598460,104.99,0
1498598520,104.25,0
1498598580,108.27,0
1498598640,106.85,0
1498598700,101.22,0
1498598760,97.54,0
1498598820,106.74,0
1498598880,98.05,0
1498598940,99.14,0
1498599000,97.11,0
1498599060,102.28,0
1498599120,115.68,0
1498599180,113.06,0
1498599240,113.03,0
1498599300,124.85,0
1498599360,114.04,0
1498599420,99.79,0
1498599480,100.34,0
1498599540,95.1,0
1498599600,113.28,0
1498599660,113.59,0
1498599720,107.97,0
1498599780,95.71,0
1498599840,113.01,0
1498599900,113.04,0
1498599960,108.32,0
1498600020,110.49,0
1498600080,123.56,0
1498600140,131.37,0
1498600200,126.73,0
1498600260,128.58,0
1498600320,126.1626354793303,0
1498600380,124.54,0
1498600440,125.12,0
1498600500,110.03,0
1498600560,116.34,0
1498600620,116.05,0
1498600680,111.05,0
1498600740,128.98,0
1498600800,130.39,0
1498600860,116.04,0
1498600920,123.19,0
1498600980,110.84,0
1498601040,139.5,0
1498601100,112.29,0
1498601160,114.26,0
1498601220,109.41,0
1498601280,115.17,0
1498601340,110.64,0
1498601400,107.63,0
1498601460,109.1,0
1498601520,120.52,0
1498601580,115.37,0
1498601640,114.19,0
1498601700,119.53,0
1498601760,113.36,0
1498601820,117.35,0
1498601880,114.39,0
1498601940,116.84,0
1498602000,129.96,0
1498602060,130.72,0
1498602120,119.69,0
1498602180,118.15,0
1498602240,118.02,0
1498602300,125.49,0
1498602360,131.28,0
1498602420,129.8286385074122,0
1498602480,123.31,0
1498602540,116.3019121451211,0
1498602600,117.44,0
1498602660,127.01,0
1498602720,120.77,0
1498602780,116.53,0
1498602840,128.22,0
1498602900,123.64,0
1498602960,116.00596279933265,0
1498603020,114.04,0
1498603080,115.78,0
1498603140,112.36,0
1498603200,128.44,0
1498603260,133.81,0
1498603320,125.02,0
1498603380,121.22,0
1498603440,125.09,0
1498603500,113.61,0
1498603560,127.83,0
1498603620,124.47,0
1498603680,130.58,0
1498603740,124.75,0
1498603800,129.88,0
1498603860,130.3,0
1498603920,118.99,0
1498603980,129.2,0
1498604040,133.3,0
1498604100,127.12,0
1498604160,118.06,0
1498604220,123.22,0
1498604280,124.87,0
1498604340,125.12,0
1498604400,131.46,0
1498604460,115.94,0
1498604520,120.36,0
1498604580,124.77,0
1498604640,120.55,0
1498604700,125.32,0
1498604760,114.56,0
1498604820,117.38,0
1498604880,107.1,0
1498604940,106.63,0
1498605000,113.46,0
1498605060,117.17,0
1498605120,117.19,0
1498605180,124.55,0
1498605240,124.14,0
1498605300,114.64,0
1498605360,118.81,0
1498605420,116.01,0
1498605480,125.01,0
1498605540,120.83,0
1498605600,117.04,0
1498605660,125.73,0
1498605720,124.55,0
1498605780,124.06,0
1498605840,122.22,0
1498605900,118.28,0
1498605960,122.58,0
1498606020,127.92,0
1498606080,123.49,0
1498606140,119.44,0
1498606200,120.62,0
1498606260,121.16,0
1498606320,120.19,0
1498606380,122.48,0
1498606440,124.02,0
1498606500,125.89,0
1498606560,127.4,0
1498606620,121.57,0
1498606680,118.9,0
1498606740,122.64,0
1498606800,124.1,0
1498606860,125.8,0
1498606920,135.15,0
1498606980,123.51,0
1498607040,122.5,0
1498607100,121.13,0
1498607160,126.16,0
1498607220,135.69,0
1498607280,124.96,0
1498607340,128.63,0
1498607400,129.14,0
1498607460,128.74,0
1498607520,131.31,0
1498607580,122.17,0
1498607640,127.78,0
1498607700,122.13,0
1498607760,119.12,0
1498607820,127.95,0
1498607880,128.24,0
1498607940,123.98951390232388,0
1498608000,124.49,0
1498608060,131.51,0
1498608120,128.59,0
1498608180,124.13,0
1498608240,124.38,0
1498608300,132.76,0
1498608360,133.03,0
1498608420,121.27,0
1498608480,117.74,0
1498608540,122.74,0
1498608600,121.11,0
1498608660,120.69,0
1498608720,121.8,0
1498608780,125.56,0
1498608840,120.7,0
1498608900,122.57,0
1498608960,122.33,0
1498609020,123.81,0
1498609080,122.04646069928862,0
1498609140,123.72,0
1498609200,131.94,0
1498609260,131.09,0
1498609320,136.43,0
1498609380,137.67,0
1498609440,132.04,0
1498609500,134.5,0
1498609560,139.58,0
1498609620,139.53,0
1498609680,132.54,0
1498609740,134.51,0
1498609800,140.59,0
1498609860,133.42,0
1498609920,132.1,0
1498609980,131.34,0
1498610040,137.16,0
1498610100,138.12,0
1498610160,133.04,0
1498610220,132.73,0
1498610280,130.35,0
1498610340,133.08,0
1498610400,138.73,0
1498610460,136.75,0
1498610520,142.11,0
1498610580,137.99,0
1498610640,137.07,0
1498610700,138.27,0
1498610760,136.63,0
1498610820,138.79,0
1498610880,135.23,0
1498610940,135.42,0
1498611000,135.05,0
1498611060,135.81055543700498,0
1498611120,135.22,0
1498611180,134.92,0
1498611240,145.43,0
1498611300,140.67,0
1498611360,141.81,0
1498611420,142.46,0
1498611480,141.19,0
1498611540,141.15,0
1498611600,139.16,0
1498611660,145.91,0
1498611720,140.18,0
1498611780,137.86,0
1498611840,145.54,0
1498611900,144.78,0
1498611960,141.78,0
1498612020,140.25,0
1498612080,131.94,0
1498612140,138.71,0
1498612200,136.77,0
1498612260,145.72,0
1498612320,138.8,0
1498612380,149.06,0
1498612440,142.75,0
1498612500,143.69,0
1498612560,143.68,0
1498612620,138.65,0
1498612680,142.89,0
1498612740,144.64,0
1498612800,145.14,0
1498612860,145.36,0
1498612920,145.9,0
1498612980,146.89,0
1498613040,149.45,0
1498613100,144.39,0
1498613160,147.05,0
1498613220,145.76,0
1498613280,144.6,0
1498613340,149.72,0
1498613400,142.91,0
1498613460,145.51,0
1498613520,148.01202389456003,0
1498613580,148.29,0
1498613640,149.06,0
1498613700,150.84,0
1498613760,149.54,0
1498613820,143.42,0
1498613880,137.23,0
1498613940,143.12,0
1498614000,152.61,0
1498614060,148.03,0
1498614120,148.31,0
1498614180,143.47,0
1498614240,144.57,0
1498614300,144.46,0
1498614360,144.67,0
1498614420,147.05,0
1498614480,152.52,0
1498614540,155.25,0
1498614600,160.41,0
1498614660,150.01,0
1498614720,163.68,0
1498614780,157.24,0
1498614840,158.14,0
1498614900,156.78,0
1498614960,155.63,0
1498615020,159.26,0
1498615080,160.56,0
1498615140,155.4128718884222,0
1498615200,151.73,0
1498615260,154.82,0
1498615320,153.67565629806433,0
1498615380,153.26,0
1498615440,160.16,0
1498615500,165.32,0
1498615560,159.0,0
1498615620,149.38,0
1498615680,138.31,0
1498615740,145.13,0
1498615800,146.39,0
1498615860,144.29,0
1498615920,146.66,0
1498615980,156.85,0
1498616040,160.52,0
1498616100,164.29,0
1498616160,151.66,0
1498616220,151.43,0
1498616280,156.07,0
1498616340,157.88,0
1498616400,153.9,0
1498616460,162.03,0
1498616520,154.89,0
1498616580,150.51394310747662,0
1498616640,150.79,0
1498616700,153.77,0
1498616760,163.59,0
1498616820,157.81,0
1498616880,164.0,0
1498616940,167.37,0
1498617000,164.55,0
1498617060,164.15,0
1498617120,158.54,0
1498617180,163.51,0
1498617240,156.12,0
1498617300,158.28,0
1498617360,159.55,0
1498617420,157.2,0
1498617480,149.76,0
1498617540,161.16,0
1498617600,163.36,0
1498617660,162.81,0
1498617720,154.23,0
1498617780,150.10264834367433,0
1498617840,152.24,0
1498617900,155.75,0
1498617960,153.57,0
1498618020,155.7,0
1498618080,159.78,0
1498618140,166.12,0
1498618200,161.97,0
1498618260,158.87,0
1498618320,163.51,0
1498618380,155.48,0
1498618440,159.68,0
1498618500,162.2813791068079,0
1498618560,163.59,0
1498618620,165.29,0
1498618680,157.99,0
1498618740,161.77,0
1498618800,155.32,0
1498618860,162.71,0
1498618920,163.4,0
1498618980,162.17,0
1498619040,166.94,0
1498619100,163.93,0
1498619160,155.28,0
1498619220,152.61,0
1498619280,144.2,0
1498619340,146.79,0
1498619400,152.89,0
1498619460,154.04,0
1498619520,155.39,0
1498619580,163.92,0
1498619640,151.96,0
1498619700,151.11,0
1498619760,155.19,0
1498619820,152.11,0
1498619880,155.47,0
1498619940,154.91,0
1498620000,157.1326303886084,0
1498620060,157.14,0
1498620120,154.0,0
1498620180,165.59,0
1498620240,163.5,0
1498620300,158.6,0
1498620360,165.89,0
1498620420,155.5,0
1498620480,157.91,0
1498620540,149.75,0
1498620600,149.31,0
1498620660,151.99,0
1498620720,150.88,0
1498620780,146.06,0
1498620840,151.67,0
1498620900,144.33,0
1498620960,145.3,0
1498621020,140.73,0
1498621080,145.39,0
1498621140,145.55,0
1498621200,150.92,0
1498621260,141.54,0
1498621320,148.78,0
1498621380,140.81,0
1498621440,139.55,0
1498621500,140.46,0
1498621560,139.4,0
1498621620,142.02,0
1498621680,142.93,0
1498621740,145.56,0
1498621800,148.67,0
1498621860,142.71,0
1498621920,146.86,0
1498621980,147.16,0
1498622040,147.3308979367765,0
1498622100,147.1,0
1498622160,144.11,0
1498622220,142.38,0
1498622280,147.61,0
1498622340,145.28,0
1498622400,144.9,0
1498622460,140.04,0
1498622520,134.98988759544883,0
1498622580,134.21,0
1498622640,139.02,0
1498622700,143.52,0
1498622760,143.92,0
1498622820,143.39,0
1498622880,142.31,0
1498622940,134.01,0
1498623000,134.46,0
1498623060,136.14,0
1498623120,136.92,0
1498623180,138.59,0
1498623240,136.61,0
1498623300,131.73,0
1498623360,131.79,0
1498623420,136.29,0
1498623480,134.19,0
1498623540,138.62,0
1498623600,136.78,0
1498623660,136.1,0
