1498647900,211.47,0
1498647960,216.79,0
1498648020,204.44,0
1498648080,201.23,0
1498648140,202.84,0
1498648200,211.93,0
1498648260,206.0,0
1498648320,207.77,0
1498648380,213.15,0
1498648440,212.6,0
1498648500,210.48,0
1498648560,211.51,0
1498648620,212.98,0
1498648680,212.25,0
1498648740,211.16,0
1498648800,210.8,0
1498648860,211.32,0
1498648920,211.19,0
1498648980,214.73,0
1498649040,210.07,0
1498649100,217.77,0
1498649160,213.38,0
1498649220,215.97,0
1498649280,210.69,0
1498649340,211.92,0
1498649400,210.05,0
1498649460,208.22,0
1498649520,214.34,0
1498649580,219.82,0
1498649640,215.65987073617,0
1498649700,209.87,0
1498649760,210.24,0
1498649820,209.64,0
1498649880,208.35534816268375,0
1498649940,208.3,0
1498650000,208.45,0
1498650060,205.6,0
1498650120,212.71,0
1498650180,210.32,0
1498650240,213.44,0
1498650300,215.6162638684467,0
1498650360,216.68,0
1498650420,219.28,0
1498650480,219.25,0
1498650540,212.89,0
1498650600,216.48,0
1498650660,213.55,0
1498650720,214.19,0
1498650780,210.1,0
1498650840,212.85,0
1498650900,217.16,0
1498650960,210.34,0
1498651020,215.43,0
1498651080,207.09,0
1498651140,207.35,0
1498651200,212.4,0
1498651260,224.78,0
1498651320,216.06,0
1498651380,220.19,0
1498651440,213.44,0
1498651500,213.92,0
1498651560,212.6,0
1498651620,211.03,0
1498651680,198.68,0
1498651740,201.62,0
1498651800,198.25,0
1498651860,208.36,0
1498651920,208.01,0
1498651980,205.64,0
1498652040,207.58,0
1498652100,211.77,0
1498652160,211.72,0
1498652220,214.55,0
1498652280,216.44,0
1498652340,217.67,0
1498652400,215.25,0
1498652460,211.64,0
1498652520,218.54,0
1498652580,213.43,0
1498652640,212.82,0
1498652700,210.37,0
1498652760,216.46,0
1498652820,217.24,0
1498652880,218.34,0
1498652940,217.65,0
1498653000,216.59,0
1498653060,221.15,0
1498653120,222.11,0
1498653180,221.7,0
1498653240,216.3,0
1498653300,219.9,0
1498653360,222.33,0
1498653420,215.66,0
1498653480,208.48,0
1498653540,220.44,0
1498653600,220.47,0
1498653660,223.17,0
1498653720,221.1,0
1498653780,216.82,0
1498653840,225.7,0
1498653900,226.86,0
1498653960,221.78,0
1498654020,222.62,0
1498654080,223.94,0
1498654140,223.0,0
1498654200,226.3,0
1498654260,224.45,0
1498654320,227.07,0
1498654380,226.82,0
1498654440,224.67,0
1498654500,224.16891231093058,0
1498654560,224.39,0
1498654620,223.83,0
1498654680,223.87,0
1498654740,225.99,0
1498654800,223.88,0
1498654860,225.24,0
1498654920,226.29,0
1498654980,225.41,0
1498655040,224.59,0
1498655100,217.7,0
1498655160,215.04878506945508,0
1498655220,214.39,0
1498655280,211.43,0
1498655340,211.21,0
1498655400,215.26,0
1498655460,219.75,0
1498655520,220.19,0
1498655580,218.92,0
1498655640,217.90189055679852,0
1498655700,217.79,0
1498655760,219.08530045923968,0
1498655820,222.45,0
1498655880,225.01,0
1498655940,218.82,0
1498656000,219.26,0
1498656060,218.22,0
1498656120,220.59,0
1498656180,218.82,0
1498656240,221.54,0
1498656300,225.77,0
1498656360,225.45,0
1498656420,223.29,0
1498656480,227.29,0
1498656540,225.99,0
1498656600,224.68,0
1498656660,227.13,0
1498656720,231.4,0
1498656780,221.8,0
1498656840,227.18,0
1498656900,234.84,0
1498656960,227.69,0
1498657020,221.32,0
1498657080,216.25,0
1498657140,224.53,0
1498657200,228.83,0
1498657260,226.68,0
1498657320,227.78,0
1498657380,228.04,0
1498657440,227.11,0
1498657500,228.79,0
1498657560,232.79,0
1498657620,229.13,0
1498657680,226.19,0
1498657740,221.67,0
1498657800,219.69,0
1498657860,222.27,0
1498657920,224.54,0
1498657980,223.9,0
1498658040,226.61,0
1498658100,224.13,0
1498658160,221.99,0
1498658220,227.08,0
1498658280,228.09,0
1498658340,227.25,0
1498658400,224.17,0
1498658460,228.07,0
1498658520,224.17,0
1498658580,228.31,0
1498658640,227.01,0
1498658700,224.66,0
1498658760,224.34,0
1498658820,223.33,0
1498658880,207.33,0
1498658940,219.67,0
1498659000,216.63,0
1498659060,216.76,0
1498659120,219.76,0
1498659180,215.56,0
1498659240,219.65,0
1498659300,218.45,0
1498659360,224.07,0
1498659420,222.09,0
1498659480,219.27,0
1498659540,218.79,0
1498659600,217.9,0
1498659660,217.95,0
1498659720,220.94,0
1498659780,220.61,0
1498659840,220.29,0
1498659900,220.94,0
1498659960,216.48,0
1498660020,219.66,0
1498660080,220.52,0
1498660140,222.54,0
1498660200,217.57,0
1498660260,221.89,0
1498660320,220.74,0
1498660380,224.54,0
1498660440,217.16,0
1498660500,220.11,0
1498660560,214.75,0
1498660620,213.4,0
1498660680,207.1,0
1498660740,209.61,0
1498660800,215.29,0
1498660860,217.68,0
1498660920,221.47,0
1498660980,211.6,0
1498661040,214.56,0
1498661100,215.57,0
1498661160,210.58,0
1498661220,213.41,0
1498661280,212.72,0
1498661340,215.09,0
1498661400,215.98,0
1498661460,217.23,0
1498661520,210.9,0
1498661580,214.94,0
1498661640,214.19,0
1498661700,206.83,0
1498661760,205.14,0
1498661820,212.68,0
1498661880,202.37,0
1498661940,206.41,0
1498662000,204.02,0
1498662060,207.37,0
1498662120,210.02,0
1498662180,199.44,0
1498662240,197.42,0
1498662300,196.77,0
1498662360,197.0,0
1498662420,192.21,0
1498662480,185.39,0
1498662540,181.49128463625473,0
1498662600,181.1623090161893,0
1498662660,183.98,0
1498662720,187.75,0
1498662780,185.61,0
1498662840,180.92,0
1498662900,180.78,0
1498662960,173.03,0
1498663020,173.93,0
1498663080,182.2,0
1498663140,173.61,0
1498663200,168.33521191880524,0
1498663260,170.04,0
1498663320,173.09,0
1498663380,170.84,0
1498663440,168.74,0
1498663500,162.85,0
1498663560,162.25,0
1498663620,169.46,0
1498663680,162.85,0
1498663740,163.11,0
1498663800,160.41,0
1498663860,168.51,0
1498663920,164.46,0
1498663980,161.9,0
1498664040,153.21,0
1498664100,154.43,0
1498664160,150.9,0
1498664220,139.17,0
1498664280,141.18,0
1498664340,146.53,0
1498664400,142.12,0
1498664460,142.2,0
1498664520,143.72,0
1498664580,139.17,0
1498664640,144.0,0
1498664700,139.41,0
1498664760,141.83,0
1498664820,143.5,0
1498664880,143.15,0
1498664940,139.82,0
1498665000,133.49,0
1498665060,140.48,0
1498665120,138.45,0
1498665180,139.02,0
1498665240,134.94,0
1498665300,136.98,0
1498665360,137.47,0
1498665420,135.47,0
1498665480,129.53,0
1498665540,134.51,0
1498665600,132.51,0
1498665660,144.7,0
1498665720,139.93,0
1498665780,137.3470733594069,0
1498665840,136.36,0
1498665900,132.24,0
1498665960,135.1,0
1498666020,133.39,0
1498666080,135.17,0
1498666140,132.63,0
1498666200,134.24,0
1498666260,131.05,0
1498666320,131.57,0
1498666380,134.34,0
1498666440,133.05,0
1498666500,131.51,0
1498666560,128.79,0
1498666620,125.73,0
1498666680,132.39,0
1498666740,130.84,0
1498666800,131.02,0
1498666860,125.65,0
1498666920,129.74,0
1498666980,135.52,0
1498667040,129.21,0
1498667100,125.76,0
1498667160,126.4,0
1498667220,120.84,0
1498667280,126.29,0
1498667340,124.64,0
1498667400,124.94,0
1498667460,129.28,0
1498667520,135.9,0
1498667580,129.7,0
1498667640,129.92,0
1498667700,123.51,0
1498667760,126.48,0
1498667820,124.35,0
1498667880,123.38,0
1498667940,119.55,0
1498668000,123.95,0
1498668060,126.22,0
1498668120,125.48,0
1498668180,123.54,0
1498668240,122.89,0
1498668300,121.88,0
1498668360,122.26582729851532,0
1498668420,123.52,0
1498668480,124.15,0
1498668540,123.18783917858961,0
1498668600,122.11003396439004,0
1498668660,123.01,0
1498668720,125.26,0
1498668780,123.03,0
1498668840,122.96,0
1498668900,120.1,0
1498668960,131.22,0
1498669020,121.52,0
1498669080,117.11,0
1498669140,115.99,0
1498669200,124.79,0
1498669260,128.03,0
1498669320,123.18,0
1498669380,120.3,0
1498669440,123.8,0
1498669500,119.99,0
1498669560,117.1,0
1498669620,109.42,0
1498669680,112.95,0
1498669740,112.0,0
1498669800,110.73,0
1498669860,111.7,0
1498669920,111.78,0
1498669980,117.1,0
1498670040,117.35,0
1498670100,121.16,0
1498670160,120.73,0
1498670220,121.08,0
1498670280,115.51,0
1498670340,120.89,0
1498670400,124.92,0
1498670460,118.9,0
1498670520,116.61,0
1498670580,118.82,0
1498670640,119.18,0
1498670700,123.19,0
1498670760,120.64,0
1498670820,122.16,0
1498670880,125.4,0
1498670940,120.73,0
1498671000,126.34,0
1498671060,114.6,0
1498671120,115.62,0
1498671180,120.09,0
1498671240,116.17,0
1498671300,112.6,0
1498671360,115.82,0
1498671420,108.98,0
1498671480,111.53,0
1498671540,111.06,0
1498671600,111.33,0
1498671660,115.67,0
1498671720,106.45,0
1498671780,107.47,0
1498671840,112.79,0
1498671900,111.65,0
1498671960,113.22,0
1498672020,122.39,0
1498672080,123.39,0
1498672140,115.63,0
1498672200,108.43,0
1498672260,116.59,0
1498672320,118.72,0
1498672380,118.24,0
1498672440,112.33,0
1498672500,107.2,0
1498672560,104.86,0
1498672620,115.22,0
1498672680,116.95,0
1498672740,113.59,0
1498672800,110.94,0
1498672860,112.42,0
1498672920,119.66,0
1498672980,115.87,0
1498673040,111.55,0
1498673100,110.33,0
1498673160,103.84,0
1498673220,108.54,0
1498673280,97.01,0
1498673340,98.84,0
1498673400,98.56,0
1498673460,101.00467632350983,0
1498673520,104.6,0
1498673580,105.23,0
1498673640,103.91,0
1498673700,100.04,0
1498673760,103.06,0
1498673820,97.67,0
1498673880,100.54,0
1498673940,105.98,0
1498674000,111.74,0
1498674060,114.85,0
1498674120,114.5,0
1498674180,111.61,0
1498674240,109.99,0
1498674300,112.72,0
1498674360,107.73,0
1498674420,111.61,0
1498674480,103.1,0
1498674540,111.9,0
1498674600,108.93,0
1498674660,111.05,0
1498674720,111.06,0
1498674780,115.56,0
1498674840,123.24,0
1498674900,105.07,0
1498674960,108.44,0
1498675020,104.94,0
1498675080,102.26777876684076,0
1498675140,104.69,0
1498675200,106.98,0
1498675260,99.32,0
1498675320,102.23,0
1498675380,103.9,0
1498675440,105.45,0
1498675500,108.8,0
1498675560,112.79,0
1498675620,104.93,0
1498675680,100.2,0
1498675740,109.74,0
1498675800,109.27,0
1498675860,107.63,0
1498675920,103.82,0
1498675980,118.1,0
1498676040,113.06,0
1498676100,109.89,0
1498676160,100.85,0
1498676220,100.2,0
1498676280,115.32,0
1498676340,103.83,0
1498676400,116.47,0
1498676460,111.66,0
1498676520,118.61,0
1498676580,112.4,0
1498676640,96.44,0
1498676700,100.72,0
1498676760,101.03,0
1498676820,104.26,0
1498676880,102.4,0
1498676940,103.41,0
1498677000,102.14,0
1498677060,112.32,0
1498677120,118.99,0
1498677180,112.16,0
1498677240,106.62,0
1498677300,108.95,0
1498677360,105.94,0
1498677420,98.18,0
1498677480,104.63,0
1498677540,105.34,0
1498677600,111.27,0
1498677660,108.0,0
1498677720,112.66,0
1498677780,111.21,0
1498677840,113.44081231848827,0
1498677900,113.95,0
1498677960,108.79,0
1498678020,113.53,0
1498678080,113.3,0
1498678140,117.76,0
1498678200,113.51,0
1498678260,114.23296711841155,0
1498678320,113.24,0
1498678380,105.08,0
1498678440,107.96,0
1498678500,105.32,0
1498678560,100.76,0
1498678620,92.72,0
1498678680,87.41,0
1498678740,90.38,0
1498678800,95.22,0
1498678860,101.56,0
1498678920,110.46,0
1498678980,110.63,0
1498679040,102.14,0
1498679100,103.62,0
1498679160,108.22,0
1498679220,105.79,0
1498679280,100.06,0
1498679340,107.19,0
1498679400,94.27,0
1498679460,87.56,0
1498679520,89.13,0
1498679580,97.38,0
1498679640,104.84,0
1498679700,104.24,0
1498679760,104.79,0
1498679820,108.0,0
1498679880,105.68,0
1498679940,96.76,0
1498680000,98.62,0
1498680060,103.05,0
1498680120,106.35,0
1498680180,108.05,0
1498680240,103.46,0
1498680300,104.01,0
1498680360,104.4,0
1498680420,95.15,0
1498680480,95.74,0
1498680540,87.5,0
1498680600,100.6,0
1498680660,94.27,0
1498680720,103.79,0
1498680780,97.45,0
1498680840,103.28,0
1498680900,102.74,0
1498680960,102.5,0
1498681020,109.07,0
1498681080,109.66,0
1498681140,97.55,0
1498681200,101.58,0
1498681260,96.49,0
1498681320,98.53,0
1498681380,102.88,0
1498681440,102.41,0
1498681500,102.14,0
1498681560,106.06,0
1498681620,107.7,0
1498681680,106.46,0
1498681740,102.59,0
1498681800,103.62,0
1498681860,100.19,0
1498681920,116.84,0
1498681980,101.09,0
1498682040,105.15,0
1498682100,96.4,0
1498682160,98.49,0
1498682220,107.71,0
1498682280,104.68,0
1498682340,96.46,0
1498682400,94.55,0
1498682460,101.35,0
1498682520,99.83,0
1498682580,99.39,0
1498682640,103.83,0
1498682700,92.68,0
1498682760,105.58,0
1498682820,109.7,0
1498682880,105.35,0
1498682940,100.2,0
1498683000,100.05,0
1498683060,99.06,0
1498683120,102.28,0
1498683180,104.87,0
1498683240,101.22,0
1498683300,105.44,0
1498683360,105.39,0
1498683420,107.78,0
1498683480,102.01,0
1498683540,101.44,0
1498683600,102.07,0
1498683660,99.72,0
1498683720,103.28,0
1498683780,104.34,0
1498683840,109.45,0
1498683900,112.91,0
1498683960,102.17,0
1498684020,100.5,0
1498684080,102.69,0
1498684140,102.99,0
1498684200,100.78,0
1498684260,100.55,0
1498684320,103.73,0
1498684380,108.16,0
1498684440,105.62,0
1498684500,104.7,0
1498684560,107.84,0
1498684620,111.72,0
1498684680,98.78,0
1498684740,110.88,0
1498684800,108.16,0
1498684860,102.86,0
1498684920,106.2,0
1498684980,100.6,0
1498685040,102.63,0
1498685100,112.03,0
1498685160,111.83,0
1498685220,107.34717280475829,0
1498685280,102.73360926681279,0
1498685340,100.05,0
1498685400,101.62,0
1498685460,108.43,0
1498685520,113.27,0
1498685580,112.35782890431051,0
1498685640,108.7221377273608,0
1498685700,106.82,0
1498685760,111.0,0
1498685820,121.18,0
1498685880,128.23,0
1498685940,142.24,0
1498686000,152.3,0
1498686060,132.79,0
1498686120,126.88,0
1498686180,133.69,0
1498686240,124.34,0
1498686300,127.18,0
1498686360,124.16,0
1498686420,123.57,0
1498686480,126.95,0
1498686540,130.71,0
1498686600,126.1,0
1498686660,125.33,0
1498686720,124.92,0
1498686780,124.91,0
1498686840,128.32,0
1498686900,120.93,0
1498686960,123.06,0
1498687020,124.26,0
1498687080,123.14,0
1498687140,115.11,0
1498687200,124.63,0
1498687260,132.01,0
1498687320,137.17,0
1498687380,127.64,0
1498687440,129.92,0
1498687500,123.17,0
1498687560,125.67,0
1498687620,115.94,0
1498687680,122.24,0
1498687740,123.34,0
1498687800,119.81,0
1498687860,123.25,0
1498687920,123.56,0
1498687980,123.87,0
1498688040,127.91,0
1498688100,122.19,0
1498688160,131.34,0
1498688220,136.39,0
1498688280,133.87,0
1498688340,131.03,0
1498688400,125.4,0
1498688460,119.05,0
1498688520,125.12529386257832,0
1498688580,132.84,0
1498688640,130.4,0
1498688700,127.53,0
1498688760,127.9864386621922,0
1498688820,128.13,0
1498688880,125.42,0
1498688940,124.97193491756641,0
1498689000,128.49,0
1498689060,133.78,0
1498689120,133.61,0
1498689180,134.41,0
1498689240,133.27,0
1498689300,127.84,0
1498689360,131.01,0
1498689420,127.12,0
1498689480,126.75,0
1498689540,123.76,0
1498689600,137.97,0
1498689660,130.66,0
1498689720,139.41,0
1498689780,128.01,0
1498689840,134.98,0
1498689900,141.00668343206667,0
1498689960,140.84,0
1498690020,137.23,0
1498690080,129.48,0
1498690140,128.44,0
1498690200,133.98,0
1498690260,134.39,0
1498690320,137.76,0
1498690380,135.65,0
1498690440,135.54,0
1498690500,134.76,0
1498690560,136.23,0
1498690620,134.4,0
1498690680,137.75,0
1498690740,136.46,0
1498690800,138.3,0
1498690860,145.08,0
1498690920,135.51,0
1498690980,143.94,0
1498691040,143.01,0
1498691100,134.94,0
1498691160,135.42,0
1498691220,130.32,0
1498691280,133.99,0
1498691340,129.17,0
1498691400,130.25,0
1498691460,129.28,0
1498691520,134.5,0
1498691580,132.86,0
1498691640,136.4,0
1498691700,134.39,0
1498691760,137.26,0
1498691820,141.9,0
1498691880,143.27,0
1498691940,133.65,0
1498692000,138.3,0
1498692060,138.72,0
1498692120,134.22,0
1498692180,127.26,0
1498692240,137.75,0
1498692300,137.01,0
1498692360,138.73,0
1498692420,134.81,0
1498692480,133.04,0
1498692540,133.91,0
1498692600,134.32,0
1498692660,137.25,0
1498692720,132.22,0
1498692780,137.76,0
1498692840,140.86,0
1498692900,140.24,0
1498692960,138.42,0
1498693020,129.42,0
1498693080,129.186152535341,0
1498693140,132.37,0
1498693200,132.64,0
1498693260,139.86,0
1498693320,140.1,0
1498693380,139.32700339042228,0
1498693440,139.11,0
1498693500,138.71,0
1498693560,140.87,0
1498693620,145.16,0
1498693680,141.76,0
1498693740,143.25,0
1498693800,141.03,0
1498693860,138.71,0
1498693920,140.98,0
1498693980,142.09,0
1498694040,141.25,0
1498694100,143.8,0
1498694160,144.45,0
1498694220,142.63,0
1498694280,139.65,0
1498694340,141.05,0
1498694400,145.17,0
1498694460,149.84,0
1498694520,144.44,0
1498694580,143.97,0
1498694640,149.2,0
1498694700,146.28,0
1498694760,143.76,0
1498694820,147.84,0
1498694880,130.52,0
1498694940,137.62,0
1498695000,146.14,0
1498695060,146.91,0
1498695120,154.01,0
1498695180,148.11,0
1498695240,143.88,0
1498695300,144.3,0
1498695360,154.53,0
1498695420,159.94,0
1498695480,159.08,0
1498695540,155.37,0
1498695600,153.4,0
1498695660,157.09,0
1498695720,158.83,0
1498695780,158.36,0
1498695840,165.35,0
1498695900,163.72,0
1498695960,161.74,0
1498696020,162.52,0
1498696080,162.87,0
1498696140,163.36,0
1498696200,166.06,0
1498696260,170.64,0
1498696320,169.32,0
1498696380,170.73,0
1498696440,173.86,0
1498696500,169.96,0
1498696560,172.4771322197546,0
1498696620,171.93,0
1498696680,163.03,0
1498696740,172.91,0
1498696800,181.84,0
1498696860,178.88,0
1498696920,183.53,0
1498696980,179.56,0
1498697040,179.01,0
1498697100,185.69,0
1498697160,187.91,0
1498697220,198.85,0
1498697280,188.65,0
1498697340,198.16,0
1498697400,197.33,0
1498697460,203.69,0
1498697520,195.85,0
1498697580,213.11,0
1498697640,200.87,0
1498697700,206.14,0
1498697760,210.1,0
1498697820,202.49,0
1498697880,218.77,0
1498697940,209.43,0
1498698000,216.32,0
1498698060,231.14,0
1498698120,226.07,0
1498698180,224.37,0
1498698240,222.32834395247116,0
1498698300,220.03,0
1498698360,220.62,0
1498698420,219.7,0
1498698480,210.54,0
1498698540,221.27,0
1498698600,222.92,0
1498698660,214.48,0
1498698720,221.32,0
1498698780,225.65,0
1498698840,224.86,0
1498698900,230.11,0
1498698960,228.53,0
1498699020,225.45,0
1498699080,230.1,0
1498699140,225.06,0
1498699200,222.34,0
1498699260,234.53,0
1498699320,228.9,0
1498699380,236.02,0
1498699440,226.0,0
1498699500,227.26,0
1498699560,227.6,0
1498699620,233.87,0
1498699680,227.62,0
1498699740,229.75,0
1498699800,232.35,0
1498699860,238.9,0
1498699920,241.89,0
1498699980,237.83,0
1498700040,225.95,0
1498700100,224.96,0
1498700160,220.64,0
1498700220,218.2857639310274,0
1498700280,217.98,0
1498700340,221.96,0
1498700400,239.06,0
1498700460,238.91,0
1498700520,241.48,0
1498700580,241.3582388558941,0
1498700640,237.33,0
1498700700,233.44,0
1498700760,235.28809174303004,0
1498700820,237.67,0
1498700880,235.26,0
1498700940,237.32,0
1498701000,252.47,0
1498701060,246.76,0
1498701120,239.94,0
1498701180,244.22,0
1498701240,239.92,0
1498701300,237.14,0
1498701360,241.57,0
1498701420,239.95,0
1498701480,242.03,0
1498701540,238.59,0
1498701600,246.1,0
1498701660,235.04,0
1498701720,237.16,0
1498701780,241.89,0
1498701840,243.62012827533871,0
1498701900,243.83,0
1498701960,242.9209961232238,0
1498702020,235.63,0
1498702080,224.15,0
1498702140,231.61,0
1498702200,238.65,0
1498702260,240.98,0
1498702320,245.27,0
1498702380,243.37,0
1498702440,235.26,0
1498702500,234.95,0
1498702560,238.39,0
1498702620,246.37,0
1498702680,248.62,0
1498702740,242.97,0
1498702800,243.48,0
1498702860,242.22,0
1498702920,244.38,0
1498702980,238.75,0
1498703040,239.85,0
1498703100,234.15,0
1498703160,241.51,0
1498703220,243.58,0
1498703280,241.05,0
1498703340,243.41,0
1498703400,251.18,0
1498703460,250.0,0
1498703520,254.2,0
1498703580,248.59,0
1498703640,252.69,0
1498703700,245.18,0
1498703760,246.88,0
1498703820,247.99,0
1498703880,241.79,0
1498703940,239.29,0
1498704000,245.45,0
1498704060,246.79,0
1498704120,248.83,0
1498704180,246.35,0
1498704240,251.52,0
1498704300,240.86,0
1498704360,248.99,0
1498704420,250.07,0
1498704480,244.6,0
1498704540,247.8911389937054,0
1498704600,249.48,0
1498704660,242.51,0
1498704720,246.97,0
1498704780,243.1,0
1498704840,241.36,0
1498704900,244.07,0
1498704960,247.3,0
1498705020,247.5,0
1498705080,248.5293005019978,0
1498705140,248.0,0
1498705200,246.13,0
1498705260,251.99,0
1498705320,248.26,0
1498705380,244.23,0
1498705440,242.97,0
1498705500,240.99,0
1498705560,240.26,0
1498705620,237.09,0
1498705680,232.61,0
1498705740,235.56,0
1498705800,237.07,0
1498705860,242.94,0
1498705920,238.92,0
1498705980,238.95,0
1498706040,233.29,0
1498706100,241.05,0
1498706160,233.1,0
1498706220,242.65,0
1498706280,240.18,0
1498706340,243.71,0
1498706400,238.87,0
1498706460,238.26,0
1498706520,244.23,0
1498706580,233.91,0
1498706640,238.24,0
1498706700,243.74,0
1498706760,242.46,0
1498706820,240.89,0
1498706880,231.51,0
1498706940,236.85,0
1498707000,234.94,0
1498707060,242.2,0
1498707120,239.29,0
1498707180,246.53,0
1498707240,236.83,0
1498707300,241.0,0
1498707360,240.32,0
1498707420,240.23,0
1498707480,225.95,0
1498707540,217.15,0
1498707600,221.42,0
1498707660,229.31,0
1498707720,232.35,0
1498707780,219.72,0
1498707840,228.19,0
1498707900,227.85,0
1498707960,223.55,0
1498708020,230.07,0
1498708080,228.0,0
1498708140,219.55,0
1498708200,224.03,0
1498708260,232.04,0
1498708320,225.62,0
1498708380,225.3,0
1498708440,225.47,0
1498708500,221.71,0
1498708560,215.42,0
1498708620,220.96,0
1498708680,211.09,0
1498708740,217.61,0
1498708800,205.71,0
1498708860,228.61,0
1498708920,212.74,0
1498708980,219.91,0
1498709040,218.43,0
1498709100,221.42,0
1498709160,217.27,0
1498709220,215.13,0
1498709280,198.26,0
1498709340,200.15,0
1498709400,197.52,0
1498709460,200.73,0
1498709520,196.77,0
1498709580,195.06104116170474,0
1498709640,198.62,0
1498709700,201.88,0
1498709760,195.37,0
1498709820,203.37,0
1498709880,201.5,0
1498709940,194.12,0
1498710000,194.87,0
1498710060,202.0,0
1498710120,212.34,0
1498710180,196.82,0
1498710240,200.65,0
1498710300,194.77,0
1498710360,201.61,0
1498710420,209.68,0
1498710480,201.84,0
1498710540,199.56,0
1498710600,211.78,0
1498710660,218.36,0
1498710720,218.86,0
1498710780,219.95,0
1498710840,209.69,0
1498710900,199.73,0
1498710960,216.34,0
1498711020,213.84,0
1498711080,199.65,0
1498711140,201.0,0
1498711200,210.72,0
1498711260,211.25,0
1498711320,207.68,0
1498711380,202.7,0
1498711440,209.27,0
1498711500,208.92,0
1498711560,216.23,0
1498711620,223.5,0
1498711680,219.44,0
1498711740,212.56,0
1498711800,213.8,0
1498711860,219.32,0
1498711920,219.5,0
1498711980,214.7,0
1498712040,215.04,0
1498712100,215.27,0
1498712160,217.28,0
1498712220,221.26,0
1498712280,213.7,0
1498712340,212.04,0
1498712400,219.88,0
1498712460,223.45,0
1498712520,226.3,0
1498712580,229.97,0
1498712640,228.29,0
1498712700,228.51,0
1498712760,235.11,0
1498712820,235.42,0
1498712880,222.45,0
1498712940,222.99,0
1498713000,221.06,0
1498713060,229.86,0
1498713120,226.44,0
1498713180,225.45,0
1498713240,222.53,0
1498713300,224.98,0
1498713360,228.68,0
1498713420,230.66,0
1498713480,236.6,0
1498713540,228.58,0
1498713600,221.78,0
1498713660,232.16,0
1498713720,223.3,0
1498713780,212.60068757597125,0
1498713840,210.58,0
1498713900,217.06,0
1498713960,217.36,0
1498714020,209.33,0
1498714080,215.91,0
1498714140,212.47,0
1498714200,204.05,0
1498714260,218.26,0
1498714320,227.96,0
1498714380,225.89,0
1498714440,224.11,0
1498714500,226.48,0
1498714560,225.72,0
1498714620,218.32,0
1498714680,214.67,0
1498714740,208.99,0
1498714800,212.53,0
1498714860,206.37,0
1498714920,210.88,0
1498714980,208.42,0
1498715040,214.25,0
1498715100,213.27,0
1498715160,214.4,0
1498715220,224.96,0
1498715280,216.05,0
1498715340,217.37,0
1498715400,208.91,0
1498715460,223.97,0
1498715520,222.61,0
1498715580,220.57,0
1498715640,214.96,0
1498715700,222.52,0
1498715760,219.41,0
1498715820,218.09,0
1498715880,214.32,0
1498715940,215.36,0
1498716000,214.39,0
1498716060,239.34,0
1498716120,229.08,0
1498716180,230.38,0
1498716240,224.51,0
1498716300,227.1,0
1498716360,228.26,0
1498716420,222.74,0
1498716480,212.03,0
1498716540,214.4738123080665,0
1498716600,222.68,0
1498716660,226.16,0
1498716720,229.77,0
1498716780,230.12,0
1498716840,230.47,0
1498716900,222.62,0
1498716960,232.81,0
1498717020,235.42,0
1498717080,234.04,0
1498717140,218.94,0
1498717200,213.5234965351491,0
1498717260,219.2341434260701,0
1498717320,228.76,0
1498717380,233.43,0
1498717440,226.34,0
1498717500,225.47,0
1498717560,234.7,0
1498717620,228.28,0
1498717680,226.71,0
1498717740,228.12,0
1498717800,232.13,0
1498717860,235.94,0
1498717920,240.21,1
1498717980,192.26,1
1498718040,143.33,1
1498718100,141.68,1
1498718160,139.91,1
1498718220,143.41,1
1498718280,139.67,1
1498718340,220.98,1
1498718400,227.38,0
1498718460,228.03,0
1498718520,238.85,0
1498718580,234.85,0
1498718640,233.7,0
1498718700,233.5,0
1498718760,232.17,0
1498718820,240.79,0
1498718880,238.13,0
1498718940,236.3,0
1498719000,235.62,0
1498719060,242.63,0
1498719120,237.56,0
1498719180,240.26,0
1498719240,235.48,0
1498719300,229.88,0
1498719360,229.64,0
1498719420,234.76,0
1498719480,235.35,0
1498719540,230.55,0
1498719600,230.72,0
1498719660,243.05,0
1498719720,239.46,0
1498719780,247.75,0
1498719840,242.71,0
1498719900,237.13,0
1498719960,243.81,0
1498720020,228.93,0
1498720080,225.05,0
1498720140,231.59,0
1498720200,236.12,0
1498720260,236.11,0
1498720320,235.68,0
1498720380,239.31,0
1498720440,234.49,0
1498720500,236.79,0
1498720560,237.97,0
1498720620,236.03,0
1498720680,242.58,0
1498720740,232.82,0
1498720800,235.07,0
1498720860,240.34,0
1498720920,242.26,0
1498720980,238.96128737837435,0
1498721040,234.91,0
1498721100,236.87,0
1498721160,243.85,0
1498721220,234.6,0
1498721280,238.31,0
1498721340,241.0,0
1498721400,244.18,0
1498721460,243.77,0
1498721520,240.29,0
1498721580,241.49,0
1498721640,235.41,0
1498721700,233.17,0
1498721760,239.8,0
1498721820,238.65,0
1498721880,228.55,0
1498721940,232.31,0
1498722000,236.59,0
1498722060,238.25,0
1498722120,237.94,0
1498722180,237.03,0
1498722240,236.09,0
1498722300,240.04,0
1498722360,228.04,0
1498722420,233.74,0
1498722480,239.82,0
1498722540,237.18,0
1498722600,237.63,0
1498722660,240.19,0
1498722720,237.93,0
1498722780,233.81,0
1498722840,242.85,0
1498722900,236.49,0
1498722960,239.13,0
1498723020,239.31,0
1498723080,233.05,0
1498723140,234.85,0
1498723200,241.06,0
1498723260,242.91,0
