1498846320,3718.0,0
1498846380,3641.0,0
1498846440,3586.0,0
1498846500,3572.0,0
1498846560,3539.0,0
1498846620,3692.1891465744643,0
1498846680,3694.0,0
1498846740,3391.0,0
1498846800,3490.0,0
1498846860,3400.0,0
1498846920,3593.0,0
1498846980,3428.0,0
1498847040,3296.0,0
1498847100,3257.0,0
1498847160,3353.0,0
1498847220,3222.0,0
1498847280,3056.0,0
1498847340,3153.0,0
1498847400,3314.0,0
1498847460,3596.0,0
1498847520,3632.0,0
1498847580,3513.0,0
1498847640,3149.0,0
1498847700,3216.0,0
1498847760,3228.0,0
1498847820,3176.0,0
1498847880,3096.0,0
1498847940,3143.0,0
1498848000,3077.0,0
1498848060,3120.0,0
1498848120,2988.0,0
1498848180,3071.0,0
1498848240,3147.0,0
1498848300,3051.0,0
1498848360,3133.0,0
1498848420,3031.0,0
1498848480,3167.0,0
1498848540,3092.0,0
1498848600,3021.0,0
1498848660,3127.0,0
1498848720,3131.0,0
1498848780,3144.0,0
1498848840,3212.0,0
1498848900,3206.0,0
1498848960,3078.0,0
1498849020,2954.0,0
1498849080,3088.0,0
1498849140,3120.0,0
1498849200,3003.0,0
1498849260,3556.0,0
1498849320,3396.0,0
1498849380,3457.0,0
1498849440,3077.0,0
1498849500,3077.0,0
1498849560,3142.0,0
1498849620,3141.0,0
1498849680,3194.0,0
1498849740,3234.0,0
1498849800,3039.0,0
1498849860,3230.0,0
1498849920,3153.0,0
1498849980,3010.0,0
1498850040,3273.0,0
1498850100,3011.0,0
1498850160,3186.0,0
1498850220,3332.57171021359,0
1498850280,3181.0,0
1498850340,2817.0,0
1498850400,2793.0,0
1498850460,2982.0,0
1498850520,2743.0,0
1498850580,2677.0,0
1498850640,2783.0,0
1498850700,2731.0,0
1498850760,2951.0,0
1498850820,2808.0,0
1498850880,2770.0,0
1498850940,2795.0,0
1498851000,2810.0,0
1498851060,3152.0,0
1498851120,2938.0,0
1498851180,3090.0,0
1498851240,2948.0,0
1498851300,2850.0,0
1498851360,2754.0,0
1498851420,2742.0,0
1498851480,2856.0,0
1498851540,2855.0,0
1498851600,2691.0,0
1498851660,2816.0,0
1498851720,2788.0,0
1498851780,2759.0,0
1498851840,2549.0,0
1498851900,2885.0,0
1498851960,3144.0,0
1498852020,3093.0,0
1498852080,3179.0,0
1498852140,2499.0,0
1498852200,2865.0,0
1498852260,2853.0,0
1498852320,2793.0,0
1498852380,2799.0,0
1498852440,2950.0,0
1498852500,2937.0,0
1498852560,2960.0,0
1498852620,2653.0,0
1498852680,2713.0,0
1498852740,2626.0,0
1498852800,2769.0,0
1498852860,2858.0,0
1498852920,2883.0,0
1498852980,2978.0,0
1498853040,3045.0,0
1498853100,3027.0,0
1498853160,2946.0,0
1498853220,2943.0,0
1498853280,3117.0,0
1498853340,3055.0,0
1498853400,3217.0,0
1498853460,3117.0,0
1498853520,3193.0,0
1498853580,3148.3417579975317,0
1498853640,2917.0,0
1498853700,2738.0,0
1498853760,3016.0,0
1498853820,2880.0,0
1498853880,2894.0,0
1498853940,2931.0,0
1498854000,2691.0,0
1498854060,2725.0,0
1498854120,2659.0,0
1498854180,2872.0,0
1498854240,2926.0,0
1498854300,2742.0,0
1498854360,2844.0,0
1498854420,2826.0,0
1498854480,2760.0,0
1498854540,2896.0,0
1498854600,2799.0,0
1498854660,2878.878756657945,0
1498854720,2983.0,0
1498854780,2951.0,0
1498854840,3108.0,0
1498854900,2888.0,0
1498854960,2786.0,0
1498855020,2814.0,0
1498855080,2839.0,0
1498855140,2851.0,0
1498855200,2821.0,0
1498855260,2931.0,0
1498855320,2676.1511549311554,0
1498855380,2519.0,0
1498855440,2809.0,0
1498855500,2774.0,0
1498855560,2975.0,0
1498855620,2862.0,0
1498855680,3047.0,0
1498855740,2866.0,0
1498855800,2872.0,0
1498855860,2831.0,0
1498855920,2924.0,0
1498855980,2953.0,0
1498856040,2836.0,0
1498856100,2815.0,0
1498856160,3075.0,0
1498856220,2907.0,0
1498856280,2951.0,0
1498856340,3051.0,0
1498856400,3125.0,0
1498856460,3295.0,0
1498856520,3343.0,0
1498856580,3386.0,0
1498856640,3370.0,0
1498856700,3238.0,0
1498856760,3242.0,0
1498856820,3294.0870327805646,0
1498856880,3315.523850227793,0
1498856940,3260.0,0
1498857000,3172.0,0
1498857060,3294.0,0
1498857120,3368.0,0
1498857180,3290.0,0
1498857240,3206.0,0
1498857300,3290.0,0
1498857360,3478.0,0
1498857420,3672.0,0
1498857480,3508.0,0
1498857540,3359.0,0
1498857600,3220.0,0
1498857660,3389.0,0
1498857720,3265.0,0
1498857780,3438.0,0
1498857840,3218.0,0
1498857900,3340.0,0
1498857960,3299.0,0
1498858020,3345.0,0
1498858080,3311.0,0
1498858140,3278.0,0
1498858200,3570.0,0
1498858260,3654.0,0
1498858320,3455.0,0
1498858380,3648.0,0
1498858440,3336.0,0
1498858500,3533.0,0
1498858560,3463.0,0
1498858620,3500.0,0
1498858680,3573.0,0
1498858740,3536.0,0
1498858800,3425.0,0
1498858860,3589.0,0
1498858920,3539.0,0
1498858980,3550.0,0
1498859040,3392.0,0
1498859100,3662.0,0
1498859160,3950.0,0
1498859220,3837.0,0
1498859280,4010.0,0
1498859340,3643.0,0
1498859400,3719.0,0
1498859460,3716.0,0
1498859520,3752.0,0
1498859580,3671.0,0
1498859640,3780.0,0
1498859700,3765.0,0
1498859760,3818.0,0
1498859820,3852.0,0
1498859880,3958.0,0
1498859940,3796.0,0
1498860000,3852.0,0
1498860060,4125.0,0
1498860120,4262.0,0
1498860180,4011.0,0
1498860240,4238.0,0
1498860300,4200.0,0
1498860360,4177.0,0
1498860420,4480.0,0
1498860480,4560.0,0
1498860540,4590.480058652848,0
1498860600,4555.0,0
1498860660,4374.0,0
1498860720,4214.0,0
1498860780,4279.0,0
1498860840,4315.0,0
1498860900,4314.0,0
1498860960,4572.0,0
1498861020,4334.0,0
1498861080,4648.0,0
1498861140,4407.0,0
1498861200,4533.0,0
1498861260,4387.0,0
1498861320,4351.0,0
1498861380,4213.0,0
1498861440,4215.018497564553,0
1498861500,4281.0,0
1498861560,4302.0,0
1498861620,4468.0,0
1498861680,4574.0,0
1498861740,4462.0,0
1498861800,4650.0,0
1498861860,4814.0,0
1498861920,4648.0,0
1498861980,4746.0,0
1498862040,5029.0,0
1498862100,4633.0,0
1498862160,4617.0,0
1498862220,4790.0,0
1498862280,4899.0,0
1498862340,4953.0,0
1498862400,4737.0,0
1498862460,4770.0,0
1498862520,4877.0,0
1498862580,4861.0,0
1498862640,4647.0,0
1498862700,4671.0,0
1498862760,4961.0,0
1498862820,5117.0,0
1498862880,5142.0,0
1498862940,4924.0,0
1498863000,4985.0,0
1498863060,5181.0,0
1498863120,4945.0,0
1498863180,4720.0,0
1498863240,4958.0,0
1498863300,5198.0,0
1498863360,5118.0,0
1498863420,4958.0,0
1498863480,5053.0,0
1498863540,5293.0,0
1498863600,5172.0,0
1498863660,5404.0,0
1498863720,5148.0,0
1498863780,5522.0,0
1498863840,5302.0,0
1498863900,5175.0,0
1498863960,5336.0,0
1498864020,5331.0,0
1498864080,5263.0,0
1498864140,5341.0,0
1498864200,5572.0,0
1498864260,5498.0,0
1498864320,5354.0,0
1498864380,5466.0,0
1498864440,5397.0,0
1498864500,5369.0,0
1498864560,5758.0,0
1498864620,5407.0,0
1498864680,5864.0,0
1498864740,5597.0,0
1498864800,5576.0,0
1498864860,5563.0,0
1498864920,5773.0,0
1498864980,5533.0,0
1498865040,5592.0,0
1498865100,5351.0,0
1498865160,5551.0,0
1498865220,5629.0,0
1498865280,5461.0,0
1498865340,5421.0,0
1498865400,5553.0,0
1498865460,5903.0,0
1498865520,5777.0,0
1498865580,5959.0,0
1498865640,5639.0,0
1498865700,5517.0,0
1498865760,5597.0,0
1498865820,5658.0,0
1498865880,5684.0,0
1498865940,5835.0,0
1498866000,5939.0,0
1498866060,5641.0,0
1498866120,5709.0,0
1498866180,5791.0,0
1498866240,5759.0,0
1498866300,6090.0,0
1498866360,6073.0,0
1498866420,6142.0,0
1498866480,6194.0,0
1498866540,5980.0,0
1498866600,5961.0,0
1498866660,6126.0,0
1498866720,5975.0,0
1498866780,6141.0,0
1498866840,5853.0,0
1498866900,5851.0,0
1498866960,6113.0,0
1498867020,5815.0,0
1498867080,5917.0,0
1498867140,5948.0,0
1498867200,5945.0,0
1498867260,6334.0,0
1498867320,6362.0,0
1498867380,6311.0,0
1498867440,6336.0,0
1498867500,6359.0,0
1498867560,6529.0,0
1498867620,6608.0,0
1498867680,6494.0,0
1498867740,6440.0,0
1498867800,6577.0,0
1498867860,6645.0,0
1498867920,6531.0,0
1498867980,6821.0,0
1498868040,6613.0,0
1498868100,6497.0,0
1498868160,6637.0,0
1498868220,6895.0,0
1498868280,6815.0,0
1498868340,6481.0,0
1498868400,6586.0,0
1498868460,6646.547299146365,0
1498868520,6667.0,0
1498868580,6773.0,0
1498868640,6785.0,0
1498868700,6791.0,0
1498868760,6794.0,0
1498868820,6761.0,0
1498868880,6737.0,0
1498868940,6894.0,0
1498869000,7140.0,0
1498869060,7297.0,0
1498869120,7046.0,0
1498869180,7231.0,0
1498869240,7003.0,0
1498869300,7022.0,0
1498869360,7169.0,0
1498869420,7021.0,0
1498869480,7137.0,0
1498869540,7323.0,0
1498869600,7238.0,0
1498869660,7287.0,0
1498869720,7312.0,0
1498869780,7369.0,0
1498869840,7313.078474172197,0
1498869900,7362.0,0
1498869960,7574.0,0
1498870020,7390.0,0
1498870080,7473.0,0
1498870140,7390.0,0
1498870200,7495.0,0
1498870260,7547.0,0
1498870320,7452.0,0
1498870380,7397.0,0
1498870440,7488.0,0
1498870500,7598.0,0
1498870560,7580.0,0
1498870620,7332.0,0
1498870680,7491.0,0
1498870740,7294.0,0
1498870800,7647.0,0
1498870860,7723.0,0
1498870920,7984.21417331741,0
1498870980,8153.0,0
1498871040,7912.0,0
1498871100,7919.0,0
1498871160,8086.0,0
1498871220,7817.0,0
1498871280,7984.0,0
1498871340,7958.0,0
1498871400,7788.0,0
1498871460,7942.0,0
1498871520,8025.605548832879,0
1498871580,8043.0,0
1498871640,8055.0,0
1498871700,7962.0,0
1498871760,8276.0,0
1498871820,8298.64509955865,0
1498871880,8160.0,0
1498871940,8194.0,0
1498872000,8181.0,0
1498872060,7921.0,0
1498872120,8205.0,0
1498872180,7947.0,0
1498872240,8100.0,0
1498872300,8011.0,0
1498872360,8106.0,0
1498872420,7732.0,0
1498872480,7933.0,0
1498872540,7892.0,0
1498872600,8113.0,0
1498872660,8329.0,0
1498872720,8900.0,0
1498872780,8518.0,0
1498872840,7794.0,0
1498872900,7973.0,0
1498872960,8060.0,0
1498873020,7950.0,0
1498873080,7976.0,0
1498873140,7782.0,0
1498873200,8022.0,0
1498873260,8079.0,0
1498873320,7732.0,0
1498873380,7591.0,0
1498873440,7950.0,0
1498873500,7825.0,0
1498873560,8016.0,0
1498873620,8032.0,0
1498873680,8129.0,0
1498873740,8176.0,0
1498873800,8201.0,0
1498873860,8339.0,0
1498873920,8135.0,0
1498873980,7891.0,0
1498874040,8338.0,0
1498874100,8092.0,0
1498874160,8336.0,0
1498874220,8317.0,0
1498874280,8438.0,0
1498874340,8231.787875579947,0
1498874400,8210.0,0
1498874460,8782.0,0
1498874520,8952.0,0
1498874580,8830.0,0
1498874640,8496.0,0
1498874700,8740.0,0
1498874760,8493.0,0
1498874820,8710.0,0
1498874880,8863.0,0
1498874940,8630.0,0
1498875000,8663.0,0
1498875060,8502.0,0
1498875120,8456.0,0
1498875180,8424.0,0
1498875240,8480.0,0
1498875300,8492.0,0
1498875360,8748.0,0
1498875420,8646.0,0
1498875480,8776.383332664096,0
1498875540,8854.0,0
1498875600,8574.0,0
1498875660,8663.0,0
1498875720,8911.0,0
1498875780,8555.0,0
1498875840,8701.0,0
1498875900,8537.0,0
1498875960,8569.0,0
1498876020,8873.0,0
1498876080,8611.0,0
1498876140,8719.0,0
1498876200,8701.0,0
1498876260,8880.0,0
1498876320,9673.0,0
1498876380,9094.0,0
1498876440,8845.0,0
1498876500,8488.0,0
1498876560,8380.0,0
1498876620,8442.0,0
1498876680,8562.0,0
1498876740,8734.0,0
1498876800,8397.0,0
1498876860,8515.0,0
1498876920,8524.087402303805,0
1498876980,8383.0,0
1498877040,8294.325298605552,0
1498877100,8308.0,0
1498877160,8386.0,0
1498877220,8445.0,0
1498877280,8654.0,0
1498877340,8518.0,0
1498877400,8629.0,0
1498877460,8696.0,0
1498877520,8506.0,0
1498877580,8503.0,0
1498877640,8566.0,0
1498877700,8758.0,0
1498877760,8778.0,0
1498877820,8597.0,0
1498877880,8854.0,0
1498877940,8564.0,0
1498878000,8652.0,0
1498878060,9017.0,0
1498878120,9647.0,0
1498878180,8867.0,0
1498878240,8948.0,0
1498878300,8745.0,0
1498878360,8800.0,0
1498878420,9044.0,0
1498878480,9088.0,0
1498878540,8592.0,0
1498878600,8525.0,0
1498878660,8478.184659366985,0
1498878720,8521.0,0
1498878780,8682.0,0
1498878840,8430.0,0
1498878900,8709.0,0
1498878960,8849.0,0
1498879020,9085.0,0
1498879080,8913.0,0
1498879140,8705.0,0
1498879200,8661.0,0
1498879260,8767.84873285919,0
1498879320,8759.0,0
1498879380,8534.0,0
1498879440,8529.0,0
1498879500,8414.0,0
1498879560,8774.0,0
1498879620,8516.0,0
1498879680,8459.0,0
1498879740,8443.0,0
1498879800,8447.0,0
1498879860,8524.0,0
1498879920,9251.0,0
1498879980,8551.0,0
1498880040,8306.0,0
1498880100,8220.0,0
1498880160,8371.0,0
1498880220,8316.0,0
1498880280,8376.0,0
1498880340,8457.0,0
1498880400,8248.0,0
1498880460,8192.0,0
1498880520,7969.0,0
1498880580,8073.0,0
1498880640,8027.0,0
1498880700,7721.0,0
1498880760,8305.0,0
1498880820,8291.0,0
1498880880,8173.0,0
1498880940,8046.0,0
1498881000,8082.0,0
1498881060,8288.0,0
1498881120,8333.0,0
1498881180,8259.0,0
1498881240,7912.0,0
1498881300,8209.0,0
1498881360,8071.0,0
1498881420,8388.0,0
1498881480,8016.0,0
1498881540,8001.0,0
1498881600,8038.0,0
1498881660,8269.0,0
1498881720,9290.0,0
1498881780,8285.0,0
1498881840,8199.0,0
1498881900,8247.0,0
1498881960,8078.0,0
1498882020,8346.0,0
1498882080,8291.0,0
1498882140,8208.0,0
1498882200,8063.0,0
1498882260,8307.0,0
1498882320,7994.0,0
1498882380,8170.0,0
1498882440,8131.0,0
1498882500,7968.0,0
1498882560,7919.0,0
1498882620,7785.0,0
1498882680,8413.0,0
1498882740,8187.0,0
1498882800,8152.0,0
1498882860,8355.02448248632,0
1498882920,8326.0,0
1498882980,7942.0,0
1498883040,8034.0,0
1498883100,8128.0,0
1498883160,7947.0,0
1498883220,7953.0,0
1498883280,8030.0,0
1498883340,7957.0,0
1498883400,7963.0,0
1498883460,8076.0,0
1498883520,9354.0,0
1498883580,8545.0,0
1498883640,8310.0,0
1498883700,8006.0,0
1498883760,7974.0,0
1498883820,8254.0,0
1498883880,7805.0,0
1498883940,7866.0,0
1498884000,7846.4551426062735,0
1498884060,7882.0,0
1498884120,8166.0,0
1498884180,8039.0,0
1498884240,7975.0,0
1498884300,8070.0,0
1498884360,8161.0,0
1498884420,8005.0,0
1498884480,8190.660969647497,0
1498884540,8259.0,0
1498884600,7953.0,0
1498884660,8442.0,0
1498884720,8705.0,0
1498884780,8315.0,0
1498884840,8145.0,0
1498884900,8350.0,0
1498884960,8317.0,0
1498885020,8484.0,0
1498885080,8250.0,0
1498885140,8372.0,0
1498885200,8320.0,0
1498885260,8776.0,0
1498885320,9570.0,0
1498885380,8507.0,0
1498885440,8097.0,0
1498885500,8115.0,0
1498885560,8174.0,0
1498885620,8419.0,0
1498885680,8568.0,0
1498885740,8151.0,0
1498885800,8322.0,0
1498885860,8319.0,0
1498885920,8297.0,0
1498885980,8111.0,0
1498886040,8290.0,0
1498886100,8233.0,0
1498886160,8301.0,0
1498886220,8324.0,0
1498886280,8570.0,0
1498886340,8304.0,0
1498886400,8498.0,0
1498886460,8297.0,0
1498886520,8581.0,0
1498886580,8229.0,0
1498886640,8313.0,0
1498886700,8173.0,0
1498886760,8450.0,0
1498886820,8637.0,0
1498886880,8359.0,0
1498886940,8443.0,0
1498887000,8385.0,0
1498887060,8479.0,0
1498887120,9594.0,0
1498887180,8524.0,0
1498887240,8319.0,0
1498887300,8181.0,0
1498887360,8176.0,0
1498887420,8412.0,0
1498887480,8287.0,0
1498887540,8212.0,0
1498887600,8164.0,0
1498887660,8345.0,0
1498887720,8109.0,0
1498887780,7837.0,0
1498887840,8307.0,0
1498887900,8080.0,0
1498887960,8049.0,0
1498888020,8233.0,0
1498888080,8275.0,0
1498888140,8368.0,0
1498888200,8435.0,0
1498888260,8435.0,0
1498888320,8514.0,0
1498888380,8339.0,0
1498888440,8244.0,0
1498888500,8328.0,0
1498888560,8409.0,0
1498888620,8111.0,0
1498888680,8177.0,0
1498888740,8359.0,0
1498888800,8358.0,0
1498888860,8545.0,0
1498888920,9796.0,0
1498888980,8717.0,0
1498889040,8719.0,0
1498889100,8643.0,0
1498889160,8698.0,0
1498889220,8660.0,0
1498889280,8749.0,0
1498889340,8663.0,0
1498889400,8713.0,0
1498889460,8843.0,0
1498889520,8413.0,0
1498889580,8128.75122666873,0
1498889640,8315.0,0
1498889700,8677.0,0
1498889760,8228.0,0
1498889820,8457.0,0
1498889880,8573.0,0
1498889940,8639.0,0
1498890000,8439.0,0
1498890060,8907.0,0
1498890120,8615.0,0
1498890180,8625.0,0
1498890240,8771.0,0
1498890300,8646.0,0
1498890360,8594.0,0
1498890420,8716.0,0
1498890480,8602.0,0
1498890540,8491.0,0
1498890600,8247.0,0
1498890660,8774.0,0
1498890720,9513.0,0
1498890780,8964.0,0
1498890840,8605.0,0
1498890900,8340.0,0
1498890960,8341.0,0
1498891020,8205.0,0
1498891080,8500.0,0
1498891140,8330.0,0
1498891200,8411.0,0
1498891260,8136.0,0
1498891320,8310.0,0
1498891380,8195.0,0
1498891440,8204.0,0
1498891500,8409.0,0
1498891560,8143.0,0
1498891620,8546.0,0
1498891680,8435.0,0
1498891740,8396.0,0
1498891800,8056.0,0
1498891860,8540.0,0
1498891920,8345.0,0
1498891980,8348.0,0
1498892040,8360.0,0
1498892100,8648.0,0
1498892160,8535.0,0
1498892220,8418.0,0
1498892280,8297.605456512498,0
1498892340,8184.0,0
1498892400,8344.0,0
1498892460,9332.164407935372,0
1498892520,9873.0,0
1498892580,9006.0,0
1498892640,8507.0,0
1498892700,8567.0,0
1498892760,8441.0,0
1498892820,8572.0,0
1498892880,8766.0,0
1498892940,8568.0,0
1498893000,8466.0,0
1498893060,8497.0,0
1498893120,8853.0,0
1498893180,8610.0,0
1498893240,8930.0,0
1498893300,8718.0,0
1498893360,8602.0,0
1498893420,8665.0,0
1498893480,8472.0,0
1498893540,8794.0,0
1498893600,9025.423544493722,0
1498893660,8812.0,0
1498893720,8391.0,0
1498893780,8710.0,0
1498893840,8421.0,0
1498893900,8454.0,0
1498893960,8888.0,0
1498894020,8700.0,0
1498894080,8580.0,0
1498894140,8792.0,0
1498894200,8872.0,0
1498894260,9170.0,0
1498894320,9743.0,0
1498894380,9057.0,0
1498894440,8625.0,0
1498894500,8497.0,0
1498894560,8716.0,0
1498894620,8865.0,0
1498894680,8703.0,0
1498894740,8785.0,0
1498894800,8539.0,0
1498894860,8757.0,0
1498894920,8379.0,0
1498894980,8398.0,0
1498895040,8375.0,0
1498895100,8578.0,0
1498895160,8373.0,0
1498895220,8490.0,0
1498895280,8952.0,0
1498895340,8580.0,0
1498895400,8503.0,0
1498895460,8696.0,0
1498895520,8241.0,0
1498895580,8556.0,0
1498895640,8431.0,0
1498895700,8501.104924160341,0
1498895760,8624.0,0
1498895820,8525.0,0
1498895880,8681.0,0
1498895940,8666.0,0
1498896000,8538.0,0
1498896060,9053.0,0
1498896120,9922.0,0
1498896180,9086.0,0
1498896240,8531.0,0
1498896300,8744.0,0
1498896360,8790.0,0
1498896420,8850.0,0
1498896480,8826.0,0
1498896540,8855.0,0
1498896600,8981.0,0
1498896660,9140.0,0
1498896720,8750.0,0
1498896780,9011.0,0
1498896840,8766.0,0
1498896900,8484.0,0
1498896960,8527.0,0
1498897020,8679.0,0
1498897080,8857.0,0
1498897140,8961.0,0
1498897200,8988.0,0
1498897260,8788.0,0
1498897320,8887.0,0
1498897380,8578.0,0
1498897440,8640.0,0
1498897500,8577.0,0
1498897560,8524.0,0
1498897620,8316.0,0
1498897680,8531.0,0
1498897740,8354.0,0
1498897800,8815.0,0
1498897860,9026.0,0
1498897920,9765.0,0
1498897980,8967.0,0
1498898040,8484.433964292755,0
1498898100,8501.0,0
1498898160,8527.0,0
1498898220,8551.0,0
1498898280,8583.0,0
1498898340,8460.0,0
1498898400,8372.0,0
1498898460,8565.0,0
1498898520,8628.0,0
1498898580,8369.0,0
1498898640,8474.0,0
1498898700,8508.0,0
1498898760,8375.0,0
1498898820,8667.0,0
1498898880,8785.0,0
1498898940,8825.0,0
1498899000,8672.0,0
1498899060,8846.0,0
1498899120,8566.0,0
1498899180,8426.0,0
1498899240,8233.0,0
1498899300,8581.0,0
1498899360,8620.0,0
1498899420,8620.0,0
1498899480,8541.0,0
1498899540,8535.0,0
1498899600,8574.0,0
1498899660,8822.0,0
1498899720,9792.0,0
1498899780,8887.0,0
1498899840,8688.0,0
1498899900,8403.0,0
1498899960,8697.0,0
1498900020,8954.0,0
1498900080,8614.0,0
1498900140,8533.0,0
1498900200,8480.0,0
1498900260,8608.0,0
1498900320,8525.0,0
1498900380,8332.0,0
1498900440,8573.0,0
1498900500,8410.0,0
1498900560,8308.0,0
1498900620,8478.0,0
1498900680,8713.0,0
1498900740,8542.0,0
1498900800,8699.0,0
1498900860,8774.0,0
1498900920,8272.0,0
1498900980,8397.0,0
1498901040,8382.0,0
1498901100,8637.0,0
1498901160,8475.0,0
1498901220,8232.0,0
1498901280,8342.0,0
1498901340,8350.0,0
1498901400,8367.0,0
1498901460,8518.0,0
1498901520,9047.0,0
1498901580,8449.0,0
1498901640,8287.0,0
1498901700,8137.0,0
1498901760,8029.0,0
1498901820,8353.0,0
1498901880,8261.0,0
1498901940,8018.0,0
1498902000,7692.0,0
1498902060,8121.0,0
1498902120,8112.4382291559905,0
1498902180,7958.0,0
1498902240,8135.0,0
1498902300,8030.0,0
1498902360,8078.0,0
1498902420,8168.0,0
1498902480,8094.0,0
1498902540,8356.0,0
1498902600,7986.0,0
1498902660,8498.0,0
1498902720,8281.0,0
1498902780,8209.0,0
1498902840,8205.0,0
1498902900,8228.0,0
1498902960,8734.0,0
1498903020,8200.0,0
1498903080,8261.0,0
1498903140,8257.0,0
1498903200,8069.0,0
1498903260,8652.0,0
1498903320,9604.0,0
1498903380,8560.0,0
1498903440,8436.0,0
1498903500,8363.25773289678,0
1498903560,8231.0,0
1498903620,8340.0,0
1498903680,8303.0,0
1498903740,7948.0,0
1498903800,8051.0,0
1498903860,7997.0,0
1498903920,8106.0,0
1498903980,8121.0,0
1498904040,8063.0,0
1498904100,7870.0,0
1498904160,7926.0,0
1498904220,8322.0,0
1498904280,8272.0,0
1498904340,8204.0,0
1498904400,8390.0,0
1498904460,8284.12016526498,0
1498904520,8125.0,0
1498904580,8150.0,0
1498904640,8031.0,0
1498904700,8342.0,0
1498904760,8045.0,0
1498904820,8110.0,0
1498904880,8069.0,0
1498904940,8090.0,0
1498905000,8140.0,0
1498905060,8585.0,0
1498905120,9441.0,0
1498905180,8575.0,0
1498905240,8060.0,0
1498905300,8037.0,0
1498905360,7988.0,0
1498905420,7874.0,0
1498905480,7862.0,0
1498905540,7761.0,0
1498905600,7714.0,0
1498905660,7741.0,0
1498905720,7910.0,0
1498905780,7572.0,0
1498905840,7715.0,0
1498905900,7902.0,0
1498905960,7795.0,0
1498906020,7914.0,0
1498906080,7893.0,0
1498906140,7893.0,0
1498906200,7809.0,0
1498906260,7907.0,0
1498906320,7937.0,0
1498906380,7760.0,0
1498906440,7799.0,0
1498906500,7802.0,0
1498906560,7931.0,0
1498906620,7851.0,0
1498906680,7742.0,0
1498906740,7793.0,0
1498906800,7749.0,0
1498906860,8204.0,0
1498906920,9015.0,0
1498906980,7954.0,0
1498907040,7924.0,0
1498907100,7673.0,0
1498907160,7962.0,0
1498907220,8053.0,0
1498907280,8015.0,0
1498907340,7948.0,0
1498907400,7974.0,0
1498907460,7907.0,0
1498907520,7964.0,0
1498907580,8107.0,0
1498907640,7890.0,0
1498907700,8124.0,0
1498907760,8055.0,0
1498907820,7730.0,0
1498907880,7803.0,0
1498907940,7965.0,0
1498908000,7905.0,0
1498908060,7888.0,0
1498908120,7733.0,0
1498908180,7755.0,0
1498908240,7506.0,0
1498908300,7689.0,0
1498908360,7723.0,0
1498908420,7824.0,0
1498908480,7864.0,0
1498908540,7582.0,0
1498908600,7862.0,0
1498908660,8085.0,0
1498908720,8566.0,0
1498908780,7594.0,0
1498908840,7801.0,0
1498908900,7676.0,0
1498908960,7737.0,0
1498909020,7683.841036332004,0
1498909080,7584.0,0
1498909140,7631.0,0
1498909200,7655.0,0
1498909260,7576.0,0
1498909320,7529.0,0
1498909380,7556.0,0
1498909440,7813.0,0
1498909500,7568.0,0
1498909560,7796.0,0
1498909620,7690.0,0
1498909680,7849.0,0
1498909740,7520.0,0
1498909800,7598.0,0
1498909860,7967.0,0
1498909920,7408.0,0
1498909980,7582.0,0
1498910040,7712.0,0
1498910100,7455.0,0
1498910160,7804.0,0
1498910220,7546.0,0
1498910280,7635.0,0
1498910340,7830.0,0
1498910400,7805.0,0
1498910460,8015.0,0
1498910520,8725.0,0
1498910580,8122.0,0
1498910640,7924.0,0
1498910700,8015.0,0
1498910760,7822.0,0
1498910820,7999.0,0
1498910880,8061.0,0
1498910940,7874.0,0
1498911000,7990.0,0
1498911060,7935.0,0
1498911120,8062.0,0
1498911180,8107.0,0
1498911240,7960.0,0
1498911300,8047.0,0
1498911360,8214.0,0
1498911420,8356.0,0
1498911480,8294.0,0
1498911540,7951.0,0
1498911600,8020.0,0
1498911660,8104.0,0
1498911720,7929.0,0
1498911780,8136.0,0
1498911840,8040.0,0
1498911900,8042.0,0
1498911960,8097.0,0
1498912020,7965.0,0
1498912080,8191.0,0
1498912140,8091.0,0
1498912200,8109.0,0
1498912260,8801.284802465796,0
1498912320,9211.0,0
1498912380,8698.0,0
1498912440,8566.0,0
1498912500,8178.0,0
1498912560,8481.0,0
1498912620,8631.0,0
1498912680,8573.0,0
1498912740,8202.0,0
1498912800,8282.0,0
1498912860,8633.0,0
1498912920,8332.0,0
1498912980,8520.0,0
1498913040,8186.0,0
1498913100,8083.262091746524,0
1498913160,8287.0,0
1498913220,8515.597970773599,0
1498913280,8504.0,0
1498913340,8305.0,0
1498913400,8610.0,0
1498913460,8526.0,0
1498913520,8496.0,0
1498913580,8470.0,0
1498913640,8609.0,0
1498913700,8527.0,0
1498913760,8621.0,0
1498913820,8462.0,0
1498913880,8277.0,0
1498913940,8367.0,0
1498914000,8306.0,0
1498914060,9004.0,0
1498914120,9402.0,0
1498914180,8825.0,0
1498914240,8675.0,0
1498914300,8701.0,0
1498914360,8668.0,0
1498914420,8697.0,0
1498914480,8795.0,0
1498914540,8612.0,0
1498914600,8732.0,0
1498914660,8528.0,0
1498914720,8715.0,0
1498914780,8627.0,0
1498914840,8634.904791812338,0
1498914900,8827.0,0
1498914960,9043.0,0
1498915020,9002.0,0
1498915080,8879.0,0
1498915140,8875.24157867509,0
1498915200,8842.0,0
1498915260,8772.0,0
1498915320,9027.0,0
1498915380,8701.0,0
1498915440,8643.0,0
1498915500,8815.0,0
1498915560,8886.0,0
1498915620,8754.0,0
