1500125340,0.983050823212,0
1500125400,0.983050823212,0
1500125460,0.983050823212,0
1500125520,0.983050823212,0
1500125580,0.983050823212,0
1500125640,0.983050823212,0
1500125700,0.983050823212,0
1500125760,0.983050823212,0
1500125820,0.983050823212,0
1500125880,1.0169491767899999,0
1500125940,0.983050823212,0
1500126000,0.983050823212,0
1500126060,0.9491525292399999,0
1500126120,0.983050823212,0
1500126180,0.983050823212,0
1500126240,1.0,0
1500126300,1.11864411831,0
1500126360,1.05084741116,0
1500126420,0.983050823212,0
1500126480,0.983050823212,0
1500126540,1.03389835358,0
1500126600,0.983050823212,0
1500126660,1.06779658794,0
1500126720,0.983050823212,0
1500126780,0.983050823212,0
1500126840,0.983050823212,0
1500126900,0.983050823212,0
1500126960,0.983050823212,0
1500127020,0.983050823212,0
1500127080,1.0,0
1500127140,0.983050823212,0
1500127200,0.983050823212,0
1500127260,1.0,0
1500127320,1.0169491767899999,0
1500127380,1.03389835358,0
1500127440,1.03389835358,0
1500127500,1.0169491767899999,0
1500127560,0.983050823212,0
1500127620,0.983050823212,0
1500127680,1.06779658794,0
1500127740,1.05084741116,0
1500127800,0.983050823212,0
1500127860,1.2033898830399998,0
1500127920,1.13559317589,0
1500127980,1.13559317589,0
1500128040,0.983050823212,0
1500128100,1.0169491767899999,0
1500128160,1.05084741116,0
1500128220,1.0847457647299998,0
1500128280,1.3559322357199999,0
1500128340,1.05084741116,0
1500128400,1.05084741116,0
1500128460,1.0169491767899999,0
1500128520,1.1694915294600001,0
1500128580,1.3050847053499999,0
1500128640,1.1016949415200001,0
1500128700,1.06779658794,0
1500128760,1.1016949415200001,0
1500128820,1.18644070625,0
1500128880,1.05084741116,0
1500128940,1.13559317589,0
1500129000,1.2542372942,0
1500129060,1.05084741116,0
1500129120,1.0169491767899999,0
1500129180,1.0847457647299998,0
1500129240,1.03389835358,0
1500129300,0.983050823212,0
1500129360,0.983050823212,0
1500129420,1.0169491767899999,0
1500129480,1.03389835358,0
1500129540,1.06779658794,0
1500129600,0.983050823212,0
1500129660,1.0,0
1500129720,0.983050823212,0
1500129780,1.0169491767899999,0
1500129840,1.0847457647299998,0
1500129900,1.05084741116,0
1500129960,0.983050823212,0
1500130020,0.983050823212,0
1500130080,1.2542372942,0
1500130140,1.18644070625,0
1500130200,1.06779658794,0
1500130260,1.11864411831,0
1500130320,1.18644070625,0
1500130380,0.983050823212,0
1500130440,1.2033898830399998,0
1500130500,1.0169491767899999,0
1500130560,1.0169491767899999,0
1500130620,1.18644070625,0
1500130680,1.3728814125100002,0
1500130740,1.2881356477700001,0
1500130800,1.3050847053499999,0
1500130860,1.1694915294600001,0
1500130920,1.1016949415200001,0
1500130980,1.2881356477700001,0
1500131040,1.54237282276,0
1500131100,1.44067800045,0
1500131160,1.3050847053499999,0
1500131220,1.06779658794,0
1500131280,1.22033894062,0
1500131340,1.11864411831,0
1500131400,1.45762717724,0
1500131460,1.2372881174099999,0
1500131520,1.1016949415200001,0
1500131580,1.2542372942,0
1500131640,1.6271185874899998,0
1500131700,1.2372881174099999,0
1500131760,1.0847457647299998,0
1500131820,1.06779658794,0
1500131880,1.2372881174099999,0
1500131940,1.50847458839,0
1500132000,1.33898305893,0
1500132060,1.32203388214,0
1500132120,1.38983047009,0
1500132180,1.54237282276,0
1500132240,1.3728814125100002,0
1500132300,1.1016949415200001,0
1500132360,1.40677964687,0
1500132420,1.3050847053499999,0
1500132480,1.3559322357199999,0
1500132540,1.2881356477700001,0
1500132600,1.11864411831,0
1500132660,1.03389835358,0
1500132720,0.983050823212,0
1500132780,1.18644070625,0
1500132840,1.55932199955,0
1500132900,1.49152541161,0
1500132960,1.2711864709899998,0
1500133020,1.7627118825900001,0
1500133080,1.54237282276,0
1500133140,1.32203388214,0
1500133200,1.3559322357199999,0
1500133260,1.49152541161,0
1500133320,1.61016952991,0
1500133380,1.50847458839,0
1500133440,1.47457623482,0
1500133500,1.66101694107,0
1500133560,1.8644068241099998,0
1500133620,1.72881352901,0
1500133680,1.83050847054,0
1500133740,1.67796611786,0
1500133800,1.4237288236599999,0
1500133860,1.45762717724,0
1500133920,1.40677964687,0
1500133980,1.5762711763400001,0
1500134040,1.66101694107,0
1500134100,1.7118643522299999,0
1500134160,1.8813558816900002,0
1500134220,1.7627118825900001,0
1500134280,1.6271185874899998,0
1500134340,1.6949152946500001,0
1500134400,1.7118643522299999,0
1500134460,1.55932199955,0
1500134520,1.7457627058,0
1500134580,1.66101694107,0
1500134640,1.6440677642800001,0
1500134700,1.55932199955,0
1500134760,1.5762711763400001,0
1500134820,1.49152541161,0
1500134880,1.47457623482,0
1500134940,1.7118643522299999,0
1500135000,1.55932199955,0
1500135060,1.83050847054,0
1500135120,1.8813558816900002,0
1500135180,1.7627118825900001,0
1500135240,1.9322034120599998,0
1500135300,1.94915258884,0
1500135360,1.7931034565000001,0
1500135420,1.9655172824900002,0
1500135480,2.0172414779700003,0
1500135540,1.9482758045200002,0
1500135600,2.1551723480200002,0
1500135660,2.0,0
1500135720,1.9827586412400002,0
1500135780,1.9655172824900002,0
1500135840,1.9661016464200003,0
1500135900,1.94915258884,0
1500135960,1.9661016464200003,0
1500136020,2.0338983535799997,0
1500136080,2.0169491767900003,0
1500136140,1.9661016464200003,0
1500136200,1.9661016464200003,0
1500136260,1.8644068241099998,0
1500136320,1.8983050584799999,0
1500136380,1.94915258884,0
1500136440,1.8644068241099998,0
1500136500,2.0338983535799997,0
1500136560,1.9830508232099997,0
1500136620,1.8983050584799999,0
1500136680,1.9661016464200003,0
1500136740,1.9661016464200003,0
1500136800,1.9661016464200003,0
1500136860,2.0338983535799997,0
1500136920,2.13559317589,0
1500136980,2.06779670715,0
1500137040,2.30508470535,0
1500137100,2.10169482231,0
1500137160,2.18644070625,0
1500137220,2.06779670715,0
1500137280,2.0,0
1500137340,1.83050847054,0
1500137400,2.13559317589,0
1500137460,2.1186439991,0
1500137520,2.0338983535799997,0
1500137580,2.10169482231,0
1500137640,1.9830508232099997,0
1500137700,2.10169482231,0
1500137760,2.2203390598299997,0
1500137820,1.9661016464200003,0
1500137880,1.9661016464200003,0
1500137940,2.0169491767900003,0
1500138000,2.0,0
1500138060,2.05084753036,0
1500138120,1.9830508232099997,0
1500138180,1.9322034120599998,0
1500138240,1.9661016464200003,0
1500138300,1.9661016464200003,0
1500138360,2.05084753036,0
1500138420,2.4745762348199998,0
1500138480,2.1186439991,0
1500138540,2.13559317589,0
1500138600,2.08474564552,0
1500138660,2.23728823662,0
1500138720,2.2203390598299997,0
1500138780,2.06779670715,0
1500138840,2.1186439991,0
1500138900,2.10169482231,0
1500138960,2.06779670715,0
1500139020,2.6101694107099997,0
1500139080,2.44067788124,0
1500139140,2.37288141251,0
1500139200,2.35593223572,0
1500139260,1.8983050584799999,0
1500139320,2.1525423526800003,0
1500139380,2.30508470535,0
1500139440,2.45762705803,0
1500139500,2.28813552856,0
1500139560,2.37288141251,0
1500139620,2.13559317589,0
1500139680,2.27118635178,0
1500139740,2.28813552856,0
1500139800,2.4067797660799997,0
1500139860,2.44067788124,0
1500139920,2.4745762348199998,0
1500139980,2.3389830589300002,0
1500140040,2.2033898830400003,0
1500140100,2.05084753036,0
1500140160,1.9830508232099997,0
1500140220,2.05084753036,0
1500140280,2.08474564552,0
1500140340,2.10169482231,0
1500140400,2.1525423526800003,0
1500140460,2.4745762348199998,0
1500140520,2.5084745883900004,0
1500140580,2.3389830589300002,0
1500140640,2.3898305892900003,0
1500140700,2.05084753036,0
1500140760,1.9661016464200003,0
1500140820,1.94915258884,0
1500140880,1.9661016464200003,0
1500140940,1.94915258884,0
1500141000,1.9661016464200003,0
1500141060,2.06779670715,0
1500141120,2.28813552856,0
1500141180,2.23728823662,0
1500141240,2.4067797660799997,0
1500141300,2.30508470535,0
1500141360,2.1525423526800003,0
1500141420,2.25423717499,0
1500141480,2.4067797660799997,0
1500141540,2.35593223572,0
1500141600,2.2203390598299997,0
1500141660,2.23728823662,0
1500141720,2.44067788124,0
1500141780,2.3898305892900003,0
1500141840,2.3389830589300002,0
1500141900,2.4915254116099996,0
1500141960,2.2203390598299997,0
1500142020,2.0338983535799997,0
1500142080,2.27118635178,0
1500142140,2.28813552856,0
1500142200,2.1694915294599997,0
1500142260,2.1694915294599997,0
1500142320,2.35593223572,0
1500142380,2.5932202339200003,0
1500142440,2.69491529465,0
1500142500,2.72881364822,0
1500142560,2.28813552856,0
1500142620,1.83050847054,0
1500142680,2.0,0
1500142740,2.32203388214,0
1500142800,2.45762705803,0
1500142860,2.3898305892900003,0
1500142920,2.28813552856,0
1500142980,2.27118635178,0
1500143040,2.25423717499,0
1500143100,2.28813552856,0
1500143160,2.2203390598299997,0
1500143220,2.0169491767900003,0
1500143280,2.35593223572,0
1500143340,2.2203390598299997,0
1500143400,2.35593223572,0
1500143460,2.45762705803,0
1500143520,2.3898305892900003,0
1500143580,2.1525423526800003,0
1500143640,2.18644070625,0
1500143700,2.27118635178,0
1500143760,2.1525423526800003,0
1500143820,2.28813552856,0
1500143880,2.05357146263,0
1500143940,2.64285707474,0
1500144000,2.64285707474,0
1500144060,2.45762705803,0
1500144120,2.4237287044499998,0
1500144180,2.72881364822,0
1500144240,2.3898305892900003,0
1500144300,2.5762712955500002,0
1500144360,2.30508470535,0
1500144420,2.35593223572,0
1500144480,2.3389830589300002,0
1500144540,2.2033898830400003,0
1500144600,2.18644070625,0
1500144660,2.4067797660799997,0
1500144720,2.35593223572,0
1500144780,2.27118635178,0
1500144840,2.06779670715,0
1500144900,2.06779670715,0
1500144960,2.4237287044499998,0
1500145020,2.5254237651800002,0
1500145080,2.3898305892900003,0
1500145140,2.55932211876,0
1500145200,2.28813552856,0
1500145260,2.1186439991,0
1500145320,2.1694915294599997,0
1500145380,2.37288141251,0
1500145440,2.3389830589300002,0
1500145500,2.2033898830400003,0
1500145560,2.2931034565,0
1500145620,2.10526323318,0
1500145680,2.08771920204,0
1500145740,2.21052622795,0
1500145800,2.1896550655400002,0
1500145860,2.0172414779700003,0
1500145920,2.0172414779700003,0
1500145980,2.25862073898,0
1500146040,2.4745762348199998,0
1500146100,2.37288141251,0
1500146160,2.30508470535,0
1500146220,2.37288141251,0
1500146280,2.25423717499,0
1500146340,2.54237294197,0
1500146400,2.55932211876,0
1500146460,2.5254237651800002,0
1500146520,2.5254237651800002,0
1500146580,2.5254237651800002,0
1500146640,2.06779670715,0
1500146700,2.13559317589,0
1500146760,2.18644070625,0
1500146820,2.25423717499,0
1500146880,2.27118635178,0
1500146940,2.0,0
1500147000,2.18644070625,0
1500147060,2.30508470535,0
1500147120,2.10169482231,0
1500147180,2.28813552856,0
1500147240,2.28813552856,0
1500147300,2.27118635178,0
1500147360,2.30508470535,0
1500147420,2.2203390598299997,0
1500147480,2.25423717499,0
1500147540,2.4067797660799997,0
1500147600,2.30508470535,0
1500147660,2.13559317589,0
1500147720,2.3898305892900003,0
1500147780,2.32203388214,0
1500147840,2.0169491767900003,0
1500147900,2.32203388214,0
1500147960,2.4237287044499998,0
1500148020,2.32203388214,0
1500148080,2.2203390598299997,0
1500148140,2.0169491767900003,0
1500148200,2.2033898830400003,0
1500148260,2.0338983535799997,0
1500148320,2.05084753036,0
1500148380,2.05084753036,0
1500148440,2.4745762348199998,0
1500148500,2.5762712955500002,0
1500148560,2.69491529465,0
1500148620,2.37288141251,0
1500148680,2.0169491767900003,0
1500148740,2.2033898830400003,0
1500148800,2.28813552856,0
1500148860,2.4237287044499998,0
1500148920,2.0169491767900003,0
1500148980,2.32203388214,0
1500149040,2.28813552856,0
1500149100,2.06779670715,0
1500149160,2.2203390598299997,0
1500149220,2.4237287044499998,0
1500149280,2.08474564552,0
1500149340,2.05084753036,0
1500149400,2.35593223572,0
1500149460,2.08474564552,0
1500149520,1.9152542352700002,0
1500149580,1.9661016464200003,0
1500149640,2.06779670715,0
1500149700,2.1525423526800003,0
1500149760,2.0169491767900003,0
1500149820,1.9830508232099997,0
1500149880,2.0338983535799997,0
1500149940,2.06779670715,0
1500150000,2.10169482231,0
1500150060,1.9830508232099997,0
1500150120,2.1186439991,0
1500150180,2.06779670715,0
1500150240,2.2033898830400003,0
1500150300,2.06779670715,0
1500150360,2.4237287044499998,0
1500150420,2.44067788124,0
1500150480,2.35593223572,0
1500150540,2.30508470535,0
1500150600,2.0169491767900003,0
1500150660,2.0169491767900003,0
1500150720,2.0,0
1500150780,2.2203390598299997,0
1500150840,2.08474564552,0
1500150900,2.06779670715,0
1500150960,2.0338983535799997,0
1500151020,2.1694915294599997,0
1500151080,2.1525423526800003,0
1500151140,2.08474564552,0
1500151200,2.08474564552,0
1500151260,2.08474564552,0
1500151320,2.23728823662,0
1500151380,2.4237287044499998,0
1500151440,2.28813552856,0
1500151500,2.0,0
1500151560,2.35593223572,0
1500151620,2.06779670715,0
1500151680,2.23728823662,0
1500151740,2.1186439991,0
1500151800,2.0338983535799997,0
1500151860,2.0338983535799997,0
1500151920,2.06779670715,0
1500151980,2.18644070625,0
1500152040,2.06779670715,0
1500152100,2.05084753036,0
1500152160,2.06779670715,0
1500152220,2.1525423526800003,0
1500152280,2.10169482231,0
1500152340,2.06779670715,0
1500152400,2.0338983535799997,0
1500152460,2.1186439991,0
1500152520,2.05084753036,0
1500152580,2.05084753036,0
1500152640,2.1186439991,0
1500152700,2.27118635178,0
1500152760,2.1186439991,0
1500152820,2.10169482231,0
1500152880,2.1694915294599997,0
1500152940,2.0338983535799997,0
1500153000,2.2203390598299997,0
1500153060,2.08474564552,0
1500153120,1.9830508232099997,0
1500153180,2.0169491767900003,0
1500153240,2.37288141251,0
1500153300,1.9830508232099997,0
1500153360,1.94915258884,0
1500153420,2.0338983535799997,0
1500153480,2.18644070625,0
1500153540,1.9830508232099997,0
1500153600,2.0,0
1500153660,1.94915258884,0
1500153720,2.08474564552,0
1500153780,2.05084753036,0
1500153840,1.9830508232099997,0
1500153900,2.27118635178,0
1500153960,2.23728823662,0
1500154020,2.30508470535,0
1500154080,2.13559317589,0
1500154140,1.9661016464200003,0
1500154200,1.9661016464200003,0
1500154260,2.1186439991,0
1500154320,2.1186439991,0
1500154380,1.9830508232099997,0
1500154440,2.08474564552,0
1500154500,2.1186439991,0
1500154560,2.23728823662,0
1500154620,2.13559317589,0
1500154680,2.13559317589,0
1500154740,2.13559317589,0
1500154800,2.2033898830400003,0
1500154860,2.10169482231,0
1500154920,2.27118635178,0
1500154980,2.32203388214,0
1500155040,2.35593223572,0
1500155100,2.25423717499,0
1500155160,2.0338983535799997,0
1500155220,2.0169491767900003,0
1500155280,1.9661016464200003,0
1500155340,1.94915258884,0
1500155400,2.05084753036,0
1500155460,2.0169491767900003,0
1500155520,2.10169482231,0
1500155580,2.13559317589,0
1500155640,2.23728823662,0
1500155700,2.37288141251,0
1500155760,2.06779670715,0
1500155820,1.9830508232099997,0
1500155880,2.0338983535799997,0
1500155940,2.06779670715,0
1500156000,2.05084753036,0
1500156060,1.9661016464200003,0
1500156120,1.9152542352700002,0
1500156180,1.9830508232099997,0
1500156240,2.06779670715,0
1500156300,2.1694915294599997,0
1500156360,2.1525423526800003,0
1500156420,2.0338983535799997,0
1500156480,2.12068963051,0
1500156540,2.0862069129900003,0
1500156600,2.17241382599,0
1500156660,2.32758617401,0
1500156720,2.37931036949,0
1500156780,2.32758617401,0
1500156840,2.56896543503,0
1500156900,2.63793110847,0
1500156960,2.24137926102,0
1500157020,2.35593223572,0
1500157080,2.25423717499,0
1500157140,1.9830508232099997,0
1500157200,2.06779670715,0
1500157260,2.18644070625,0
1500157320,2.1186439991,0
1500157380,1.9661016464200003,0
1500157440,1.9322034120599998,0
1500157500,2.13559317589,0
1500157560,2.0169491767900003,0
1500157620,2.6101694107099997,0
1500157680,2.4067797660799997,0
1500157740,2.2203390598299997,0
1500157800,2.23728823662,0
1500157860,2.0338983535799997,0
1500157920,2.23728823662,0
1500157980,2.1694915294599997,0
1500158040,2.13559317589,0
1500158100,2.08474564552,0
1500158160,1.9830508232099997,0
1500158220,1.9661016464200003,0
1500158280,2.06779670715,0
1500158340,2.18644070625,0
1500158400,2.1525423526800003,0
1500158460,2.05084753036,0
1500158520,2.08474564552,0
1500158580,2.2203390598299997,0
1500158640,2.37288141251,0
1500158700,2.24137926102,0
1500158760,2.17241382599,0
1500158820,1.9655172824900002,0
1500158880,1.9661016464200003,0
1500158940,1.9661016464200003,0
1500159000,2.05084753036,0
1500159060,2.30508470535,0
1500159120,2.6610169410699998,0
1500159180,2.5762712955500002,0
1500159240,2.7966101169599997,0
1500159300,2.35593223572,0
1500159360,2.2033898830400003,0
1500159420,2.06779670715,0
1500159480,2.3389830589300002,0
1500159540,2.32203388214,0
1500159600,2.44067788124,0
1500159660,2.4067797660799997,0
1500159720,2.3898305892900003,0
1500159780,2.28813552856,0
1500159840,2.18644070625,0
1500159900,2.2203390598299997,0
1500159960,2.13559317589,0
1500160020,2.13559317589,0
1500160080,2.2033898830400003,0
1500160140,2.13559317589,0
1500160200,2.27118635178,0
1500160260,2.4067797660799997,0
1500160320,2.6101694107099997,0
1500160380,2.13559317589,0
1500160440,2.1694915294599997,0
1500160500,1.9830508232099997,0
1500160560,2.05084753036,0
1500160620,2.0338983535799997,0
1500160680,2.0,0
1500160740,2.0338983535799997,0
1500160800,2.25423717499,0
1500160860,2.1525423526800003,0
1500160920,2.1525423526800003,0
1500160980,2.2203390598299997,0
1500161040,2.27118635178,0
1500161100,2.18644070625,0
1500161160,2.0338983535799997,0
1500161220,1.9830508232099997,0
1500161280,1.9830508232099997,0
1500161340,2.05084753036,0
1500161400,2.23728823662,0
1500161460,2.2203390598299997,0
1500161520,2.2033898830400003,0
1500161580,2.18644070625,0
1500161640,2.06779670715,0
1500161700,1.9830508232099997,0
1500161760,2.13559317589,0
1500161820,2.44067788124,0
1500161880,2.27118635178,0
1500161940,1.9661016464200003,0
1500162000,2.1525423526800003,0
1500162060,2.44067788124,0
1500162120,2.4237287044499998,0
1500162180,2.25423717499,0
1500162240,2.35593223572,0
1500162300,2.1896550655400002,0
1500162360,2.13793110847,0
1500162420,2.22413802147,0
1500162480,2.27586197853,0
1500162540,2.1034483909599997,0
1500162600,2.4137930870099997,0
1500162660,2.32203388214,0
1500162720,2.3898305892900003,0
1500162780,2.30508470535,0
1500162840,2.5762712955500002,0
1500162900,2.44067788124,0
1500162960,2.18644070625,0
1500163020,2.28813552856,0
1500163080,2.3898305892900003,0
1500163140,2.13559317589,0
1500163200,2.18644070625,0
1500163260,2.23728823662,0
1500163320,2.44067788124,0
1500163380,2.30508470535,0
1500163440,2.13559317589,0
1500163500,2.23728823662,0
1500163560,2.5,0
1500163620,2.29824566841,0
1500163680,2.45614027977,0
1500163740,2.40350866318,0
1500163800,2.86440682411,0
1500163860,2.76271176338,0
1500163920,2.32203388214,0
1500163980,2.25423717499,0
1500164040,2.30508470535,0
1500164100,2.28813552856,0
1500164160,2.5084745883900004,0
1500164220,2.3898305892900003,0
1500164280,2.10169482231,0
1500164340,1.9830508232099997,0
1500164400,2.10169482231,0
1500164460,2.37288141251,0
1500164520,2.3389830589300002,0
1500164580,2.67796611786,0
1500164640,2.76271176338,0
1500164700,2.18644070625,0
1500164760,2.2203390598299997,0
1500164820,2.0,0
1500164880,2.35593223572,0
1500164940,2.4745762348199998,0
1500165000,2.18644070625,0
1500165060,1.9661016464200003,0
1500165120,2.05084753036,0
1500165180,2.06779670715,0
1500165240,2.35593223572,0
1500165300,2.62711858749,0
1500165360,2.4237287044499998,0
1500165420,2.1694915294599997,0
1500165480,2.28813552856,0
1500165540,2.2033898830400003,0
1500165600,2.3389830589300002,0
1500165660,2.23728823662,0
1500165720,2.32203388214,0
1500165780,2.37288141251,0
1500165840,2.5084745883900004,0
1500165900,2.55932211876,0
1500165960,2.5084745883900004,0
1500166020,2.5254237651800002,0
1500166080,2.2203390598299997,0
1500166140,2.25423717499,0
1500166200,2.13559317589,0
1500166260,2.1186439991,0
1500166320,2.1694915294599997,0
1500166380,1.9661016464200003,0
1500166440,2.0338983535799997,0
1500166500,2.3389830589300002,0
1500166560,2.4915254116099996,0
1500166620,2.27118635178,0
1500166680,2.6610169410699998,0
1500166740,2.72881364822,0
1500166800,2.6101694107099997,0
1500166860,2.7966101169599997,0
1500166920,2.69491529465,0
1500166980,2.6610169410699998,0
1500167040,2.4237287044499998,0
1500167100,2.44067788124,0
1500167160,2.8305084705400003,0
1500167220,2.5084745883900004,0
1500167280,2.4745762348199998,0
1500167340,2.2203390598299997,0
1500167400,2.28813552856,0
1500167460,2.32203388214,0
1500167520,2.5932202339200003,0
1500167580,2.4237287044499998,0
1500167640,2.3389830589300002,0
1500167700,2.55932211876,0
1500167760,2.67796611786,0
1500167820,2.23728823662,0
1500167880,2.4067797660799997,0
1500167940,2.62711858749,0
1500168000,2.18644070625,0
1500168060,2.62711858749,0
1500168120,2.4915254116099996,0
1500168180,2.69491529465,0
1500168240,2.8813560009,0
1500168300,2.4237287044499998,0
1500168360,2.28813552856,0
1500168420,2.3389830589300002,0
1500168480,2.2203390598299997,0
1500168540,2.4067797660799997,0
1500168600,2.54237294197,0
1500168660,2.3898305892900003,0
1500168720,2.76271176338,0
1500168780,2.93220329285,0
1500168840,2.62711858749,0
1500168900,2.7966101169599997,0
1500168960,2.45762705803,0
1500169020,2.35593223572,0
1500169080,2.44067788124,0
1500169140,2.2033898830400003,0
1500169200,2.1186439991,0
1500169260,2.30508470535,0
1500169320,2.3898305892900003,0
1500169380,2.5254237651800002,0
1500169440,2.62711858749,0
1500169500,2.4915254116099996,0
1500169560,2.67796611786,0
1500169620,2.44067788124,0
1500169680,2.5254237651800002,0
1500169740,2.6610169410699998,0
1500169800,2.69491529465,0
1500169860,2.23728823662,0
1500169920,2.5084745883900004,0
1500169980,2.69491529465,0
1500170040,3.0,0
1500170100,2.67796611786,0
1500170160,2.5084745883900004,0
1500170220,2.4745762348199998,0
1500170280,2.74576282501,0
1500170340,2.5932202339200003,0
1500170400,2.4745762348199998,0
1500170460,2.5254237651800002,0
1500170520,2.62711858749,0
1500170580,2.5084745883900004,0
1500170640,2.4237287044499998,0
1500170700,2.4745762348199998,0
1500170760,2.94915246964,0
1500170820,2.8474576473199997,0
1500170880,2.37288141251,0
1500170940,2.5932202339200003,0
1500171000,2.64406776428,0
1500171060,2.74576282501,0
1500171120,2.30508470535,0
1500171180,2.5932202339200003,0
1500171240,2.74576282501,0
1500171300,2.74576282501,0
1500171360,2.8474576473199997,0
1500171420,2.55932211876,0
1500171480,2.5762712955500002,0
1500171540,2.72881364822,0
1500171600,2.69491529465,0
1500171660,2.6101694107099997,0
1500171720,2.4237287044499998,0
1500171780,2.23728823662,0
1500171840,2.5762712955500002,0
1500171900,2.6610169410699998,0
1500171960,2.7966101169599997,0
1500172020,2.8983051776899997,0
1500172080,2.7966101169599997,0
1500172140,2.4745762348199998,0
1500172200,2.69491529465,0
1500172260,2.5762712955500002,0
1500172320,2.55932211876,0
1500172380,2.93220329285,0
1500172440,2.8983051776899997,0
1500172500,2.76271176338,0
1500172560,2.8305084705400003,0
1500172620,2.64406776428,0
1500172680,2.44067788124,0
1500172740,2.1694915294599997,0
1500172800,2.35593223572,0
1500172860,2.45762705803,0
1500172920,2.64406776428,0
1500172980,2.64406776428,0
1500173040,2.54237294197,0
1500173100,2.32203388214,0
1500173160,2.6101694107099997,0
1500173220,2.62711858749,0
1500173280,2.74576282501,0
1500173340,2.6610169410699998,0
1500173400,2.67796611786,0
1500173460,2.94915246964,0
1500173520,2.67796611786,0
1500173580,2.94915246964,0
1500173640,3.0338983535799997,0
1500173700,3.08474564552,0
1500173760,3.32203388214,0
1500173820,3.2033898830400003,0
1500173880,2.91525435448,0
1500173940,3.08474564552,0
1500174000,2.8813560009,0
1500174060,2.94915246964,0
1500174120,3.0,0
1500174180,2.64406776428,0
1500174240,2.3389830589300002,0
1500174300,2.86440682411,0
1500174360,2.94915246964,0
1500174420,2.8305084705400003,0
1500174480,2.4745762348199998,0
1500174540,2.55932211876,0
1500174600,2.5254237651800002,0
1500174660,2.72881364822,0
1500174720,2.2033898830400003,0
1500174780,2.4915254116099996,0
1500174840,2.72881364822,0
1500174900,2.5762712955500002,0
1500174960,2.6101694107099997,0
1500175020,2.64406776428,0
1500175080,2.4237287044499998,0
1500175140,2.55932211876,0
1500175200,2.67796611786,0
1500175260,2.5254237651800002,0
1500175320,2.54237294197,0
1500175380,2.6101694107099997,0
1500175440,2.44067788124,0
1500175500,2.62711858749,0
1500175560,2.28813552856,0
1500175620,2.2033898830400003,0
1500175680,2.35593223572,0
1500175740,2.0169491767900003,0
1500175800,2.32203388214,0
1500175860,2.55932211876,0
1500175920,2.23728823662,0
1500175980,2.10169482231,0
1500176040,2.4237287044499998,0
1500176100,2.5932202339200003,0
1500176160,2.4745762348199998,0
1500176220,2.3389830589300002,0
1500176280,2.3898305892900003,0
1500176340,2.37288141251,0
1500176400,2.5084745883900004,0
1500176460,2.72881364822,0
1500176520,2.76271176338,0
1500176580,2.7966101169599997,0
1500176640,2.6610169410699998,0
1500176700,2.8305084705400003,0
1500176760,2.94915246964,0
1500176820,2.86440682411,0
1500176880,2.76271176338,0
1500176940,2.7966101169599997,0
1500177000,2.93220329285,0
1500177060,2.7118644714399998,0
1500177120,2.72881364822,0
1500177180,2.72881364822,0
1500177240,2.5932202339200003,0
1500177300,2.72881364822,0
1500177360,2.5254237651800002,0
1500177420,2.5762712955500002,0
1500177480,2.5254237651800002,0
1500177540,2.3898305892900003,0
1500177600,2.6101694107099997,0
1500177660,2.5762712955500002,0
1500177720,2.2203390598299997,0
1500177780,2.27118635178,0
1500177840,2.32203388214,0
1500177900,2.4745762348199998,0
1500177960,2.28813552856,0
1500178020,2.69491529465,0
1500178080,2.81355929375,0
1500178140,2.8813560009,0
1500178200,2.86440682411,0
1500178260,2.55932211876,0
1500178320,2.23728823662,0
1500178380,2.6101694107099997,0
1500178440,2.8474576473199997,0
1500178500,2.7118644714399998,0
1500178560,2.4237287044499998,0
1500178620,2.1186439991,0
1500178680,2.05084753036,0
1500178740,2.4915254116099996,0
1500178800,2.54237294197,0
1500178860,2.64406776428,0
1500178920,2.32203388214,0
1500178980,2.4745762348199998,0
1500179040,2.81355929375,0
1500179100,2.69491529465,0
1500179160,2.3389830589300002,0
1500179220,2.6101694107099997,0
1500179280,2.72881364822,0
1500179340,2.54237294197,0
1500179400,2.27118635178,0
1500179460,2.25423717499,0
1500179520,2.32203388214,0
1500179580,2.55932211876,0
1500179640,2.64406776428,0
1500179700,2.5084745883900004,0
1500179760,2.4745762348199998,0
1500179820,2.27118635178,0
1500179880,2.06779670715,0
1500179940,2.18644070625,0
1500180000,2.13559317589,0
1500180060,2.10169482231,0
1500180120,2.28813552856,0
1500180180,2.1186439991,0
1500180240,2.28813552856,0
1500180300,2.5084745883900004,0
1500180360,2.64406776428,0
1500180420,2.35593223572,0
1500180480,2.32203388214,0
1500180540,2.69642853737,0
1500180600,2.80701756477,0
1500180660,2.40350866318,0
1500180720,2.5614035129499997,0
1500180780,2.37288141251,0
1500180840,2.3965516090400003,0
1500180900,2.10169482231,0
1500180960,2.3898305892900003,0
1500181020,2.3389830589300002,0
1500181080,2.2033898830400003,0
1500181140,2.27118635178,0
1500181200,2.62711858749,0
1500181260,2.4067797660799997,0
1500181320,2.28813552856,0
1500181380,2.4915254116099996,0
1500181440,2.1694915294599997,0
1500181500,2.4067797660799997,0
1500181560,2.64406776428,0
1500181620,2.7118644714399998,0
1500181680,2.4827585220299997,0
1500181740,2.50877189636,0
1500181800,2.07142853737,0
1500181860,2.21052622795,0
1500181920,2.1034483909599997,0
1500181980,2.4067797660799997,0
1500182040,2.62711858749,0
1500182100,2.4745762348199998,0
