1500120540,1.39999997616,0
1500120600,1.10000002384,0
1500120660,1.25,0
1500120720,1.29999995232,0
1500120780,1.14999997616,0
1500120840,1.10000002384,0
1500120900,1.35000002384,0
1500120960,1.20000004768,0
1500121020,1.0,0
1500121080,1.29999995232,0
1500121140,1.29999995232,0
1500121200,1.25,0
1500121260,1.20000004768,0
1500121320,1.20000004768,0
1500121380,1.25,0
1500121440,1.25,0
1500121500,1.35000002384,0
1500121560,1.25,0
1500121620,1.39999997616,0
1500121680,1.35000002384,0
1500121740,1.25,0
1500121800,1.25,0
1500121860,1.20000004768,0
1500121920,1.29999995232,0
1500121980,1.04999995232,0
1500122040,1.25,0
1500122100,1.25,0
1500122160,1.0,0
1500122220,1.25,0
1500122280,1.10000002384,0
1500122340,0.949999988079,0
1500122400,1.14999997616,0
1500122460,1.25,0
1500122520,1.14999997616,0
1500122580,1.04999995232,0
1500122640,1.04999995232,0
1500122700,1.10000002384,0
1500122760,1.10000002384,0
1500122820,1.14999997616,0
1500122880,1.25,0
1500122940,0.949999988079,0
1500123000,1.25,0
1500123060,1.10000002384,0
1500123120,1.20000004768,0
1500123180,1.20000004768,0
1500123240,1.25,0
1500123300,1.10000002384,0
1500123360,1.25,0
1500123420,1.10000002384,0
1500123480,1.25,0
1500123540,1.20000004768,0
1500123600,1.20000004768,0
1500123660,1.29999995232,0
1500123720,1.10000002384,0
1500123780,1.29999995232,0
1500123840,1.10000002384,0
1500123900,1.10000002384,0
1500123960,1.14999997616,0
1500124020,1.20000004768,0
1500124080,1.0,0
1500124140,1.14999997616,0
1500124200,1.20000004768,0
1500124260,1.25,0
1500124320,1.0,0
1500124380,1.20000004768,0
1500124440,1.04999995232,0
1500124500,1.10000002384,0
1500124560,1.04999995232,0
1500124620,1.10000002384,0
1500124680,1.20000004768,0
1500124740,1.14999997616,0
1500124800,1.29999995232,0
1500124860,1.14999997616,0
1500124920,1.14999997616,0
1500124980,1.10000002384,0
1500125040,1.0,0
1500125100,1.10000002384,0
1500125160,1.10000002384,0
1500125220,0.899999976158,0
1500125280,1.0,0
1500125340,1.0,0
1500125400,0.899999976158,0
1500125460,1.10000002384,0
1500125520,1.14999997616,0
1500125580,1.20000004768,0
1500125640,1.04999995232,0
1500125700,1.20000004768,0
1500125760,1.04999995232,0
1500125820,0.949999988079,0
1500125880,1.10000002384,0
1500125940,1.29999995232,0
1500126000,1.0,0
1500126060,1.20000004768,0
1500126120,1.14999997616,0
1500126180,0.850000023842,0
1500126240,0.949999988079,0
1500126300,1.04999995232,0
1500126360,1.15789473057,0
1500126420,0.8947368264200001,0
1500126480,0.842105269432,0
1500126540,1.04999995232,0
1500126600,1.0,0
1500126660,1.10000002384,0
1500126720,1.04999995232,0
1500126780,1.10000002384,0
1500126840,1.04999995232,0
1500126900,1.10000002384,0
1500126960,0.75,0
1500127020,0.850000023842,0
1500127080,1.0,0
1500127140,1.10000002384,0
1500127200,1.0,0
1500127260,1.0,0
1500127320,1.04999995232,0
1500127380,1.04999995232,0
1500127440,1.04999995232,0
1500127500,0.850000023842,0
1500127560,1.04999995232,0
1500127620,1.25,0
1500127680,0.75,0
1500127740,1.04999995232,0
1500127800,0.850000023842,0
1500127860,1.14999997616,0
1500127920,0.949999988079,0
1500127980,1.14999997616,0
1500128040,1.10000002384,0
1500128100,0.899999976158,0
1500128160,1.20000004768,0
1500128220,1.04999995232,0
1500128280,1.0,0
1500128340,1.10000002384,0
1500128400,0.949999988079,0
1500128460,1.04999995232,0
1500128520,1.20000004768,0
1500128580,0.899999976158,0
1500128640,0.899999976158,0
1500128700,0.850000023842,0
1500128760,1.04999995232,0
1500128820,0.949999988079,0
1500128880,1.0,0
1500128940,0.899999976158,0
1500129000,0.899999976158,0
1500129060,0.850000023842,0
1500129120,1.0,0
1500129180,1.04999995232,0
1500129240,0.899999976158,0
1500129300,1.04999995232,0
1500129360,1.0,0
1500129420,1.04999995232,0
1500129480,1.04999995232,0
1500129540,1.0,0
1500129600,0.850000023842,0
1500129660,1.0,0
1500129720,0.899999976158,0
1500129780,0.699999988079,0
1500129840,0.899999976158,0
1500129900,0.800000011921,0
1500129960,1.0,0
1500130020,1.14999997616,0
1500130080,0.899999976158,0
1500130140,0.850000023842,0
1500130200,1.04999995232,0
1500130260,1.04999995232,0
1500130320,0.949999988079,0
1500130380,0.850000023842,0
1500130440,1.0,0
1500130500,0.800000011921,0
1500130560,0.800000011921,0
1500130620,1.0,0
1500130680,0.949999988079,0
1500130740,1.10000002384,0
1500130800,1.0,0
1500130860,1.10000002384,0
1500130920,1.0,0
1500130980,0.899999976158,0
1500131040,1.10000002384,0
1500131100,0.899999976158,0
1500131160,1.10000002384,0
1500131220,1.0,0
1500131280,1.0,0
1500131340,1.04999995232,0
1500131400,1.10000002384,0
1500131460,1.20000004768,0
1500131520,0.949999988079,0
1500131580,1.0,0
1500131640,1.04999995232,0
1500131700,0.850000023842,0
1500131760,1.14999997616,0
1500131820,1.14999997616,0
1500131880,0.850000023842,0
1500131940,1.14999997616,0
1500132000,1.25,0
1500132060,0.899999976158,0
1500132120,0.850000023842,0
1500132180,1.0,0
1500132240,1.04999995232,0
1500132300,1.04999995232,0
1500132360,1.10000002384,0
1500132420,1.0,0
1500132480,1.25,0
1500132540,1.04999995232,0
1500132600,1.10000002384,0
1500132660,1.10000002384,0
1500132720,0.899999976158,0
1500132780,1.10000002384,0
1500132840,1.10000002384,0
1500132900,1.35000002384,0
1500132960,1.10000002384,0
1500133020,1.04999995232,0
1500133080,1.14999997616,0
1500133140,1.04999995232,0
1500133200,1.20000004768,0
1500133260,1.20000004768,0
1500133320,1.25,0
1500133380,1.25,0
1500133440,1.10000002384,0
1500133500,1.25,0
1500133560,1.20000004768,0
1500133620,1.20000004768,0
1500133680,1.10000002384,0
1500133740,1.25,0
1500133800,1.14999997616,0
1500133860,1.14999997616,0
1500133920,1.25,0
1500133980,1.20000004768,0
1500134040,1.10000002384,0
1500134100,1.29999995232,0
1500134160,1.14999997616,0
1500134220,1.29999995232,0
1500134280,1.35000002384,0
1500134340,1.20000004768,0
1500134400,1.0,0
1500134460,1.25,0
1500134520,1.20000004768,0
1500134580,1.25,0
1500134640,1.25,0
1500134700,1.10000002384,0
1500134760,1.04999995232,0
1500134820,1.35000002384,0
1500134880,1.10000002384,0
1500134940,1.14999997616,0
1500135000,1.14999997616,0
1500135060,1.20000004768,0
1500135120,1.5,0
1500135180,1.20000004768,0
1500135240,1.04999995232,0
1500135300,1.20000004768,0
1500135360,1.35000002384,0
1500135420,1.10000002384,0
1500135480,1.25,0
1500135540,1.14999997616,0
1500135600,1.10000002384,0
1500135660,1.25,0
1500135720,1.35000002384,0
1500135780,1.39999997616,0
1500135840,1.20000004768,0
1500135900,1.39999997616,0
1500135960,1.20000004768,0
1500136020,1.25,0
1500136080,1.25,0
1500136140,1.20000004768,0
1500136200,1.29999995232,0
1500136260,1.39999997616,0
1500136320,1.29999995232,0
1500136380,1.10000002384,0
1500136440,1.5,0
1500136500,1.35000002384,0
1500136560,1.29999995232,0
1500136620,1.25,0
1500136680,1.39999997616,0
1500136740,1.29999995232,0
1500136800,1.20000004768,0
1500136860,1.54999995232,0
1500136920,1.45000004768,0
1500136980,1.39999997616,0
1500137040,1.25,0
1500137100,1.39999997616,0
1500137160,1.5,0
1500137220,1.20000004768,0
1500137280,1.25,0
1500137340,1.35000002384,0
1500137400,1.5,0
1500137460,1.39999997616,0
1500137520,1.45000004768,0
1500137580,1.45000004768,0
1500137640,1.35000002384,0
1500137700,1.29999995232,0
1500137760,1.35000002384,0
1500137820,1.39999997616,0
1500137880,1.35000002384,0
1500137940,1.25,0
1500138000,1.39999997616,0
1500138060,1.29999995232,0
1500138120,1.54999995232,0
1500138180,1.25,0
1500138240,1.39999997616,0
1500138300,1.39999997616,0
1500138360,1.5,0
1500138420,1.35000002384,0
1500138480,1.75,0
1500138540,1.35000002384,0
1500138600,1.45000004768,0
1500138660,1.5,0
1500138720,1.35000002384,0
1500138780,1.35000002384,0
1500138840,1.29999995232,0
1500138900,1.60000002384,0
1500138960,1.54999995232,0
1500139020,1.5,0
1500139080,1.45000004768,0
1500139140,1.5,0
1500139200,1.60000002384,0
1500139260,1.39999997616,0
1500139320,1.45000004768,0
1500139380,1.29999995232,0
1500139440,1.45000004768,0
1500139500,1.45000004768,0
1500139560,1.39999997616,0
1500139620,1.5,0
1500139680,1.45000004768,0
1500139740,1.54999995232,0
1500139800,1.29999995232,0
1500139860,1.45000004768,0
1500139920,1.45000004768,0
1500139980,1.5,0
1500140040,1.60000002384,0
1500140100,1.5,0
1500140160,1.39999997616,0
1500140220,1.54999995232,0
1500140280,1.5,0
1500140340,1.35000002384,0
1500140400,1.5,0
1500140460,1.54999995232,0
1500140520,1.5,0
1500140580,1.75,0
1500140640,1.60000002384,0
1500140700,1.35000002384,0
1500140760,1.5,0
1500140820,1.64999997616,0
1500140880,1.75,0
1500140940,1.79999995232,0
1500141000,1.79999995232,0
1500141060,1.64999997616,0
1500141120,1.54999995232,0
1500141180,1.64999997616,0
1500141240,1.5,0
1500141300,1.5,0
1500141360,1.70000004768,0
1500141420,1.70000004768,0
1500141480,1.54999995232,0
1500141540,1.64999997616,0
1500141600,1.79999995232,0
1500141660,1.75,0
1500141720,1.85000002384,0
1500141780,1.89999997616,0
1500141840,1.60000002384,0
1500141900,1.70000004768,0
1500141960,1.64999997616,0
1500142020,1.64999997616,0
1500142080,1.54999995232,0
1500142140,1.70000004768,0
1500142200,1.64999997616,0
1500142260,1.54999995232,0
1500142320,1.85000002384,0
1500142380,1.60000002384,0
1500142440,1.64999997616,0
1500142500,1.60000002384,0
1500142560,1.54999995232,0
1500142620,1.54999995232,0
1500142680,1.75,0
1500142740,1.70000004768,0
1500142800,1.85000002384,0
1500142860,1.89999997616,0
1500142920,1.54999995232,0
1500142980,1.64999997616,0
1500143040,1.95000004768,0
1500143100,1.79999995232,0
1500143160,1.64999997616,0
1500143220,1.95000004768,0
1500143280,1.75,0
1500143340,1.79999995232,0
1500143400,1.64999997616,0
1500143460,1.85000002384,0
1500143520,1.79999995232,0
1500143580,1.75,0
1500143640,1.79999995232,0
1500143700,1.75,0
1500143760,1.60000002384,0
1500143820,1.75,0
1500143880,1.36842107773,0
1500143940,1.63157892227,0
1500144000,1.89999997616,0
1500144060,1.75,0
1500144120,1.89999997616,0
1500144180,1.79999995232,0
1500144240,1.85000002384,0
1500144300,1.95000004768,0
1500144360,1.79999995232,0
1500144420,1.85000002384,0
1500144480,1.70000004768,0
1500144540,1.70000004768,0
1500144600,1.79999995232,0
1500144660,1.85000002384,0
1500144720,1.89999997616,0
1500144780,1.85000002384,0
1500144840,1.95000004768,0
1500144900,1.89999997616,0
1500144960,2.09999990463,0
1500145020,1.85000002384,0
1500145080,1.70000004768,0
1500145140,1.75,0
1500145200,1.75,0
1500145260,1.64999997616,0
1500145320,1.89999997616,0
1500145380,2.0,0
1500145440,1.70000004768,0
1500145500,1.85000002384,0
1500145560,1.84210526943,0
1500145620,1.89473688602,0
1500145680,1.70000004768,0
1500145740,1.95000004768,0
1500145800,1.85000002384,0
1500145860,1.85000002384,0
1500145920,1.60000002384,0
1500145980,1.79999995232,0
1500146040,1.75,0
1500146100,1.95000004768,0
1500146160,1.75,0
1500146220,1.75,0
1500146280,1.95000004768,0
1500146340,1.70000004768,0
1500146400,2.09999990463,0
1500146460,1.64999997616,0
1500146520,1.95000004768,0
1500146580,1.85000002384,0
1500146640,2.15000009537,0
1500146700,1.85000002384,0
1500146760,1.79999995232,0
1500146820,2.0,0
1500146880,1.95000004768,0
1500146940,2.0,0
1500147000,1.89999997616,0
1500147060,1.70000004768,0
1500147120,1.85000002384,0
1500147180,1.79999995232,0
1500147240,2.0,0
1500147300,1.95000004768,0
1500147360,2.09999990463,0
1500147420,1.79999995232,0
1500147480,1.64999997616,0
1500147540,1.85000002384,0
1500147600,1.79999995232,0
1500147660,1.85000002384,0
1500147720,2.09999990463,0
1500147780,1.60000002384,0
1500147840,2.09999990463,0
1500147900,1.85000002384,0
1500147960,1.70000004768,0
1500148020,2.0,0
1500148080,2.09999990463,0
1500148140,1.85000002384,0
1500148200,1.79999995232,0
1500148260,1.54999995232,0
1500148320,2.04999995232,0
1500148380,1.85000002384,0
1500148440,2.0,0
1500148500,1.95000004768,0
1500148560,1.79999995232,0
1500148620,1.95000004768,0
1500148680,1.89999997616,0
1500148740,1.89999997616,0
1500148800,1.95000004768,0
1500148860,1.95000004768,0
1500148920,1.85000002384,0
1500148980,2.0,0
1500149040,1.64999997616,0
1500149100,1.89999997616,0
1500149160,1.95000004768,0
1500149220,1.85000002384,0
1500149280,1.95000004768,0
1500149340,1.75,0
1500149400,2.04999995232,0
1500149460,1.64999997616,0
1500149520,1.89999997616,0
1500149580,2.0,0
1500149640,2.15000009537,0
1500149700,1.79999995232,0
1500149760,2.0,0
1500149820,1.89999997616,0
1500149880,1.95000004768,0
1500149940,1.85000002384,0
1500150000,1.95000004768,0
1500150060,1.89999997616,0
1500150120,2.20000004768,0
1500150180,1.79999995232,0
1500150240,2.20000004768,0
1500150300,2.04999995232,0
1500150360,1.85000002384,0
1500150420,2.0,0
1500150480,2.15000009537,0
1500150540,1.85000002384,0
1500150600,1.79999995232,0
1500150660,1.89999997616,0
1500150720,2.15000009537,0
1500150780,1.89999997616,0
1500150840,1.95000004768,0
1500150900,2.0,0
1500150960,2.09999990463,0
1500151020,1.89999997616,0
1500151080,1.85000002384,0
1500151140,1.79999995232,0
1500151200,2.09999990463,0
1500151260,2.0,0
1500151320,1.95000004768,0
1500151380,1.89999997616,0
1500151440,1.95000004768,0
1500151500,2.0,0
1500151560,2.04999995232,0
1500151620,2.04999995232,0
1500151680,2.04999995232,0
1500151740,1.89999997616,0
1500151800,2.0,0
1500151860,2.0,0
1500151920,2.09999990463,0
1500151980,1.89999997616,0
1500152040,1.95000004768,0
1500152100,1.95000004768,0
1500152160,1.95000004768,0
1500152220,1.89999997616,0
1500152280,1.95000004768,0
1500152340,1.95000004768,0
1500152400,2.25,0
1500152460,1.85000002384,0
1500152520,2.09999990463,0
1500152580,1.89999997616,0
1500152640,2.09999990463,0
1500152700,2.0,0
1500152760,1.95000004768,0
1500152820,1.79999995232,0
1500152880,1.79999995232,0
1500152940,2.0,0
1500153000,1.85000002384,0
1500153060,2.04999995232,0
1500153120,2.09999990463,0
1500153180,1.95000004768,0
1500153240,2.15000009537,0
1500153300,1.79999995232,0
1500153360,2.04999995232,0
1500153420,2.04999995232,0
1500153480,2.04999995232,0
1500153540,2.20000004768,0
1500153600,2.04999995232,0
1500153660,1.79999995232,0
1500153720,2.15000009537,0
1500153780,1.89999997616,0
1500153840,2.09999990463,0
1500153900,2.0,0
1500153960,2.20000004768,0
1500154020,1.95000004768,0
1500154080,2.25,0
1500154140,1.85000002384,0
1500154200,2.0,0
1500154260,2.15000009537,0
1500154320,1.85000002384,0
1500154380,1.89999997616,0
1500154440,2.25,0
1500154500,1.89999997616,0
1500154560,1.85000002384,0
1500154620,1.95000004768,0
1500154680,2.04999995232,0
1500154740,2.15000009537,0
1500154800,2.04999995232,0
1500154860,2.15000009537,0
1500154920,2.04999995232,0
1500154980,1.89999997616,0
1500155040,2.29999995232,0
1500155100,1.89999997616,0
1500155160,2.0,0
1500155220,1.95000004768,0
1500155280,1.95000004768,0
1500155340,2.25,0
1500155400,1.89999997616,0
1500155460,2.34999990463,0
1500155520,2.29999995232,0
1500155580,1.95000004768,0
1500155640,2.15000009537,0
1500155700,2.20000004768,0
1500155760,2.25,0
1500155820,2.04999995232,0
1500155880,2.20000004768,0
1500155940,2.25,0
1500156000,2.0,0
1500156060,2.20000004768,0
1500156120,1.95000004768,0
1500156180,2.15000009537,0
1500156240,2.29999995232,0
1500156300,2.0,0
1500156360,2.20000004768,0
1500156420,2.04999995232,0
1500156480,2.09999990463,0
1500156540,2.04999995232,0
1500156600,2.15000009537,0
1500156660,2.0,0
1500156720,2.15000009537,0
1500156780,2.45000004768,0
1500156840,2.04999995232,0
1500156900,2.09999990463,0
1500156960,2.09999990463,0
1500157020,2.0,0
1500157080,2.0,0
1500157140,2.25,0
1500157200,2.04999995232,0
1500157260,2.15000009537,0
1500157320,2.0,0
1500157380,2.0,0
1500157440,2.20000004768,0
1500157500,2.0,0
1500157560,2.09999990463,0
1500157620,2.15000009537,0
1500157680,2.15000009537,0
1500157740,2.04999995232,0
1500157800,2.20000004768,0
1500157860,2.04999995232,0
1500157920,2.29999995232,0
1500157980,2.40000009537,0
1500158040,2.20000004768,0
1500158100,2.20000004768,0
1500158160,2.15000009537,0
1500158220,2.0,0
1500158280,2.54999995232,0
1500158340,2.15000009537,0
1500158400,2.20000004768,0
1500158460,2.45000004768,0
1500158520,2.15000009537,0
1500158580,2.34999990463,0
1500158640,2.34999990463,0
1500158700,2.25,0
1500158760,2.34999990463,0
1500158820,2.29999995232,0
1500158880,2.34999990463,0
1500158940,2.40000009537,0
1500159000,2.34999990463,0
1500159060,2.29999995232,0
1500159120,2.40000009537,0
1500159180,2.40000009537,0
1500159240,2.34999990463,0
1500159300,2.65000009537,0
1500159360,2.29999995232,0
1500159420,2.40000009537,0
1500159480,2.29999995232,0
1500159540,2.34999990463,0
1500159600,2.29999995232,0
1500159660,2.09999990463,0
1500159720,2.15000009537,0
1500159780,2.29999995232,0
1500159840,2.40000009537,0
1500159900,2.29999995232,0
1500159960,2.5,0
1500160020,2.40000009537,0
1500160080,2.29999995232,0
1500160140,2.40000009537,0
1500160200,2.59999990463,0
1500160260,2.29999995232,0
1500160320,2.40000009537,0
1500160380,2.45000004768,0
1500160440,2.25,0
1500160500,2.25,0
1500160560,2.34999990463,0
1500160620,2.34999990463,0
1500160680,2.34999990463,0
1500160740,2.75,0
1500160800,2.54999995232,0
1500160860,2.40000009537,0
1500160920,2.45000004768,0
1500160980,2.29999995232,0
1500161040,2.34999990463,0
1500161100,2.5,0
1500161160,2.40000009537,0
1500161220,2.45000004768,0
1500161280,2.70000004768,0
1500161340,2.45000004768,0
1500161400,2.75,0
1500161460,2.5,0
1500161520,2.34999990463,0
1500161580,2.20000004768,0
1500161640,2.34999990463,0
1500161700,2.59999990463,0
1500161760,2.20000004768,0
1500161820,2.40000009537,0
1500161880,2.59999990463,0
1500161940,2.5,0
1500162000,2.5,0
1500162060,2.40000009537,0
1500162120,2.84999990463,0
1500162180,2.65000009537,0
1500162240,2.70000004768,0
1500162300,2.54999995232,0
1500162360,2.59999990463,0
1500162420,2.59999990463,0
1500162480,2.54999995232,0
1500162540,2.5,0
1500162600,2.54999995232,0
1500162660,2.65000009537,0
1500162720,2.40000009537,0
1500162780,2.45000004768,0
1500162840,2.45000004768,0
1500162900,2.59999990463,0
1500162960,2.59999990463,0
1500163020,2.65000009537,0
1500163080,2.79999995232,0
1500163140,2.54999995232,0
1500163200,2.5,0
1500163260,2.70000004768,0
1500163320,2.59999990463,0
1500163380,2.34999990463,0
1500163440,2.70000004768,0
1500163500,2.59999990463,0
1500163560,2.42105269432,0
1500163620,2.78947377205,0
1500163680,2.65000009537,0
1500163740,2.75,0
1500163800,2.34999990463,0
1500163860,2.34999990463,0
1500163920,2.59999990463,0
1500163980,2.54999995232,0
1500164040,2.54999995232,0
1500164100,2.75,0
1500164160,2.75,0
1500164220,2.5,0
1500164280,2.54999995232,0
1500164340,2.54999995232,0
1500164400,2.5,0
1500164460,2.45000004768,0
1500164520,2.45000004768,0
1500164580,2.59999990463,0
1500164640,2.79999995232,0
1500164700,2.70000004768,0
1500164760,2.65000009537,0
1500164820,2.29999995232,0
1500164880,3.0,0
1500164940,2.65000009537,0
1500165000,2.79999995232,0
1500165060,2.90000009537,0
1500165120,2.79999995232,0
1500165180,2.79999995232,0
1500165240,2.65000009537,0
1500165300,2.70000004768,0
1500165360,2.70000004768,0
1500165420,2.65000009537,0
1500165480,2.59999990463,0
1500165540,2.79999995232,0
1500165600,2.75,0
1500165660,2.5,0
1500165720,2.59999990463,0
1500165780,2.84999990463,0
1500165840,2.79999995232,0
1500165900,2.70000004768,0
1500165960,3.09999990463,0
1500166020,2.70000004768,0
1500166080,2.54999995232,0
1500166140,2.65000009537,0
1500166200,2.79999995232,0
1500166260,2.79999995232,0
1500166320,2.70000004768,0
1500166380,2.59999990463,0
1500166440,2.54999995232,0
1500166500,2.90000009537,0
1500166560,2.54999995232,0
1500166620,2.59999990463,0
1500166680,2.90000009537,0
1500166740,2.84999990463,0
1500166800,2.95000004768,0
1500166860,2.95000004768,0
1500166920,2.59999990463,0
1500166980,2.59999990463,0
1500167040,2.79999995232,0
1500167100,2.65000009537,0
1500167160,3.0,0
1500167220,3.0,0
1500167280,2.65000009537,0
1500167340,2.65000009537,0
1500167400,2.84999990463,0
1500167460,2.95000004768,0
1500167520,2.75,0
1500167580,2.65000009537,0
1500167640,2.75,0
1500167700,2.90000009537,0
1500167760,2.79999995232,0
1500167820,2.70000004768,0
1500167880,2.79999995232,0
1500167940,2.90000009537,0
1500168000,2.84999990463,0
1500168060,2.59999990463,0
1500168120,2.79999995232,0
1500168180,3.04999995232,0
1500168240,3.09999990463,0
1500168300,2.70000004768,0
1500168360,3.04999995232,0
1500168420,2.59999990463,0
1500168480,2.54999995232,0
1500168540,2.79999995232,0
1500168600,2.90000009537,0
1500168660,2.70000004768,0
1500168720,2.65000009537,0
1500168780,2.90000009537,0
1500168840,2.59999990463,0
1500168900,2.59999990463,0
1500168960,2.65000009537,0
1500169020,2.79999995232,0
1500169080,2.70000004768,0
1500169140,2.79999995232,0
1500169200,2.75,0
1500169260,2.75,0
1500169320,2.79999995232,0
1500169380,2.59999990463,0
1500169440,2.79999995232,0
1500169500,2.79999995232,0
1500169560,2.79999995232,0
1500169620,2.95000004768,0
1500169680,2.79999995232,0
1500169740,2.79999995232,0
1500169800,2.84999990463,0
1500169860,2.70000004768,0
1500169920,2.84999990463,0
1500169980,2.79999995232,0
1500170040,2.84999990463,0
1500170100,2.5,0
1500170160,2.84999990463,0
1500170220,2.70000004768,0
1500170280,3.0,0
1500170340,2.65000009537,0
1500170400,2.95000004768,0
1500170460,2.95000004768,0
1500170520,3.04999995232,0
1500170580,2.95000004768,0
1500170640,2.84999990463,0
1500170700,2.79999995232,0
1500170760,2.84999990463,0
1500170820,2.75,0
1500170880,2.70000004768,0
1500170940,2.90000009537,0
1500171000,3.15000009537,0
1500171060,3.0,0
1500171120,3.04999995232,0
1500171180,2.79999995232,0
1500171240,2.79999995232,0
1500171300,2.95000004768,0
1500171360,3.0,0
1500171420,3.0,0
1500171480,2.84999990463,0
1500171540,3.15000009537,0
1500171600,3.09999990463,0
1500171660,2.75,0
1500171720,3.09999990463,0
1500171780,3.15000009537,0
1500171840,2.95000004768,0
1500171900,2.90000009537,0
1500171960,2.65000009537,0
1500172020,3.04999995232,0
1500172080,2.84999990463,0
1500172140,2.84999990463,0
1500172200,2.79999995232,0
1500172260,2.95000004768,0
1500172320,3.20000004768,0
1500172380,2.79999995232,0
1500172440,2.90000009537,0
1500172500,3.04999995232,0
1500172560,2.90000009537,0
1500172620,3.20000004768,0
1500172680,3.09999990463,0
1500172740,3.0,0
1500172800,3.04999995232,0
1500172860,3.15000009537,0
1500172920,2.75,0
1500172980,3.04999995232,0
1500173040,2.79999995232,0
1500173100,3.04999995232,0
1500173160,2.90000009537,0
1500173220,3.09999990463,0
1500173280,3.20000004768,0
1500173340,3.04999995232,0
1500173400,3.0,0
1500173460,3.0,0
1500173520,2.84999990463,0
1500173580,3.0,0
1500173640,3.09999990463,0
1500173700,3.0,0
1500173760,3.0,0
1500173820,3.09999990463,0
1500173880,3.34999990463,0
1500173940,2.79999995232,0
1500174000,3.29999995232,0
1500174060,3.25,0
1500174120,3.20000004768,0
1500174180,3.04999995232,0
1500174240,3.09999990463,0
1500174300,3.04999995232,0
1500174360,3.34999990463,0
1500174420,3.20000004768,0
1500174480,3.09999990463,0
1500174540,3.34999990463,0
1500174600,3.34999990463,0
1500174660,3.25,0
1500174720,3.40000009537,0
1500174780,3.25,0
1500174840,3.15000009537,0
1500174900,3.15000009537,0
1500174960,3.29999995232,0
1500175020,3.15000009537,0
1500175080,3.15000009537,0
1500175140,3.15000009537,0
1500175200,3.45000004768,0
1500175260,3.25,0
1500175320,3.15000009537,0
1500175380,3.25,0
1500175440,3.20000004768,0
1500175500,3.25,0
1500175560,3.25,0
1500175620,3.40000009537,0
1500175680,3.5999999046300006,0
1500175740,3.04999995232,0
1500175800,3.25,0
1500175860,3.09999990463,0
1500175920,3.0,0
1500175980,3.25,0
1500176040,3.09999990463,0
1500176100,3.20000004768,0
1500176160,2.95000004768,0
1500176220,3.25,0
1500176280,3.20000004768,0
1500176340,3.09999990463,0
1500176400,3.40000009537,0
1500176460,3.34999990463,0
1500176520,3.09999990463,0
1500176580,3.09999990463,0
1500176640,3.04999995232,0
1500176700,3.25,0
1500176760,3.29999995232,0
1500176820,3.20000004768,0
1500176880,3.15000009537,0
1500176940,3.45000004768,0
1500177000,3.15000009537,0
1500177060,3.20000004768,0
1500177120,3.0,0
1500177180,3.40000009537,0
1500177240,3.25,0
1500177300,3.04999995232,0
1500177360,3.09999990463,0
1500177420,3.20000004768,0
1500177480,3.09999990463,0
1500177540,3.09999990463,0
1500177600,3.25,0
1500177660,3.5999999046300006,0
1500177720,3.54999995232,0
1500177780,3.5999999046300006,0
1500177840,3.5999999046300006,0
1500177900,3.5,0
1500177960,3.5,0
1500178020,3.29999995232,0
1500178080,3.65000009537,0
1500178140,3.20000004768,0
1500178200,3.45000004768,0
1500178260,3.25,0
1500178320,3.29999995232,0
1500178380,3.45000004768,0
1500178440,3.5999999046300006,0
1500178500,3.20000004768,0
1500178560,3.34999990463,0
1500178620,3.40000009537,0
1500178680,3.34999990463,0
1500178740,3.34999990463,0
1500178800,3.65000009537,0
1500178860,3.45000004768,0
1500178920,3.40000009537,0
1500178980,3.20000004768,0
1500179040,3.25,0
1500179100,3.04999995232,0
1500179160,3.45000004768,0
1500179220,3.5,0
1500179280,3.45000004768,0
1500179340,3.25,0
1500179400,3.5,0
1500179460,3.75,0
1500179520,3.29999995232,0
1500179580,3.25,0
1500179640,3.40000009537,0
1500179700,3.15000009537,0
1500179760,3.15000009537,0
1500179820,3.20000004768,0
1500179880,3.54999995232,0
1500179940,3.5999999046300006,0
1500180000,3.54999995232,0
1500180060,3.25,0
1500180120,3.40000009537,0
1500180180,3.20000004768,0
1500180240,3.40000009537,0
1500180300,3.29999995232,0
1500180360,3.5,0
1500180420,3.29999995232,0
1500180480,3.42105269432,0
1500180540,3.21052622795,0
1500180600,3.36842107773,0
1500180660,3.5789473056800003,0
1500180720,3.42105269432,0
1500180780,3.4736843109099995,0
1500180840,3.45000004768,0
1500180900,3.29999995232,0
1500180960,3.45000004768,0
1500181020,3.5,0
1500181080,3.34999990463,0
1500181140,3.34999990463,0
1500181200,3.29999995232,0
1500181260,3.20000004768,0
1500181320,3.54999995232,0
1500181380,3.54999995232,0
1500181440,3.40000009537,0
1500181500,3.25,0
1500181560,3.54999995232,0
1500181620,3.29999995232,0
1500181680,3.15000009537,0
1500181740,3.45000004768,0
1500181800,3.29999995232,0
1500181860,3.34999990463,0
1500181920,3.15000009537,0
1500181980,3.54999995232,0
1500182040,3.40000009537,0
1500182100,3.5,0
1500182160,3.34999990463,0
1500182220,3.34999990463,0
1500182280,3.40000009537,0
1500182340,3.45000004768,0
1500182400,3.29999995232,0
1500182460,3.34999990463,0
1500182520,3.45000004768,0
1500182580,3.09999990463,0
1500182640,3.09999990463,0
1500182700,3.0,0
1500182760,2.95000004768,0
1500182820,3.29999995232,0
1500182880,3.15000009537,0
1500182940,3.15000009537,0
1500183000,3.15000009537,0
1500183060,3.29999995232,0
