-29699102.6826507300138474,1025044138.3764348030090332,121716.3062159270048141
-37148223.6920413225889206,1025044171.3858253955841064,121716.3062159270048141
-48500833.7082545012235641,1025043885.4020385742187500,121716.3062159270048141
-47351302.9760927408933640,1025043218.6698768138885498,121716.3062159270048141
-55715830.2813342064619064,1025043969.9751182794570923,121716.3062159270048141
-57253372.7999951094388962,1025044040.4937791824340820,121716.3062159270048141
-67826812.5328790396451950,1025043912.2266631126403809,121716.3062159270048141
-79817985.0122113674879074,1025044236.7059954404830933,121716.3062159270048141
-76014928.7206955403089523,1025044956.4144796133041382,121716.3062159270048141
-84294424.2461787909269333,1025045667.9399628639221191,121716.3062159270048141
-92491930.8608351200819016,1025047334.5546191930770874,121716.3062159270048141
-101412405.4543012827634811,1025049281.1480853557586670,121716.3062159270048141
-82914377.2825382202863693,1025049748.9763222932815552,121716.3062159270048141
-47679087.3054933995008469,1025052666.9992774724960327,121716.3062159270048141
-51427693.1582905501127243,1025055032.8520746231079102,121716.3062159270048141
-62522387.6435621231794357,1025055775.3373461961746216,121716.3062159270048141
-67725158.3211446255445480,1025053042.0149286985397339,121716.3062159270048141
-73705140.9406162947416306,1025048768.6344003677368164,121716.3062159270048141
-83143634.2514760941267014,1025035997.9452601671218872,121716.3062159270048141
-84290639.8268834799528122,1025024155.5206675529479980,121716.3062159270048141
-95338174.7674086540937424,1025012170.4611927270889282,121716.3062159270048141
-64962699.6300780028104782,1025000855.3238620758056641,121716.3062159270048141
-48626950.4007661789655685,1024991122.0945502519607544,121716.3062159270048141
-48324322.3400867432355881,1024984110.0338708162307739,121716.3062159270048141
-58277974.3558184355497360,1024978530.0496025085449219,121716.3062159270048141
-60658958.1882288902997971,1024972697.8820129632949829,121716.3062159270048141
-69288856.4722000807523727,1024962276.1659841537475586,121716.3062159270048141
-79883645.2571748942136765,1024952584.9509589672088623,121716.3062159270048141
-79465430.2325340956449509,1024942113.9263181686401367,121716.3062159270048141
-31701366.0296286791563034,1024932929.7234127521514893,121716.3062159270048141
-31342068.6940479725599289,1024923712.3878320455551147,121716.3062159270048141
-32595618.9308244436979294,1024915182.6246085166931152,121716.3062159270048141
-37078419.4124041050672531,1024909983.1061881780624390,121716.3062159270048141
2087875.1434994472656399,1024906696.5502846240997314,121716.3062159286346287
2440050.8494145409204066,1024902616.8443695306777954,121716.3062159284017980
456989.4133444562321529,1024899758.2804396152496338,121716.3062159285182133
-5260758.9927876461297274,1024897122.6865717172622681,121716.3062159288674593
35187099.2096364051103592,1024899952.4841476678848267,121716.3062159270048141
41804348.0546478778123856,1024902223.6391361951828003,121716.3062159270048141
43066509.3812391310930252,1024905214.3125449419021606,121716.3062159270048141
32933222.2384504824876785,1024908709.4553335905075073,121716.3062159270048141
29480460.4977011233568192,1024907135.1960829496383667,121716.3062159270048141
19583635.3656680136919022,1024905656.3281160593032837,121716.3062159270048141
7649982.9518303405493498,1024904268.7419537305831909,121716.3062159288674593
16702405.6605553161352873,1024901318.0332287549972534,121716.3062159288674593
4946238.7771780025213957,1024900428.9166060686111450,121716.3062159288674593
-4038560.0593263371847570,1024900011.7531104087829590,121716.3062159284017980
29382318.8323988467454910,1024899676.8613852262496948,121716.3062159270048141
50869558.6712302714586258,1024898517.0225538015365601,121716.3062159270048141
44340137.5208972245454788,1024898146.1728868484497070,121716.3062159270048141
47707316.3031428605318069,1024898839.3906412124633789,121716.3062159270048141
35958579.6199421435594559,1024898904.0738419294357300,121716.3062159270048141
21207524.3326799422502518,1024899431.3611041307449341,121716.3062159270048141
26629340.1445427685976028,1024899823.5492413043975830,121716.3062159270048141
15985878.4991459380835295,1024900661.1946381330490112,121716.3062159288674593
11898056.9070441257208586,1024901506.7867399454116821,121716.3062159288674593
8101546.5585405360907316,1024904225.1352435350418091,121716.3062159288674593
-302135.9713576302165166,1024905475.6651417016983032,121716.3062159285182133
31027888.9796015769243240,1024907098.7141824960708618,121716.3062159270048141
52320876.3204799443483353,1024909215.3733041286468506,121716.3062159270048141
67944075.6912159472703934,1024911616.0025681257247925,121716.3062159270048141
93687180.9600173979997635,1024915454.7337666749954224,121716.3062159270048141
99793489.3725707083940506,1024918074.3212133646011353,121716.3062159270048141
98687334.4387880116701126,1024920997.2549960613250732,121716.3062159270048141
94207123.6841527968645096,1024923640.0096312761306763,121716.3062159270048141
78060076.7827960997819901,1024927710.9109879732131958,121716.3062159270048141
76741470.4920826703310013,1024931501.2017014026641846,121716.3062159270048141
75098147.9268688708543777,1024936039.7669152021408081,121716.3062159270048141
69258815.0853886157274246,1024941132.6083954572677612,121716.3062159270048141
59211560.6168119460344315,1024950371.0769721269607544,121716.3062159270048141
63509266.6310984641313553,1024956665.0626856088638306,121716.3062159270048141
53995695.2793046981096268,1024962140.4144793748855591,121716.3062159270048141
45791312.5506747514009476,1024967291.1431093215942383,121716.3062159270048141
40760988.6376798897981644,1024973231.0561041831970215,121716.3062159270048141
35323737.1343495398759842,1024980210.5594345331192017,121716.3062159270048141
27305474.0133928805589676,1024985801.6803911924362183,121716.3062159270048141
25169672.9738227874040604,1024991618.7199612855911255,121716.3062159270048141
22255816.0902848988771439,1024997763.6034991741180420,121716.3062159270048141
65868777.1613177806138992,1025004450.5324662923812866,121716.3062159270048141
71122661.2675864249467850,1025011366.4261976480484009,121716.3062159270048141
72951967.1341886073350906,1025019116.5595954656600952,121716.3062159270048141
64300309.3536287099123001,1025026294.3401553630828857,121716.3062159270048141
48247814.1228715926408768,1025034117.5709124803543091,121716.3062159270048141
52752496.4248221665620804,1025042331.2689619064331055,121716.3062159270048141
49410828.4720167666673660,1025050111.2217673063278198,121716.3062159270048141
52962418.1199821978807449,1025057945.5738018751144409,121716.3062159270048141
49754141.3208812028169632,1025067374.3729028701782227,121716.3062159270048141
33719102.9569674283266068,1025076812.7368166446685791,121716.3062159270048141
30869860.6973959952592850,1025086182.9963880777359009,121716.3062159270048141
89576728.8569595366716385,1025095794.8368245363235474,121716.3062159270048141
88806519.6164106875658035,1025105428.0773733854293823,121716.3062159270048141
79190426.3004140406847000,1025114993.3933700323104858,121716.3062159270048141
73765395.0369098931550980,1025125240.6568741798400879,121716.3062159270048141
77548246.7097568064928055,1025135540.9840272665023804,121716.3062159270048141
66768260.3455220013856888,1025146375.3482620716094971,121716.3062159270048141
60173513.9909187108278275,1025157953.7028653621673584,121716.3062159270048141
56217559.1309783011674881,1025165492.5628057718276978,121716.3062159270048141
50877073.1516861468553543,1025169274.5420979261398315,121716.3062159270048141
46763644.1008795052766800,1025170767.5929045677185059,121716.3062159270048141
43265302.6018827706575394,1025172213.0919013023376465,121716.3062159270048141
34138422.1729559451341629,1025174037.5208281278610229,121716.3062159270048141
27751964.8071962147951126,1025181678.8865878582000732,121716.3062159270048141
31856552.1031269580125809,1025189475.5906571149826050,121716.3062159270048141
22566469.9584923535585403,1025197765.7352917194366455,121716.3062159270048141
25811030.1292928010225296,1025205045.5644912719726562,121716.3062159270048141
23282810.4519511014223099,1025212753.2418329715728760,121716.3062159270048141
8924761.5196128617972136,1025220530.1741712093353271,121716.3062159288674593
8246837.1918178331106901,1025229782.5019662380218506,121716.3062159288674593
6376742.4079668056219816,1025238437.2858172655105591,121716.3062159288674593
1460852.4521115554962307,1025239063.2416725158691406,121716.3062159286346287
-9229029.5968488920480013,1025238577.2906329631805420,121716.3062159288674593
-1274354.0845286117400974,1025238205.7783126831054688,121716.3062159286346287
-11753589.1204063165932894,1025237184.8141903877258301,121716.3062159288674593
-15015013.0626167524605989,1025236976.7564008235931396,121716.3062159288674593
-24751300.7569742649793625,1025237328.4507583379745483,121716.3062159270048141
-28170206.8264822214841843,1025237866.5202662944793701,121716.3062159270048141
-28744557.4665015190839767,1025238777.1602855920791626,121716.3062159270048141
-40110084.1251417845487595,1025240335.8189258575439453,121716.3062159270048141
-43623109.1473749130964279,1025242000.8411589860916138,121716.3062159270048141
-42825393.4886538237333298,1025243453.1824378967285156,121716.3062159270048141
-47742660.2176050394773483,1025242063.9113891124725342,121716.3062159270048141
-53877451.3013196438550949,1025238742.9951037168502808,121716.3062159270048141
-55727087.4339142292737961,1025236091.1276983022689819,121716.3062159270048141
-68187319.4679459780454636,1025233219.1617300510406494,121716.3062159270048141
-72194582.0835655182600021,1025229921.7773495912551880,121716.3062159270048141
-44814759.1070826500654221,1025221874.8008667230606079,121716.3062159270048141
-23596025.0141375511884689,1025215492.7079216241836548,121716.3062159270048141
-13686645.6649123895913363,1025207937.3586964607238770,121716.3062159288674593
-38413438.9369246214628220,1025201674.6307086944580078,121716.3062159270048141
-25249901.0658271759748459,1025195576.7596112489700317,121716.3062159270048141
-38223501.8646073788404465,1025189785.5583914518356323,121716.3062159270048141
-20762697.8013596981763840,1025183829.4951437711715698,121716.3062159270048141
14291848.1005582343786955,1025178691.5932258367538452,121716.3062159288674593
10817632.6444223653525114,1025167915.0493617057800293,121716.3062159288674593
5055867.3098047506064177,1025157648.3839793205261230,121716.3062159288674593
159031.3081994786334690,1025147476.3855845928192139,121716.3062159285473172
919571.6841525569325313,1025138296.0096315145492554,121716.3062159285182133
-2334198.2967446311376989,1025128705.9905287027359009,121716.3062159284017980
-14034414.5041450727730989,1025118586.1979291439056396,121716.3062159288674593
-21535373.0273008793592453,1025108824.7210849523544312,121716.3062159270048141
-16088788.2086157072335482,1025103263.9023997783660889,121716.3062159288674593
-28572082.5211608856916428,1025099838.2149449586868286,121716.3062159270048141
-30529581.1017854660749435,1025095288.7955695390701294,121716.3062159270048141
-37958446.5863345116376877,1025087930.2801185846328735,121716.3062159270048141
-40585063.1224931925535202,1025080562.8162772655487061,121716.3062159270048141
-40262935.3883251398801804,1025078051.0821092128753662,121716.3062159270048141
-43907780.2278788536787033,1025076047.9216629266738892,121716.3062159270048141
-39290116.1919206827878952,1025074319.8857047557830811,121716.3062159270048141
6486404.0270372163504362,1025072327.6667468547821045,121716.3062159288674593
4574139.8594476711004972,1025071183.8343364000320435,121716.3062159288674593
-5479748.1302783954888582,1025069775.8240624666213989,121716.3062159288674593
-10276947.3353513944894075,1025064159.0291354656219482,121716.3062159288674593
-14573488.3688211906701326,1025058492.0626052618026733,121716.3062159288674593
-17882690.1063601225614548,1025053005.8001441955566406,121716.3062159270048141
-18916789.7316912859678268,1025047809.4254753589630127,121716.3062159270048141
-30846003.1735405176877975,1025042430.8673245906829834,121716.3062159270048141
-24940242.8165296763181686,1025036766.5103137493133545,121716.3062159270048141
-34468073.1515484303236008,1025032372.8453325033187866,121716.3062159270048141
-39085232.6410741060972214,1025027452.3348581790924072,121716.3062159270048141
-42155071.2143145054578781,1025022666.9080985784530640,121716.3062159270048141
-45745622.8027242869138718,1025018786.4965083599090576,121716.3062159270048141
-52873359.1025879830121994,1025014106.7963720560073853,121716.3062159270048141
-59291059.9235207289457321,1025010559.6173048019409180,121716.3062159270048141
-58272498.5365715473890305,1025006782.2303556203842163,121716.3062159270048141
-64376429.3329433649778366,1025003705.0267274379730225,121716.3062159270048141
-68349489.0674323290586472,1025000124.7612164020538330,121716.3062159270048141
-69487271.1533145159482956,1024997554.8470985889434814,121716.3062159270048141
-81401392.4407371729612350,1024994556.1345212459564209,121716.3062159270048141
-86512090.1314024180173874,1024991589.8251864910125732,121716.3062159270048141
-46026178.2193711251020432,1024990541.9131551980972290,121716.3062159270048141
-29773390.3423344343900681,1024994202.0361185073852539,121716.3062159270048141
-37165999.3003567904233932,1024996602.9941408634185791,121716.3062159270048141
-28977249.4103172272443771,1024999469.1041013002395630,121716.3062159270048141
-47621847.1879879683256149,1025008162.8817720413208008,121716.3062159270048141
-47320145.4090329855680466,1025017245.1028170585632324,121716.3062159270048141
-56868659.5947621315717697,1025026175.2885462045669556,121716.3062159270048141
-56736819.1324459761381149,1025035646.8262300491333008,121716.3062159270048141
-59575984.1325260847806931,1025044859.8263101577758789,121716.3062159270048141
-63824258.9385301321744919,1025055630.6323142051696777,121716.3062159270048141
-76079833.1964956969022751,1025070500.8902797698974609,121716.3062159270048141
-73599511.3215461224317551,1025083491.0153301954269409,121716.3062159270048141
-80970802.3619188517332077,1025093630.0557029247283936,121716.3062159270048141
-81398443.3603936880826950,1025098231.0541777610778809,121716.3062159270048141
-81385152.8529688566923141,1025098508.5467529296875000,121716.3062159270048141
-83181654.3506813496351242,1025095394.0444654226303101,121716.3062159270048141
-33832447.6560830324888229,1025091275.3498671054840088,121716.3062159270048141
-27894753.3486746996641159,1025086317.0424587726593018,121716.3062159270048141
-41164074.8158876150846481,1025083254.5096716880798340,121716.3062159270048141
-47702719.8923783749341965,1025080523.5861624479293823,121716.3062159270048141
-47010781.7477438896894455,1025076841.4415279626846313,121716.3062159270048141
8653190.9858619701117277,1025073220.7079221010208130,121716.3062159288674593
6669895.3916733991354704,1025070532.3021106719970703,121716.3062159288674593
-640821.4953963026637211,1025068033.1891803741455078,121716.3062159285182133
-6231185.0443168152123690,1025065820.7381008863449097,121716.3062159288674593
-4793505.8109915722161531,1025062957.5047756433486938,121716.3062159288674593
-16089419.8458254802972078,1025060375.5396095514297485,121716.3062159288674593
-19009441.6260647028684616,1025053613.3198487758636475,121716.3062159270048141
-14694287.2053249347954988,1025046554.8991090059280396,121716.3062159288674593
-21158792.6147475689649582,1025037332.3085316419601440,121716.3062159270048141
-29403465.4726015776395798,1025025045.1663856506347656,121716.3062159270048141
-32997010.4004451483488083,1025013022.0942292213439941,121716.3062159270048141
-36502489.7358650416135788,1025005925.4296491146087646,121716.3062159270048141
-35498594.5969297140836716,1025001134.2907137870788574,121716.3062159270048141
-44640046.2370288819074631,1024999865.9308129549026489,121716.3062159270048141
-47968964.7415638417005539,1024999696.4353479146957397,121716.3062159270048141
-50485203.7873938530683517,1025000031.4811779260635376,121716.3062159270048141
-59254044.3556579798460007,1025000296.0494420528411865,121716.3062159270048141
-64366390.2916075438261032,1025000897.9853916168212891,121716.3062159270048141
-67043269.1473749130964279,1025000528.8411589860916138,121716.3062159270048141
-67080274.1744233816862106,1025000285.8682074546813965,121716.3062159270048141
-69705707.7302463501691818,1025001015.4240304231643677,121716.3062159270048141
-84558502.7269559353590012,1025002034.4207400083541870,121716.3062159270048141
-89356382.8675771206617355,1025003562.5613611936569214,121716.3062159270048141
-80334177.5746963471174240,1025004205.2684804201126099,121716.3062159270048141
-87895237.5377755612134933,1025005137.2315596342086792,121716.3062159270048141
-94896904.2346210926771164,1025005971.9284051656723022,121716.3062159270048141
-105456491.9357204884290695,1025007479.6295045614242554,121716.3062159270048141
-102648986.0492126196622849,1025009125.7429966926574707,121716.3062159270048141
-108376024.7033584564924240,1025015844.3971425294876099,121716.3062159270048141
-108738531.3417723625898361,1025022895.0355564355850220,121716.3062159270048141
-91790532.3717104643583298,1025030352.0654945373535156,121716.3062159270048141
-46995823.6907572001218796,1025036539.3845412731170654,121716.3062159270048141
-64563844.0686367005109787,1025044431.7624207735061646,121716.3062159270048141
-3806297.3197805150412023,1025051877.0135645866394043,121716.3062159284017980
-3841771.4888146384619176,1025059639.1825987100601196,121716.3062159284017980
-13350208.8683796394616365,1025066956.5621637105941772,121716.3062159288674593
-19084496.1710526198148727,1025075163.8648366928100586,121716.3062159270048141
-23067399.1045140475034714,1025077842.7982981204986572,121716.3062159270048141
-33094718.9728825539350510,1025080970.6666666269302368,121716.3062159270048141
-27467933.6758282631635666,1025084969.3696123361587524,121716.3062159270048141
-35534745.6125807017087936,1025088485.3063647747039795,121716.3062159270048141
-34330878.9471984356641769,1025091914.6409825086593628,121716.3062159270048141
-42253792.1723367422819138,1025095147.8661208152770996,121716.3062159270048141
-46410450.4980448931455612,1025098846.1918289661407471,121716.3062159270048141
-38719838.7648399323225021,1025103274.4586240053176880,121716.3062159270048141
-54616066.6457297056913376,1025107086.3395137786865234,121716.3062159270048141
-63349825.8341075628995895,1025111373.5278916358947754,121716.3062159270048141
-66009631.9771362990140915,1025115563.6709203720092773,121716.3062159270048141
-69761756.5611321181058884,1025120360.2549161911010742,121716.3062159270048141
-12262517.0279431808739901,1025125312.7217272520065308,121716.3062159288674593
-11878813.6758280266076326,1025131241.3696120977401733,121716.3062159288674593
-23805624.4439475983381271,1025136324.1377316713333130,121716.3062159270048141
-19088920.6314425915479660,1025141348.3252266645431519,121716.3062159270048141
-21185495.1263455599546432,1025146850.8201296329498291,121716.3062159270048141
-30527783.5950834006071091,1025152371.2888674736022949,121716.3062159270048141
-33218985.5933174341917038,1025158197.2871015071868896,121716.3062159270048141
-37412480.4266105145215988,1025163980.1203945875167847,121716.3062159270048141
8140637.2438282500952482,1025168686.4499558210372925,121716.3062159288674593
8860504.4100536834448576,1025169971.2837303876876831,121716.3062159288674593
11600918.7816726695746183,1025172212.9121114015579224,121716.3062159288674593
8087160.2533795367926359,1025175699.4404045343399048,121716.3062159288674593
1587733.3433548940811306,1025182646.3504291772842407,121716.3062159286346287
7462972.9330489169806242,1025188878.7607351541519165,121716.3062159288674593
-17116446.1432813853025436,1025196457.8370654582977295,121716.3062159270048141
-6727300.5001317728310823,1025203856.1939158439636230,121716.3062159288674593
-14966264.9730430115014315,1025211588.6668270826339722,121716.3062159288674593
40444102.4464929848909378,1025216517.2472910881042480,121716.3062159270048141
41238272.9089700728654861,1025219082.7848140001296997,121716.3062159270048141
33625707.8427527695894241,1025222111.8510313034057617,121716.3062159270048141
32327328.6649697571992874,1025225387.0288143157958984,121716.3062159270048141
23031612.6299746781587601,1025228431.0638093948364258,121716.3062159270048141
24066228.3391009122133255,1025231511.3546831607818604,121716.3062159270048141
22095074.8224461823701859,1025235368.8713378906250000,121716.3062159270048141
12175610.3646244537085295,1025239313.3291596174240112,121716.3062159288674593
1807705.9922030700836331,1025243185.7015810012817383,121716.3062159286346287
5927644.0263952743262053,1025252463.6673887968063354,121716.3062159288674593
53187799.2080307751893997,1025261876.4857532978057861,121716.3062159270048141
57789677.4814078360795975,1025271198.2123762369155884,121716.3062159270048141
53029489.0617913752794266,1025280666.6319926977157593,121716.3062159270048141
42408185.3372550755739212,1025289682.3565289974212646,121716.3062159270048141
45346056.7580750733613968,1025290626.9357089996337891,121716.3062159270048141
44411118.3906299620866776,1025289821.3031541109085083,121716.3062159270048141
36335270.3874195367097855,1025289573.3063645362854004,121716.3062159270048141
27635428.1837113648653030,1025289895.5100727081298828,121716.3062159270048141
24541585.5112653523683548,1025288122.1825187206268311,121716.3062159270048141
24528839.5200944691896439,1025283204.1736896038055420,121716.3062159270048141
15465790.9826520215719938,1025278924.7111320495605469,121716.3062159288674593
11021837.0011124145239592,1025272318.6926716566085815,121716.3062159288674593
55724445.4390286952257156,1025263342.2547553777694702,121716.3062159270048141
65328000.4826116114854813,1025253771.2111724615097046,121716.3062159270048141
96481844.1233531981706619,1025245143.5704308748245239,121716.3062159270048141
114604074.1373190432786942,1025237345.5564650297164917,121716.3062159270048141
115076068.8258174210786819,1025231526.8679666519165039,121716.3062159270048141
116304777.4669601470232010,1025228034.2268239259719849,121716.3062159270048141
114735569.1208649426698685,1025222714.5729191303253174,121716.3062159270048141
107693256.5423275977373123,1025214403.1514564752578735,121716.3062159270048141
99341976.3843693286180496,1025206643.3094147443771362,121716.3062159270048141
90480646.3694402724504471,1025199877.3243438005447388,121716.3062159270048141
92432824.9930859357118607,1025192146.7006981372833252,121716.3062159270048141
84350597.9379449635744095,1025185285.7558391094207764,121716.3062159270048141
85430630.8548726588487625,1025177892.8389114141464233,121716.3062159270048141
76312207.4000207930803299,1025170044.2937632799148560,121716.3062159270048141
82615962.7524566203355789,1025163248.9413274526596069,121716.3062159270048141
68002468.3172695189714432,1025156839.3765145540237427,121716.3062159270048141
67315294.8567994385957718,1025150380.8369846343994141,121716.3062159270048141
63513379.4234578162431717,1025147368.2703262567520142,121716.3062159270048141
52196329.6852763444185257,1025142690.0085077285766602,121716.3062159270048141
57823739.1454257518053055,1025136656.5483583211898804,121716.3062159270048141
44904829.6573446542024612,1025132686.0364394187927246,121716.3062159270048141
41725068.8983753472566605,1025133054.7954087257385254,121716.3062159270048141
45862997.3228073865175247,1025132790.3709766864776611,121716.3062159270048141
101335685.7119236737489700,1025132933.9818603992462158,121716.3062159270048141
89647277.6457869559526443,1025132766.0479971170425415,121716.3062159270048141
85545474.7120042592287064,1025132168.9817798137664795,121716.3062159270048141
89713332.5343011170625687,1025135575.1594829559326172,121716.3062159270048141
75600801.6512449532747269,1025141098.0425391197204590,121716.3062159270048141
70866808.0068112164735794,1025146387.6869728565216064,121716.3062159270048141
70664990.2763349562883377,1025152109.4174491167068481,121716.3062159270048141
63294650.7242038995027542,1025158096.9695801734924316,121716.3062159270048141
66261949.1693440228700638,1025162574.5244400501251221,121716.3062159270048141
58645798.1870822459459305,1025163749.5067018270492554,121716.3062159270048141
68646304.7522964030504227,1025164522.9414876699447632,121716.3062159270048141
42009578.7075091153383255,1025165920.9862749576568604,121716.3062159270048141
49865110.2320298701524734,1025167093.4617542028427124,121716.3062159270048141
43713880.6309380084276199,1025168819.0628460645675659,121716.3062159270048141
35192074.2580348998308182,1025171201.4357491731643677,121716.3062159270048141
38018043.5512368232011795,1025178000.1425472497940063,121716.3062159270048141
29774808.2816323786973953,1025184435.4121516942977905,121716.3062159270048141
29656133.2136494666337967,1025191686.4801346063613892,121716.3062159270048141
24356468.9760701209306717,1025198870.7177139520645142,121716.3062159270048141
83636480.9603384286165237,1025205898.7334456443786621,121716.3062159270048141
75555656.5217798501253128,1025213507.1720042228698730,121716.3062159270048141
76038973.8371344357728958,1025221325.8566496372222900,121716.3062159270048141
62220792.8954857140779495,1025228690.7982983589172363,121716.3062159270048141
64047672.6900115758180618,1025237203.0037724971771240,121716.3062159270048141
61251133.5135130435228348,1025246030.1802710294723511,121716.3062159270048141
52914400.6546961814165115,1025254443.0390878915786743,121716.3062159270048141
59414236.2472799569368362,1025259823.4465041160583496,121716.3062159270048141
41899926.8895461112260818,1025263348.8042379617691040,121716.3062159270048141
40463701.5693761855363846,1025266934.1244078874588013,121716.3062159270048141
37705828.6049328595399857,1025271527.0888512134552002,121716.3062159270048141
30022255.1919784098863602,1025276060.5018056631088257,121716.3062159270048141
29017295.9599370509386063,1025279931.7338470220565796,121716.3062159270048141
26211119.6131999045610428,1025284380.0805841684341431,121716.3062159270048141
22505119.7300632745027542,1025288747.9637207984924316,121716.3062159270048141
16339171.0330570470541716,1025293800.6607270240783691,121716.3062159288674593
12806258.0480662118643522,1025298329.6457178592681885,121716.3062159288674593
13629170.3819614183157682,1025303513.3118226528167725,121716.3062159288674593
2271246.5524404780007899,1025311037.1413435935974121,121716.3062159284017980
3623026.1662137047387660,1025316313.5275703668594360,121716.3062159284017980
-7704000.1749051082879305,1025316171.8686891794204712,121716.3062159288674593
-13472473.6125807035714388,1025311589.3063647747039795,121716.3062159288674593
-13104253.1903958786278963,1025306696.8841799497604370,121716.3062159288674593
-18585419.1163933724164963,1025298134.8101774454116821,121716.3062159270048141
-16222761.1258643139153719,1025288820.8196483850479126,121716.3062159288674593
-25251865.0218430012464523,1025279780.7156270742416382,121716.3062159270048141
-36825791.8307363241910934,1025270731.5245203971862793,121716.3062159270048141
-30458415.5161042660474777,1025261883.2098883390426636,121716.3062159270048141
-39153604.5412267893552780,1025252368.2350108623504639,121716.3062159270048141
-42551110.2774816006422043,1025243345.9712656736373901,121716.3062159270048141
-49098108.4301422089338303,1025234696.1239262819290161,121716.3062159270048141
-51789094.2851868122816086,1025225841.9789708852767944,121716.3062159270048141
-53586528.4805475920438766,1025217260.1743316650390625,121716.3062159270048141
-59861260.4725213497877121,1025208792.1663054227828979,121716.3062159270048141
447644.0418061747914180,1025196271.6519778966903687,121716.3062159285182133
1863611.8029423488769680,1025183183.8908417224884033,121716.3062159286346287
-1750504.3296528325881809,1025170036.0234369039535522,121716.3062159286346287
-9677562.9610034693032503,1025156806.6547875404357910,121716.3062159288674593
-8289728.4831163156777620,1025144396.1769003868103027,121716.3062159288674593
-19278813.3213853091001511,1025131689.0151693820953369,121716.3062159270048141
-26370892.0564363449811935,1025118935.7502204179763794,121716.3062159270048141
-27947165.7426071614027023,1025106729.4363912343978882,121716.3062159270048141
-23917043.8464675396680832,1025094143.5402516126632690,121716.3062159270048141
6579647.2292205821722746,1025082380.4645634889602661,121716.3062159288674593
28720153.1703073531389236,1025069490.5234767198562622,121716.3062159270048141
11560158.3020193111151457,1025057709.3917647600173950,121716.3062159288674593
18432851.3245732337236404,1025046328.3692108392715454,121716.3062159270048141
10481321.9883505832403898,1025036769.7054334878921509,121716.3062159288674593
10359885.0935753118246794,1025034878.6002087593078613,121716.3062159288674593
10575118.9942099582403898,1025033276.6995741128921509,121716.3062159288674593
-3781445.6867440207861364,1025032017.3805280923843384,121716.3062159284017980
-3764242.4158554538153112,1025031006.1096395254135132,121716.3062159284017980
4507139.2462361585348845,1025029768.4475479125976562,121716.3062159288674593
-5340448.4086317289620638,1025029228.1024158000946045,121716.3062159288674593
-15964903.4666622150689363,1025028659.1604462862014771,121716.3062159288674593
-10839993.1990643013268709,1025027524.8928483724594116,121716.3062159288674593
-14914612.0930368173867464,1025026943.7868208885192871,121716.3062159288674593
-28494098.2668865174055099,1025027101.9606705904006958,121716.3062159270048141
-30572660.9457533806562424,1025027328.6395374536514282,121716.3062159270048141
-23415430.1387867182493210,1025027473.8325707912445068,121716.3062159270048141
-34821625.0398219078779221,1025024260.7336059808731079,121716.3062159270048141
-33991154.9064246863126755,1025024958.6002087593078613,121716.3062159270048141
-48846822.2954607456922531,1025025649.9892448186874390,121716.3062159270048141
-45383372.3697842806577682,1025026200.0635683536529541,121716.3062159270048141
-43682982.8913349360227585,1025027570.5851190090179443,121716.3062159270048141
-56245731.8657309263944626,1025028143.5595149993896484,121716.3062159270048141
-51226974.3025234192609787,1025028905.9963074922561646,121716.3062159270048141
-71069248.3855159729719162,1025030604.0793000459671021,121716.3062159270048141
713661.7446709409123287,1025031693.9491131305694580,121716.3062159285182133
-6058668.5778265465050936,1025032952.2716106176376343,121716.3062159288674593
-11231529.8707072008401155,1025038773.5644912719726562,121716.3062159288674593
-11745977.2093379963189363,1025045188.9031220674514771,121716.3062159288674593
-11007141.8999232519418001,1025051953.5937073230743408,121716.3062159288674593
-12793485.7156384456902742,1025058521.4094225168228149,121716.3062159288674593
-21763865.1348538845777512,1025065892.8286379575729370,121716.3062159270048141
-28679754.9314665049314499,1025072918.6252505779266357,121716.3062159270048141
-27737963.8381202667951584,1025080439.5319043397903442,121716.3062159270048141
-35621458.9963192194700241,1025088478.6901032924652100,121716.3062159270048141
-38291626.3330238312482834,1025095286.0268079042434692,121716.3062159270048141
-34344587.0855719298124313,1025099990.7793560028076172,121716.3062159270048141
-43418194.2617501467466354,1025107933.9555342197418213,121716.3062159270048141
-49567372.3132790774106979,1025116184.0070631504058838,121716.3062159270048141
-50077515.5478884428739548,1025123863.2416725158691406,121716.3062159270048141
-53952235.2319723814725876,1025132278.9257564544677734,121716.3062159270048141
-67192444.1219313591718674,1025140359.8157154321670532,121716.3062159270048141
-61486507.4990884512662888,1025149239.1928725242614746,121716.3062159270048141
-72495220.8892480581998825,1025154688.5830321311950684,121716.3062159270048141
-72812006.3981975764036179,1025158130.0919816493988037,121716.3062159270048141
-72040851.3867201060056686,1025162655.0805041790008545,121716.3062159270048141
-39140616.6044742316007614,1025166548.2982583045959473,121716.3062159270048141
-7214245.1602169740945101,1025171056.8540010452270508,121716.3062159288674593
-17965308.9078692644834518,1025175176.6016533374786377,121716.3062159270048141
-21865503.6637886017560959,1025181227.3575726747512817,121716.3062159270048141
-27775414.4200288504362106,1025190466.1138129234313965,121716.3062159270048141
-30970972.1758681982755661,1025204007.8696522712707520,121716.3062159270048141
-41600762.3651288002729416,1025218438.0589128732681274,121716.3062159270048141
-37664397.7156388014554977,1025232857.4094228744506836,121716.3062159270048141
