-65198040.2706828862428665,1049374676.2253974676132202,-44373499.9919596165418625
-62629279.5527506619691849,1049374676.2253974676132202,-44373499.9919596165418625
-66113495.5566036254167557,1049374676.2253974676132202,-44373499.9919596165418625
-70501349.4349147826433182,1049374676.2253974676132202,-44373499.9919596165418625
-70874371.6214617043733597,1049374676.2253974676132202,-44373499.9919596165418625
-65135642.1586262732744217,1049374676.2253974676132202,-44373499.9919596165418625
-73184556.2494916468858719,1049374676.2253974676132202,-44373499.9919596165418625
-69765932.4395706206560135,1049374676.2253974676132202,-44373499.9919596165418625
-71919083.2862550765275955,1049374676.2253974676132202,-44373499.9919596165418625
-74194797.9422192126512527,1049374676.2253974676132202,-44373499.9919596165418625
-77317272.7844090014696121,1049374676.2253974676132202,-44373499.9919596165418625
-78294837.5659148246049881,1049374676.2253974676132202,-44373499.9919596165418625
-81509499.5585302859544754,1049374676.2253974676132202,-44373499.9919596165418625
-72790978.4809894114732742,1049374676.2253974676132202,-44373499.9919596165418625
-83043583.3087301999330521,1049374676.2253974676132202,-44373499.9919596165418625
-82914940.0748246461153030,1049374676.2253974676132202,-44373499.9919596165418625
-78578016.3464573174715042,1049374676.2253974676132202,-44373499.9919596165418625
-83506879.9714372903108597,1049374676.2253974676132202,-44373499.9919596165418625
-83578232.0857412368059158,1049374676.2253974676132202,-44373499.9919596165418625
-82649261.0457671433687210,1049374676.2253974676132202,-44373499.9919596165418625
-79314343.8031918555498123,1049374676.2253974676132202,-44373499.9919596165418625
-83534100.9160511046648026,1049374676.2253974676132202,-44373499.9919596165418625
-76261452.2905896455049515,1049374676.2253974676132202,-44373499.9919596165418625
-53243862.0616604834794998,1049374676.2253974676132202,-44373499.9919596165418625
32916500.2539598196744919,1049374676.2253974676132202,-44373499.9919596165418625
33445428.2257051914930344,1049374676.2253974676132202,-44373499.9919596165418625
27853779.9791166037321091,1049374676.2253974676132202,-44373499.9919596165418625
36239828.4311955422163010,1049374676.2253974676132202,-44373499.9919596165418625
28395998.0044818371534348,1049374676.2253974676132202,-44373499.9919596165418625
24619727.6278561800718307,1049374676.2253974676132202,-44373499.9919596165418625
30494004.9988626688718796,1049374676.2253974676132202,-44373499.9919596165418625
22729901.4342457503080368,1049374676.2253974676132202,-44373499.9919596165418625
26100987.2303605526685715,1049374676.2253974676132202,-44373499.9919596165418625
53386824.4896318167448044,1049374676.2253974676132202,-44373499.9919596165418625
155124029.7167947888374329,1049374676.2253974676132202,-44373499.9919596165418625
145491457.5312119126319885,1049374676.2253974676132202,-44373499.9919596165418625
139651624.1531414389610291,1049374676.2253974676132202,-44373499.9919596165418625
105999015.7665621489286423,1049374676.2253974676132202,-44373499.9919596165418625
53434197.8259618729352951,1049374275.9608283042907715,-1292313.7867901772260666
61445120.0850722044706345,1049372441.7017179727554321,-1292313.7867901772260666
57299055.2194439619779587,1049370410.5673462152481079,-1292313.7867901772260666
53212397.0823431462049484,1049369516.7044470310211182,-1292313.7867901772260666
59791503.2759536951780319,1049369098.5108364820480347,-1292313.7867901772260666
52800779.5052041262388229,1049368462.2815860509872437,-1292313.7867901772260666
54284720.4267001599073410,1049367401.3600900173187256,-1292313.7867901772260666
55557551.2708163708448410,1049366122.5159738063812256,-1292313.7867901772260666
51474750.4154624193906784,1049364699.3713277578353882,-1292313.7867901772260666
57354325.2505884617567062,1049363652.5362017154693604,-1292313.7867901772260666
46390346.8219480961561203,1049363278.9648420810699463,-1292313.7867901772260666
53517397.0964706391096115,1049362884.6903195381164551,-1292313.7867901772260666
51153340.2834994047880173,1049361117.5032907724380493,-1292313.7867901772260666
48552309.4098434895277023,1049359396.3769466876983643,-1292313.7867901772260666
50335506.3634478300809860,1049358727.4233423471450806,-1292313.7867901772260666
43493928.2687293738126755,1049358321.5180608034133911,-1292313.7867901772260666
49321760.8505243510007858,1049357816.9362658262252808,-1292313.7867901772260666
50525777.4490151852369308,1049357256.3377749919891357,-1292313.7867901772260666
43295476.7676860541105270,1049356581.0191041231155396,-1292313.7867901772260666
42860950.5400410145521164,1049356035.2467491626739502,-1292313.7867901772260666
42734866.0963099449872971,1049355527.6904802322387695,-1292313.7867901772260666
43654873.7970645874738693,1049354559.9897255897521973,-1292313.7867901772260666
43444709.1247258633375168,1049353524.6620643138885498,-1292313.7867901772260666
41862690.3917024582624435,1049352439.3950877189636230,-1292313.7867901772260666
43773449.2602208107709885,1049351696.5265693664550781,-1292313.7867901772260666
37334870.2061189860105515,1049350723.5806711912155151,-1292313.7867901772260666
39651392.7375047653913498,1049350105.0492854118347168,-1292313.7867901772260666
40873013.4663533419370651,1049349860.3204368352890015,-1292313.7867901772260666
35507858.9799191206693649,1049348486.8068710565567017,-1292313.7867901772260666
38335874.4636241644620895,1049347095.3231660127639771,-1292313.7867901772260666
34971334.9844139069318771,1049346386.8023762702941895,-1292313.7867901772260666
31027068.1807535141706467,1049345565.6060366630554199,-1292313.7867901772260666
43713721.7970647066831589,1049344223.9897254705429077,-1292313.7867901772260666
30689086.0250305384397507,1049343067.7617596387863159,-1292313.7867901772260666
31164946.1528197973966599,1049342599.6339703798294067,-1292313.7867901772260666
38029226.5959086865186691,1049341679.1908814907073975,-1292313.7867901772260666
34185917.5369910448789597,1049340124.2497991323471069,-1292313.7867901772260666
32501797.1144509762525558,1049339252.6723392009735107,-1292313.7867901772260666
40008835.6349201649427414,1049339030.1518700122833252,-1292313.7867901772260666
26784655.8718760460615158,1049338377.9149141311645508,-1292313.7867901772260666
25994146.9773503988981247,1049337206.8094397783279419,-1292313.7867901772260666
24196541.1362843960523605,1049336028.6505057811737061,-1292313.7867901772260666
27054741.7900009602308273,1049334403.9967892169952393,-1292313.7867901772260666
31355561.7944957464933395,1049333359.9922944307327271,-1292313.7867901772260666
30332150.6479235142469406,1049332771.1388666629791260,-1292313.7867901772260666
20114902.0930994004011154,1049331203.6936907768249512,-1292313.7867901772260666
27442274.0166826695203781,1049329591.7701075077056885,-1292313.7867901772260666
28280549.0887647122144699,1049327924.6980254650115967,-1292313.7867901772260666
24658622.4514233320951462,1049326491.3353668451309204,-1292313.7867901772260666
19676207.5071304291486740,1049325098.2796597480773926,-1292313.7867901772260666
22944574.0096191614866257,1049323611.7771710157394409,-1292313.7867901772260666
24229698.9670757502317429,1049322326.8197144269943237,-1292313.7867901772260666
24521109.1992158144712448,1049321028.5875743627548218,-1292313.7867901772260666
21725023.6227189749479294,1049319738.1640712022781372,-1292313.7867901772260666
20871636.0227830857038498,1049318789.7640070915222168,-1292313.7867901772260666
23872057.4220445603132248,1049317728.3647456169128418,-1292313.7867901772260666
15211639.2541201561689377,1049316322.5326700210571289,-1292313.7867901772260666
22449622.6479235142469406,1049314883.1388666629791260,-1292313.7867901772260666
16267080.5615532845258713,1049313937.2252368927001953,-1292313.7867901772260666
15035439.8359151333570480,1049313001.9508750438690186,-1292313.7867901772260666
18013355.2380664795637131,1049311598.5487236976623535,-1292313.7867901772260666
15994879.3607185333967209,1049310874.4260716438293457,-1292313.7867901772260666
17592511.1398164480924606,1049309914.6469737291336060,-1292313.7867901772260666
56257834.9606543034315109,1049308526.8261358737945557,-1292313.7867901772260666
133949685.2454513758420944,1049307300.5413388013839722,-1292313.7867901772260666
137298957.3700297474861145,1049305868.4167604446411133,-1292313.7867901921272278
133869645.0617940872907639,1049304268.7249960899353027,-1292313.7867901772260666
131083444.1358026713132858,1049303013.6509875059127808,-1292313.7867901772260666
125815181.9505402296781540,1049301771.8362499475479126,-1292313.7867901772260666
141910265.1446322798728943,1049300256.6421579122543335,-1292313.7867901921272278
136512809.8818293213844299,1049298159.9049608707427979,-1292313.7867901921272278
125750957.9813636988401413,1049296107.8054264783859253,-1292313.7867901772260666
133413812.2282736748456955,1049294821.5585165023803711,-1292313.7867901772260666
135987207.2515516877174377,1049293714.5352385044097900,-1292313.7867901921272278
137235101.1465591788291931,1049292284.6402310132980347,-1292313.7867901921272278
133290889.8150449246168137,1049290511.9717452526092529,-1292313.7867901772260666
126869230.7211291044950485,1049288875.0656610727310181,-1292313.7867901772260666
123598974.2767562121152878,1049287579.5100339651107788,-1292313.7867901772260666
139245037.2724220156669617,1049286316.5143681764602661,-1292313.7867901921272278
130498688.1518565863370895,1049285145.6349335908889771,-1292313.7867901772260666
122040036.2668028324842453,1049283765.5199873447418213,-1292313.7867901772260666
133742095.7948172539472580,1049282313.9919729232788086,-1292313.7867901772260666
123802829.6885400265455246,1049281228.0982501506805420,-1292313.7867901772260666
121046537.7277116030454636,1049279888.0590785741806030,-1292313.7867901772260666
126781467.2354978770017624,1049278846.5512923002243042,-1292313.7867901772260666
116224043.2329293936491013,1049277934.5538607835769653,-1292313.7867901772260666
122578089.2396721094846725,1049276656.5471180677413940,-1292313.7867901772260666
113790892.4915578812360764,1049275117.2952322959899902,-1292313.7867901772260666
120145333.9749422520399094,1049273315.8118479251861572,-1292313.7867901772260666
120742459.9804006069898605,1049271517.8063895702362061,-1292313.7867901772260666
122384024.3740435093641281,1049270145.4127466678619385,-1292313.7867901772260666
109259494.6248056143522263,1049269043.1619845628738403,-1292313.7867901772260666
116583450.3056534975767136,1049267455.4811366796493530,-1292313.7867901772260666
116324658.1271337717771530,1049265639.6596564054489136,-1292313.7867901772260666
120309172.4234893769025803,1049264869.3633008003234863,-1292313.7867901772260666
109716218.0128297060728073,1049263903.7739604711532593,-1292313.7867901772260666
119323959.9116898030042648,1049262177.8751003742218018,-1292313.7867901772260666
104420357.7514714449644089,1049260564.0353187322616577,-1292313.7867901772260666
108122948.5185289829969406,1049258837.2682611942291260,-1292313.7867901772260666
114674779.7132630795240402,1049257534.0735270977020264,-1292313.7867901772260666
112962200.5384358614683151,1049255809.2483543157577515,-1292313.7867901772260666
110180109.7142261713743210,1049252876.0725640058517456,-1292313.7867901772260666
111160381.2852650135755539,1049250140.5015251636505127,-1292313.7867901772260666
109804524.9641859978437424,1049248428.8226041793823242,-1292313.7867901772260666
108191045.1144509762525558,1049246932.6723392009735107,-1292313.7867901772260666
103950732.5275193899869919,1049245197.2592707872390747,-1292313.7867901772260666
103529091.5116255730390549,1049243542.2751646041870117,-1292313.7867901772260666
103026487.6240028589963913,1049241314.1627873182296753,-1292313.7867901772260666
99461518.3152859658002853,1049238795.4715042114257812,-1292313.7867901772260666
104910896.7657593935728073,1049237097.0210307836532593,-1292313.7867901772260666
104180360.4279845207929611,1049235473.3588056564331055,-1292313.7867901772260666
97437165.6577164381742477,1049233452.1290737390518188,-1292313.7867901772260666
100340336.0362685173749924,1049231273.7505216598510742,-1292313.7867901772260666
104227917.0874803513288498,1049229004.6993098258972168,-1292313.7867901772260666
102026668.9179510325193405,1049226732.8688391447067261,-1292313.7867901772260666
98511985.7264274805784225,1049224488.0603626966476440,-1292313.7867901772260666
99414383.6715226620435715,1049222698.1152675151824951,-1292313.7867901772260666
98566434.2529964894056320,1049220855.5337936878204346,-1292313.7867901772260666
96405210.0539277046918869,1049218751.7328624725341797,-1292313.7867901772260666
94942921.6763389557600021,1049217104.1104512214660645,-1292313.7867901772260666
99767379.3446644991636276,1049215046.4421256780624390,-1292313.7867901772260666
92736425.9845746010541916,1049213039.8022155761718750,-1292313.7867901772260666
102186207.8230722397565842,1049211065.9637179374694824,-1292313.7867901772260666
95767433.6712018698453903,1049208848.1155883073806763,-1292313.7867901772260666
90253265.2075639218091965,1049206344.5792262554168701,-1292313.7867901772260666
98318122.4109670370817184,1049203823.3758231401443481,-1292313.7867901772260666
96995494.8559824675321579,1049201266.9308077096939087,-1292313.7867901772260666
95090732.3374401777982712,1049198829.4493499994277954,-1292313.7867901772260666
89328395.6336355656385422,1049196814.1531546115875244,-1292313.7867901772260666
86708409.2114168852567673,1049194336.5753732919692993,-1292313.7867901772260666
91376834.4276632517576218,1049191511.3591269254684448,-1292313.7867901772260666
92922172.4376168698072433,1049188957.3491733074188232,-1292313.7867901772260666
81687271.1231203526258469,1049186738.6636698246002197,-1292313.7867901772260666
95423493.2274708002805710,1049184660.5593193769454956,-1292313.7867901772260666
92405465.5556136816740036,1049183168.2311764955520630,-1292313.7867901772260666
87572643.7941749542951584,1049181173.9926152229309082,-1292313.7867901772260666
87073426.5638009756803513,1049178503.2229892015457153,-1292313.7867901772260666
88567653.9826479405164719,1049175731.8041422367095947,-1292313.7867901772260666
84975749.2428824156522751,1049173268.5439077615737915,-1292313.7867901772260666
89944822.7969038933515549,1049170722.9898862838745117,-1292313.7867901772260666
85676570.0539277046918869,1049168127.7328624725341797,-1292313.7867901772260666
80655141.2891178578138351,1049165940.4976723194122314,-1292313.7867901772260666
89715359.4018164128065109,1049163770.3849737644195557,-1292313.7867901772260666
81259126.4912368506193161,1049161763.2955533266067505,-1292313.7867901772260666
83269268.1203910559415817,1049159301.6663991212844849,-1292313.7867901772260666
87843234.0218199938535690,1049156471.7649701833724976,-1292313.7867901772260666
77093142.4270214289426804,1049153795.3597687482833862,-1292313.7867901772260666
82773098.2157512158155441,1049151407.5710389614105225,-1292313.7867901772260666
79811295.7973858565092087,1049149241.9894043207168579,-1292313.7867901772260666
80455460.6803522557020187,1049147253.1064379215240479,-1292313.7867901772260666
69132739.3831937760114670,1049144918.4035964012145996,-1292313.7867901772260666
78323466.7834189385175705,1049142799.0033712387084961,-1292313.7867901772260666
77259453.9531089514493942,1049140827.8336812257766724,-1292313.7867901772260666
77067044.1435087174177170,1049138421.6432814598083496,-1292313.7867901772260666
71807371.6207923144102097,1049136398.1659978628158569,-1292313.7867901772260666
83098073.3552601784467697,1049134656.4315299987792969,-1292313.7867901772260666
67235599.6509739607572556,1049132554.1358162164688110,-1292313.7867901772260666
64495558.4039035290479660,1049129939.3828866481781006,-1292313.7867901772260666
75530418.5381147116422653,1049127271.2486754655838013,-1292313.7867901772260666
77636218.9426737278699875,1049124254.8441164493560791,-1292313.7867901772260666
74338903.7986702173948288,1049121217.9881199598312378,-1292313.7867901772260666
74958226.2350160330533981,1049118855.5517741441726685,-1292313.7867901772260666
64937632.1287389248609543,1049115769.6580512523651123,-1292313.7867901772260666
69866251.9752630442380905,1049112461.8115271329879761,-1292313.7867901772260666
64980753.0585830658674240,1049109768.7282071113586426,-1292313.7867901772260666
66657667.6143707484006882,1049106838.1724194288253784,-1292313.7867901772260666
73354073.2396718710660934,1049103936.5471183061599731,-1292313.7867901772260666
63875187.5244687050580978,1049100454.2623214721679688,-1292313.7867901772260666
66217055.8847191780805588,1049097017.9020709991455078,-1292313.7867901772260666
68039062.1419035643339157,1049093891.6448866128921509,-1292313.7867901772260666
65544837.5922164171934128,1049090708.1945737600326538,-1292313.7867901772260666
65013848.9006125181913376,1049087808.8861776590347290,-1292313.7867901772260666
65646210.2889572829008102,1049084695.4978328943252563,-1292313.7867901772260666
63968431.8384837359189987,1049081321.9483064413070679,-1292313.7867901772260666
65133147.2200857847929001,1049077950.5667043924331665,-1292313.7867901772260666
65396447.2913655489683151,1049074874.4954246282577515,-1292313.7867901772260666
63487740.8640093058347702,1049071900.9227808713912964,-1292313.7867901772260666
64785378.2324474304914474,1049070903.5543427467346191,-1292313.7867901772260666
58333309.9428343027830124,1049074971.8439558744430542,-1292313.7867901772260666
62382071.1462378948926926,1049082018.6405522823333740,-1292313.7867901772260666
62162524.8948332518339157,1049088700.8919569253921509,-1292313.7867901772260666
59559801.2576520889997482,1049095072.5291380882263184,-1292313.7867901772260666
66017069.0977549999952316,1049101292.6890351772308350,-1292313.7867901772260666
63267028.4799993485212326,1049107525.3067908287048340,-1292313.7867901772260666
56349954.9876248091459274,1049114390.7991653680801392,-1292313.7867901772260666
50698490.4238106459379196,1049121183.3629795312881470,-1292313.7867901772260666
61494998.6016880720853806,1049127747.1851021051406860,-1292313.7867901772260666
58572246.3191386908292770,1049134659.4676514863967896,-1292313.7867901772260666
52446900.5724699944257736,1049140581.2143201828002930,-1292313.7867901772260666
59066861.2467351406812668,1049145772.5400550365447998,-1292313.7867901772260666
58050519.2181596010923386,1049151682.5686305761337280,-1292313.7867901772260666
52118461.0232648104429245,1049157980.7635253667831421,-1292313.7867901772260666
55110361.8741237372159958,1049164351.9126664400100708,-1292313.7867901772260666
53275320.6257689446210861,1049170657.1610212326049805,-1292313.7867901772260666
51864446.5233453959226608,1049176987.2634447813034058,-1292313.7867901772260666
55887692.3271660059690475,1049183821.4596241712570190,-1292313.7867901772260666
52139267.9226063936948776,1049190549.8641837835311890,-1292313.7867901772260666
48752504.6257689446210861,1049197345.1610212326049805,-1292313.7867901772260666
53835514.1207120865583420,1049203999.6660780906677246,-1292313.7867901772260666
46454668.4658718556165695,1049209997.3209183216094971,-1292313.7867901772260666
52739710.7647961825132370,1049216411.0219939947128296,-1292313.7867901772260666
46149370.4957318753004074,1049223199.2910583019256592,-1292313.7867901772260666
49685283.6760180443525314,1049229814.1107721328735352,-1292313.7867901772260666
47407124.7651172131299973,1049236485.0216729640960693,-1292313.7867901772260666
50382221.2107747048139572,1049243276.5760154724121094,-1292313.7867901772260666
39896739.6297827214002609,1049249526.1570074558258057,-1292313.7867901772260666
42429529.3038878887891769,1049255616.4829022884368896,-1292313.7867901772260666
43482404.7959410399198532,1049262324.9908491373062134,-1292313.7867901772260666
46160829.0027156323194504,1049269084.7840745449066162,-1292313.7867901772260666
40425349.1709610670804977,1049275540.6158291101455688,-1292313.7867901772260666
36314373.1683922260999680,1049284628.6183979511260986,-1292313.7867901772260666
35130766.1431876868009567,1049295755.6436024904251099,-1292313.7867901772260666
41635301.0502354353666306,1049305652.7365547418594360,-1292313.7867901772260666
37501600.8325437754392624,1049314040.9542464017868042,-1292313.7867901772260666
34169444.3233129233121872,1049320501.4634772539138794,-1292313.7867901772260666
38355521.8754078596830368,1049326167.9113823175430298,-1292313.7867901772260666
33195594.9555170983076096,1049332302.8312730789184570,-1292313.7867901772260666
37200645.8696283549070358,1049338515.9171618223190308,-1292313.7867901772260666
36947504.1441510170698166,1049344233.6426391601562500,-1292313.7867901772260666
31637612.5352247208356857,1049349805.2515654563903809,-1292313.7867901772260666
33367733.5305693596601486,1049355492.2562208175659180,-1292313.7867901772260666
34559711.9771895855665207,1049361721.8096005916595459,-1292313.7867901772260666
30658367.8282093256711960,1049368025.9585808515548706,-1292313.7867901772260666
30075916.8306174725294113,1049373708.9561727046966553,-1292313.7867901772260666
31629937.0945440977811813,1049379240.6922460794448853,-1292313.7867901772260666
23234496.5320141762495041,1049384857.2547760009765625,-1292313.7867901772260666
38455344.5320139378309250,1049390825.2547762393951416,-1292313.7867901772260666
27668776.7028278559446335,1049396721.0839623212814331,-1292313.7867901772260666
24985164.3014797419309616,1049402061.4853104352951050,-1292313.7867901772260666
30434993.7135838717222214,1049407208.0732063055038452,-1292313.7867901772260666
27571560.0606705397367477,1049412401.7261196374893188,-1292313.7867901772260666
21988042.5830651968717575,1049418255.2037249803543091,-1292313.7867901772260666
27949684.1229595392942429,1049424165.6638306379318237,-1292313.7867901772260666
28739407.4583263844251633,1049429322.3284637928009033,-1292313.7867901772260666
24938133.5331378430128098,1049434628.2536523342132568,-1292313.7867901772260666
24237651.9765476435422897,1049439941.8102425336837769,-1292313.7867901772260666
27249268.0690182894468307,1049445413.7177718877792358,-1292313.7867901772260666
23641593.5581822842359543,1049450976.2286078929901123,-1292313.7867901772260666
17823425.5954273194074631,1049456024.1913628578186035,-1292313.7867901772260666
23830430.2639130800962448,1049461115.5228770971298218,-1292313.7867901772260666
25985903.9617780894041061,1049466153.8250120878219604,-1292313.7867901772260666
11767303.1282573193311691,1049471378.6585328578948975,-1292313.7867901772260666
25511267.9200376719236374,1049476533.8667525053024292,-1292313.7867901772260666
13889924.3156068772077560,1049481557.4711833000183105,-1292313.7867901772260666
26852612.7368622273206711,1049486485.0499279499053955,-1292313.7867901772260666
13437294.8367181271314621,1049490986.9500720500946045,-1292313.7867901772260666
10899670.2061189860105515,1049495683.5806711912155151,-1292313.7867901772260666
18787693.5010300129652023,1049500460.2857601642608643,-1292313.7867901772260666
14228803.7505078762769699,1049505622.0362823009490967,-1292313.7867901772260666
19346111.7871112078428268,1049510937.9996789693832397,-1292313.7867901772260666
13333783.2875124663114548,1049515458.4992777109146118,-1292313.7867901772260666
9958741.3764514178037643,1049520068.4103387594223022,-1292313.7867901772260666
13632387.7402339428663254,1049525014.0465562343597412,-1292313.7867901772260666
15611705.3013189285993576,1049530208.4854712486267090,-1292313.7867901772260666
10562477.6859716624021530,1049535340.1008185148239136,-1292313.7867901772260666
7935246.6209528893232346,1049539915.1658372879028320,-1292313.7867901772260666
12891841.7855058163404465,1049543704.0012843608856201,-1292313.7867901772260666
8078291.9482928961515427,1049547333.8384972810745239,-1292313.7867901772260666
10338894.8752472847700119,1049551754.9115428924560547,-1292313.7867901772260666
16988261.0450978726148605,1049556276.7416923046112061,-1292313.7867901772260666
131406058.9452426880598068,1049560238.8415474891662598,-1292313.7867901772260666
133296250.6678301542997360,1049564191.1189600229263306,-1292313.7867901772260666
138256918.8559827208518982,1049568258.9308074712753296,-1292313.7867901921272278
121061456.3342293947935104,1049572425.4525607824325562,-1292313.7867901772260666
128596562.1065847128629684,1049577159.6802054643630981,-1292313.7867901772260666
134316937.5864368081092834,1049581968.2003533840179443,-1292313.7867901921272278
129326345.8715551346540451,1049586063.9152350425720215,-1292313.7867901772260666
128787651.4397039860486984,1049589718.3470861911773682,-1292313.7867901772260666
126563876.7111759632825851,1049593589.0756142139434814,-1292313.7867901772260666
124534428.7920880764722824,1049598076.9947021007537842,-1292313.7867901772260666
122497143.6522580832242966,1049602210.1345320940017700,-1292313.7867901772260666
120243793.8651333302259445,1049606087.9216568470001221,-1292313.7867901772260666
127039981.8683441132307053,1049610155.9184460639953613,-1292313.7867901772260666
123133809.8163294047117233,1049614119.9704607725143433,-1292313.7867901772260666
120600699.4795175045728683,1049618334.3072726726531982,-1292313.7867901772260666
125644324.5621955841779709,1049622133.2245945930480957,-1292313.7867901772260666
121559244.6790684908628464,1049626061.1077216863632202,-1292313.7867901772260666
118080345.0829854458570480,1049629760.7038047313690186,-1292313.7867901772260666
120965814.8791006058454514,1049632866.9076895713806152,-1292313.7867901772260666
117711302.4604135006666183,1049636307.3263766765594482,-1292313.7867901772260666
114501123.5244684666395187,1049640214.2623217105865479,-1292313.7867901772260666
120424640.4729353636503220,1049643609.3138548135757446,-1292313.7867901772260666
116923088.3804649561643600,1049646409.4063252210617065,-1292313.7867901772260666
112453697.0971129387617111,1049649752.6896772384643555,-1292313.7867901772260666
117786651.0711056441068649,1049653374.7156845331192017,-1292313.7867901772260666
108418425.7919272631406784,1049657119.9948629140853882,-1292313.7867901772260666
116291312.3162492960691452,1049660585.4705408811569214,-1292313.7867901772260666
114788424.7464948147535324,1049666385.0402953624725342,-1292313.7867901772260666
105770343.5289639681577682,1049677234.2578262090682983,-1292313.7867901772260666
116809061.4072747677564621,1049689908.3795154094696045,-1292313.7867901772260666
109850246.7455318421125412,1049702675.0412583351135254,-1292313.7867901772260666
124726221.2005001753568649,1049715532.5862900018692017,-1292313.7867901772260666
114642407.3337479084730148,1049728690.4530422687530518,-1292313.7867901772260666
113849171.9226063936948776,1049741253.8641837835311890,-1292313.7867901772260666
108485944.0401212424039841,1049753697.7466689348220825,-1292313.7867901772260666
107612603.0659683197736740,1049766878.7208218574523926,-1292313.7867901772260666
113755101.7733047455549240,1049779388.0134854316711426,-1292313.7867901772260666
107895475.3908998221158981,1049787750.3958903551101685,-1292313.7867901772260666
113227624.4588081091642380,1049791665.3279820680618286,-1292313.7867901772260666
106504383.3093457669019699,1049794778.4774444103240967,-1292313.7867901772260666
109807871.5662088841199875,1049797402.2205812931060791,-1292313.7867901772260666
106320364.4247737377882004,1049799597.3620164394378662,-1292313.7867901772260666
107103914.2671243399381638,1049801711.5196658372879028,-1292313.7867901772260666
107238221.6885401457548141,1049803980.0982500314712524,-1292313.7867901772260666
101659072.8042889088392258,1049807064.9825012683868408,-1292313.7867901772260666
111124271.4968557804822922,1049810410.2899343967437744,-1292313.7867901772260666
107617330.6408597677946091,1049812967.1459304094314575,-1292313.7867901772260666
96229668.5493522137403488,1049815029.2374379634857178,-1292313.7867901772260666
101960084.1255281418561935,1049817477.6612620353698730,-1292313.7867901772260666
108739068.9410686939954758,1049820188.8457214832305908,-1292313.7867901772260666
95087456.6398961991071701,1049822393.1468939781188965,-1292313.7867901772260666
103141391.4865814894437790,1049824650.3002086877822876,-1292313.7867901772260666
103004576.7837397307157516,1049826937.0030504465103149,-1292313.7867901772260666
104350838.0674128979444504,1049828771.7193772792816162,-1292313.7867901772260666
103666341.5922164171934128,1049831028.1945737600326538,-1292313.7867901772260666
94389376.0696605890989304,1049834009.7171295881271362,-1292313.7867901772260666
100062905.4682800024747849,1049836384.3185101747512817,-1292313.7867901772260666
95093807.5071305483579636,1049838186.2796596288681030,-1292313.7867901772260666
103428643.8609593361616135,1049840373.9258308410644531,-1292313.7867901772260666
98353792.8556616753339767,1049842712.9311285018920898,-1292313.7867901772260666
99863018.0873200148344040,1049845039.6994701623916626,-1292313.7867901772260666
98097710.2330896109342575,1049847403.5537005662918091,-1292313.7867901772260666
89275760.1133274286985397,1049849385.6734627485275269,-1292313.7867901772260666
97370489.6789076775312424,1049851680.1078824996948242,-1292313.7867901772260666
98273119.3504441231489182,1049854010.4363460540771484,-1292313.7867901772260666
96393224.8081421107053757,1049855888.9786480665206909,-1292313.7867901772260666
95934751.6689542979001999,1049857786.1178358793258667,-1292313.7867901772260666
91959414.0263147801160812,1049859491.7604753971099854,-1292313.7867901772260666
85718315.5514390915632248,1049861614.2353510856628418,-1292313.7867901772260666
90352339.2213701456785202,1049863878.5654200315475464,-1292313.7867901772260666
87535461.3610398024320602,1049865780.4257503747940063,-1292313.7867901772260666
88532910.7827764004468918,1049867627.0040137767791748,-1292313.7867901772260666
83902834.6665460318326950,1049869479.1202441453933716,-1292313.7867901772260666
92344190.8315805643796921,1049871130.9552096128463745,-1292313.7867901772260666
85452151.1873357743024826,1049872674.5994544029235840,-1292313.7867901772260666
87197004.5532051771879196,1049874125.2335850000381470,-1292313.7867901772260666
91953160.3509259670972824,1049875473.4358642101287842,-1292313.7867901772260666
84910313.1831618994474411,1049877040.6036282777786255,-1292313.7867901772260666
78586468.0921364277601242,1049878709.6946537494659424,-1292313.7867901772260666
83992237.2415980547666550,1049880172.5451921224594116,-1292313.7867901772260666
82322620.7612643688917160,1049881821.0255258083343506,-1292313.7867901772260666
87813472.5731120556592941,1049883193.2136781215667725,-1292313.7867901772260666
80572343.3722776621580124,1049884130.4145125150680542,-1292313.7867901772260666
89011625.3424170464277267,1049884912.4443731307983398,-1292313.7867901772260666
80854218.2363003939390182,1049885775.5504897832870483,-1292313.7867901772260666
80878555.1070661991834641,1049886398.6797239780426025,-1292313.7867901772260666
87129092.9500587433576584,1049886612.8367314338684082,-1292313.7867901772260666
83192532.4954109638929367,1049887173.2913792133331299,-1292313.7867901772260666
73081622.1496093720197678,1049887619.6371808052062988,-1292313.7867901772260666
94173622.9715710133314133,1049887842.8152191638946533,-1292313.7867901772260666
68869579.1764193028211594,1049887822.6103708744049072,-1292313.7867901772260666
86898867.6939985007047653,1049886438.0927916765213013,-1292313.7867901772260666
71532543.6175816506147385,1049884826.1692085266113281,-1292313.7867901772260666
79515541.2454512566328049,1049884164.5413389205932617,-1292313.7867901772260666
76921804.9950097054243088,1049883980.7917804718017578,-1292313.7867901772260666
68240733.8555012196302414,1049883451.9312889575958252,-1292313.7867901772260666
74391613.4342456310987473,1049882844.3525445461273193,-1292313.7867901772260666
87798467.3626451939344406,1049882326.4241449832916260,-1292313.7867901772260666
72429993.5735937803983688,1049882096.2131963968276978,-1292313.7867901772260666
77418228.3567047566175461,1049881765.4300854206085205,-1292313.7867901772260666
70422774.5143547505140305,1049880483.2724354267120361,-1292313.7867901772260666
